,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.09421290141928507,0.18984153511298033,0.008876070793839924
1,0,1,1,0.0758229262869378,0.06656312577743084,0.005749116150714405
2,0,0,2,0.07582292628693806,0.061327280372537915,0.005749116150714443
3,0,1,3,0.03141463462364149,0.02053368593696574,0.0009868792685368945
4,0,1,4,0.07582292628693778,0.11151095618836428,0.005749116150714402
5,0,1,5,0.07582292628693782,0.14165582271885319,0.0057491161507144065
6,0,1,6,0.0942129014192849,0.21565742059325957,0.008876070793839896
7,0,1,7,0.031414634623641136,0.10159754712548659,0.0009868792685368726
8,0,1,8,0.07582292628693767,0.01661170200808579,0.005749116150714384
9,0,0,9,0.07582292628693779,0.10778672780549994,0.0057491161507144005
10,0,0,10,0.031414634623641184,0.10120655976480158,0.000986879268536876
11,0,1,11,0.07582292628693778,0.03388240962974236,0.0057491161507144
12,0,1,12,0.09421290141928498,0.1373228488752496,0.008876070793839909
13,0,0,13,0.0314146346236412,0.037445179729250454,0.0009868792685368759
14,0,0,14,0.07582292628693801,0.1295278739070895,0.005749116150714433
15,0,1,15,0.03141463462364141,0.11368507157831001,0.00098687926853689
16,0,0,16,0.09421290141928508,0.011520798600658397,0.00887607079383993
17,0,1,17,0.0314146346236414,0.09561692962769816,0.0009868792685368882
18,0,0,18,0.03141463462364137,0.055281383237633194,0.0009868792685368871
19,0,0,19,0.0942129014192853,0.13100739657041865,0.00887607079383997
20,0,0,20,0.03141463462364124,0.04336335824819981,0.0009868792685368778
21,0,0,21,0.07582292628693779,0.10383434466727719,0.005749116150714402
22,0,1,22,0.03141463462364141,0.029915522968828098,0.00098687926853689
23,0,1,23,0.09421290141928518,0.21557906107264435,0.008876070793839943
24,0,0,24,0.09421290141928497,0.13950945098158687,0.008876070793839902
25,0,0,25,0.07582292628693793,0.09201455546007052,0.005749116150714423
26,0,1,26,0.07582292628693801,0.045648539248661434,0.005749116150714435
27,0,0,27,0.0942129014192855,0.17620164885244283,0.008876070793840006
28,0,0,28,0.07582292628693793,0.07111075599496511,0.005749116150714424
29,0,1,29,0.03141463462364146,0.09788795557459143,0.000986879268536893
30,0,1,30,0.07582292628693793,0.09399346965422115,0.005749116150714423
31,0,1,31,0.09421290141928482,0.21875973434996218,0.00887607079383988
32,0,1,32,0.0314146346236413,0.045520840390174844,0.0009868792685368832
33,0,0,33,0.07582292628693793,0.07278112240580557,0.005749116150714424
34,0,0,34,0.07582292628693749,0.06559454389662678,0.005749116150714356
35,0,0,35,0.09421290141928529,0.209824910437714,0.008876070793839971
36,0,0,36,0.07582292628693774,0.018305598009171337,0.005749116150714397
37,0,0,37,0.07582292628693789,0.10215427607825844,0.005749116150714415
38,0,1,38,1.9997532649633218,1.6544734249944002,0.0009868792685368889
39,0,0,39,0.07022446177215211,0.023551784156941154,0.004931475031188452
40,0,0,40,0.0758229262869381,0.08625932749905418,0.005749116150714449
41,0,0,41,0.07582292628693785,0.10150672622441875,0.005749116150714412
42,0,0,42,0.0758229262869377,0.13295962944085846,0.0057491161507143874
43,0,1,43,0.09421290141928532,0.15739701104044165,0.008876070793839971
44,0,1,44,0.03141463462364149,0.01298915673719887,0.0009868792685368947
45,0,1,45,0.07582292628693775,0.1242576291559046,0.005749116150714398
46,0,1,46,0.0314146346236414,0.03464613146928516,0.0009868792685368889
47,0,1,47,0.031414634623641226,0.08629786380785087,0.0009868792685368772
48,0,1,48,0.0314146346236412,0.1219376102185071,0.0009868792685368765
49,0,1,49,0.0758229262869377,0.08214314803018805,0.005749116150714391
50,0,1,50,0.0314146346236411,0.03647286777352321,0.0009868792685368709
51,0,1,51,0.03141463462364136,0.08917083173120616,0.0009868792685368865
52,0,1,52,0.09421290141928555,0.14743009577328064,0.008876070793840018
53,0,0,53,0.031414634623641274,0.09156142956831312,0.0009868792685368809
54,0,1,54,0.07022446177215204,0.16388401371856945,0.004931475031188442
55,0,1,55,0.075822926286938,0.12640045754370965,0.0057491161507144325
56,0,1,56,0.0702244617721517,0.046668410858148934,0.004931475031188393
57,0,0,57,0.031414634623641205,0.0018556329467556607,0.0009868792685368763
58,0,0,58,0.09421290141928516,0.19372428485873416,0.008876070793839947
59,0,1,59,0.07582292628693758,0.03544130879344751,0.005749116150714369
60,0,0,60,0.09421290141928496,0.07446763467760663,0.008876070793839903
61,0,1,61,0.07582292628693765,0.02424272918830028,0.005749116150714383
62,0,0,62,0.09421290141928507,0.15314710972243945,0.008876070793839924
63,0,1,63,0.07582292628693764,0.13596825004596133,0.005749116150714378
64,0,1,64,0.0942129014192854,0.24611463404012288,0.008876070793839987
65,0,1,65,0.09421290141928525,0.15224761453449187,0.00887607079383996
66,0,1,66,0.03141463462364122,0.08849164768516965,0.0009868792685368774
67,0,1,67,0.03141463462364146,0.103440809645991,0.0009868792685368926
68,0,1,68,0.03141463462364124,0.1076808053241452,0.0009868792685368791
69,0,1,69,0.07582292628693758,0.09521289358271381,0.005749116150714372
