,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.009424743078746507,0.01941078015530824,8.882578210038029e-05
1,0,2,1,0.00942474307874682,0.02434397506567995,8.882578210038644e-05
2,0,2,2,0.003141591361661843,0.007427365442135209,9.86959628366832e-06
3,0,0,3,0.009424743078746892,0.0194161478980922,8.882578210038758e-05
4,0,0,4,0.009424743078746915,0.024793255648416678,8.882578210038796e-05
5,0,0,5,0.009424743078747055,0.023013074914763273,8.882578210039059e-05
6,0,1,6,0.009424743078746958,0.016901591023962288,8.882578210038884e-05
7,0,0,7,0.009424743078746326,0.02800002063873793,8.882578210037686e-05
8,0,1,8,0.003141591361661588,0.010863965763426742,9.869596283666708e-06
9,0,3,9,0.003141591361661788,0.007157961609836076,9.869596283668066e-06
10,0,0,10,0.009424743078746939,0.016335655572926648,8.882578210038966e-05
11,0,1,11,0.009424743078746438,0.020291071697214065,8.882578210037889e-05
12,0,1,12,0.009424743078746868,0.0207329510695975,8.882578210038695e-05
13,0,3,13,0.009424743078746828,0.01722465043188717,8.882578210038632e-05
14,0,3,14,0.009424743078746611,0.01479195966634866,8.882578210038153e-05
15,0,2,15,0.0031415913616616134,0.008945554803794453,9.869596283666892e-06
16,0,2,16,0.0094247430787466,0.015209512078976166,8.882578210038188e-05
17,0,2,17,0.00942474307874648,0.018435674237242357,8.882578210037988e-05
18,0,1,18,0.009424743078746571,0.01859682313679296,8.88257821003813e-05
19,0,2,19,0.0031415913616616867,0.011058359226446768,9.869596283667331e-06
20,0,0,20,0.009424743078746904,0.017032928129390182,8.882578210038767e-05
21,0,3,21,0.00942474307874638,0.01969085852999178,8.882578210037926e-05
22,0,0,22,0.009424743078746627,0.016080461003449578,8.882578210038251e-05
23,0,0,23,0.00942474307874702,0.0165942686098245,8.882578210039007e-05
24,0,2,24,0.003141591361661562,0.00843592876750255,9.869596283666665e-06
25,0,2,25,0.009424743078746786,0.01416792813600503,8.882578210038538e-05
26,0,0,26,0.009424743078746575,0.026211293450160773,8.882578210038216e-05
27,0,1,27,0.009424743078746387,0.024403200272290343,8.882578210037766e-05
28,0,2,28,0.009424743078746382,0.021494361874315436,8.882578210037798e-05
29,0,1,29,0.00942474307874694,0.015820699713366193,8.882578210038763e-05
30,0,1,30,0.009424743078746798,0.0225868069244868,8.882578210038576e-05
31,0,2,31,0.009424743078746384,0.020013727226094423,8.88257821003784e-05
32,0,0,32,0.009424743078746689,0.014489836597011465,8.882578210038363e-05
33,0,2,33,0.009424743078746614,0.016099610655122373,8.882578210038248e-05
34,0,1,34,0.0031415913616615705,0.01193324287733255,9.869596283666682e-06
35,0,0,35,0.009424743078746928,0.014252445910757371,8.882578210038812e-05
36,0,2,36,0.009424743078747003,0.02082913239139906,8.882578210038965e-05
37,0,0,37,0.009424743078746614,0.018533810160897984,8.882578210038172e-05
38,0,2,38,0.003141591361661926,0.006877286170312791,9.869596283668837e-06
39,0,0,39,0.0031415913616618515,0.009132733776599827,9.869596283668388e-06
40,0,3,40,0.0031415913616618467,0.007321969939907354,9.869596283668354e-06
41,0,2,41,0.009424743078746455,0.018782997536780862,8.882578210037923e-05
42,0,2,42,0.009424743078746552,0.018733210285002095,8.882578210038065e-05
43,0,2,43,0.009424743078746712,0.014462680361746071,8.88257821003839e-05
44,0,2,44,0.0031415913616618806,0.008847026215178199,9.869596283668554e-06
45,0,2,45,0.0031415913616617743,0.009547368323813497,9.8695962836679e-06
46,0,3,46,0.009424743078746408,0.017308185038737402,8.88257821003782e-05
47,0,3,47,0.0094247430787467,0.0226415969884669,8.882578210038369e-05
48,0,1,48,0.009424743078746857,0.017071393690350316,8.882578210038675e-05
49,0,2,49,0.009424743078747074,0.018971292630753766,8.882578210039087e-05
50,0,3,50,0.009424743078747065,0.018678805420485875,8.882578210039071e-05
51,0,0,51,0.009424743078746576,0.013294695612505342,8.882578210038148e-05
52,0,3,52,0.009424743078746975,0.012605050760346948,8.8825782100389e-05
53,0,1,53,0.009424743078746562,0.017499331309343932,8.882578210038113e-05
54,0,1,54,0.009424743078746765,0.017147488560107775,8.882578210038507e-05
55,0,1,55,0.009424743078746398,0.016861903921064885,8.88257821003781e-05
56,0,3,56,0.009424743078746899,0.019754753311513246,8.882578210038712e-05
57,0,0,57,0.009424743078746755,0.024305740870879805,8.882578210038484e-05
58,0,1,58,0.0031415913616618025,0.008266821355436414,9.869596283668127e-06
59,0,1,59,0.003141591361661828,0.007905601148917958,9.869596283668222e-06
60,0,0,60,0.003141591361661561,0.00892263271228802,9.869596283666579e-06
61,0,2,61,0.009424743078746314,0.020472172723243726,8.882578210037691e-05
62,0,0,62,0.00942474307874703,0.018351858325155918,8.882578210039006e-05
63,0,3,63,0.009424743078746719,0.015021642312349127,8.882578210038404e-05
64,0,0,64,0.0031415913616616386,0.007894870784901281,9.869596283667042e-06
65,0,0,65,0.009424743078746715,0.016845580923756542,8.8825782100384e-05
66,0,0,66,0.0031415913616615787,0.00503323378016098,9.869596283666755e-06
67,0,1,67,0.003141591361661826,0.008685725997710302,9.869596283668238e-06
68,0,3,68,0.00942474307874648,0.01745131874332783,8.882578210037965e-05
69,0,2,69,0.00942474307874678,0.01993977592253295,8.882578210038522e-05
70,0,0,70,0.00942474307874627,0.022984289847950853,8.882578210037595e-05
71,0,3,71,0.00942474307874651,0.020999442048682197,8.882578210038027e-05
72,0,0,72,0.009424743078746394,0.01663691108555021,8.882578210037791e-05
73,0,1,73,0.009424743078746696,0.018283308209341494,8.882578210038355e-05
74,0,1,74,0.009424743078746913,0.016052650904046326,8.882578210038783e-05
75,0,0,75,0.003141591361661688,0.006758492649688567,9.869596283667368e-06
76,0,0,76,0.009424743078746998,0.02234742932836547,8.882578210038957e-05
77,0,3,77,0.009424743078747005,0.021401099308307178,8.882578210038968e-05
78,0,1,78,0.0031415913616618086,0.007359042167317702,9.86959628366824e-06
79,0,2,79,0.003141591361661578,0.010857561769047841,9.869596283666648e-06
80,0,3,80,0.0031415913616615904,0.007379116415851482,9.869596283666731e-06
81,0,2,81,0.009424743078746304,0.0311472032709958,8.882578210037657e-05
82,0,2,82,0.009424743078746953,0.017190072990241254,8.882578210038935e-05
83,0,1,83,0.009424743078746767,0.018075956834023434,8.8825782100385e-05
84,0,2,84,0.00942474307874647,0.024427416523942397,8.882578210037962e-05
85,0,1,85,0.003141591361661949,0.009945707160062933,9.86959628366898e-06
86,0,3,86,0.003141591361661717,0.0070818771184894954,9.869596283667538e-06
87,0,1,87,0.009424743078746899,0.019318510554262605,8.882578210038827e-05
88,0,2,88,0.009424743078746679,0.017845250698282,8.882578210038343e-05
89,0,1,89,0.009424743078746368,0.022779409817906996,8.882578210037747e-05
90,0,2,90,0.0031415913616615904,0.009416548218964909,9.869596283666755e-06
91,0,2,91,0.009424743078746405,0.01730503590445598,8.882578210037833e-05
92,0,0,92,0.009424743078746807,0.01703749856885482,8.882578210038583e-05
93,0,2,93,0.00942474307874648,0.01840452333191914,8.882578210037953e-05
94,0,0,94,0.0031415913616618723,0.008081642792920382,9.86959628366851e-06
95,0,2,95,0.009424743078746927,0.016180650565398535,8.882578210038798e-05
96,0,1,96,0.009424743078746956,0.015027446911261847,8.882578210038865e-05
97,0,1,97,0.0031415913616615904,0.00903339577443097,9.869596283666772e-06
98,0,0,98,0.0031415913616615813,0.008798874179247646,9.869596283666706e-06
99,0,3,99,0.009424743078746507,0.014196900441433137,8.882578210038008e-05
