,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.20604286265935076,0.8972372812410969,0.04245366125286008
1,1,3,1,0.15535275781625812,0.052119845784760206,0.02413447936111692
2,1,1,2,0.22277854483995158,0.868576509360782,0.049630280041006294
3,1,0,3,0.17173681227843646,0.10853178361271797,0.029493532691558928
4,0,2,4,0.22708327703642225,0.49019930426373265,0.051566814709600506
5,1,0,5,0.18432226773694124,0.8956756202830767,0.033974698383688676
6,1,3,6,0.19091892023926782,0.3861987320842527,0.03645003410532794
7,0,1,7,0.19074133394031448,0.13675797599605646,0.03638225647333055
8,1,1,8,0.18284160561301016,0.18596426001780697,0.033431052743143515
9,1,1,9,0.26086741271200997,0.07947671131606797,0.06805180701505814
10,0,2,10,0.31438141574950573,0.16282185902116794,0.0988356745686635
11,1,3,11,0.16623413728772965,0.1024953010778135,0.027633788399795755
12,1,3,12,0.224104841799912,0.35986315212011777,0.05022298011816355
13,1,2,13,0.06282151815625674,0.27765042519358873,0.003946543143456895
14,1,0,14,0.16092157266356247,0.19871696983380419,0.025895752548514228
15,0,1,15,0.06282151815625643,0.19762864054223483,0.003946543143456855
16,1,2,16,0.13100194790264114,0.2459316937938587,0.017161510354286296
17,0,1,17,0.14595014956578342,0.3260361305453062,0.021301446158274548
18,0,0,18,0.13852475798980435,0.1539276329119682,0.019189108576133866
19,0,0,19,0.14808638684045677,0.508623679751798,0.021929577967461436
20,0,1,20,0.22035877733562761,0.13218563421564394,0.04855799074885266
21,0,0,21,0.20791470690340563,0.25274133468097865,0.043228525346729066
22,1,1,22,0.17673408298467966,0.1487996843922427,0.031234936088435635
23,0,0,23,0.23845802608087782,0.3070064787906217,0.056862230202388606
24,1,3,24,0.1977684059325755,0.3444026971086488,0.03911234238511194
25,1,0,25,0.12940786187211237,0.04940169613001458,0.016746394714311722
26,0,2,26,0.1815759222188439,0.13838952828835888,0.03296981552962364
27,0,0,27,0.2179106080048427,0.5345781239500861,0.04748503308104019
28,1,0,28,0.11786503521543118,0.1608675311519152,0.013892166526334834
29,0,2,29,1.999896767252983,12.06401287911929,0.06969224944056257
30,0,3,30,0.19601708006945734,0.7054975889974785,0.03842269567895606
