,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.015581279462664323,0.02885199477850113,0.00024277627229791603
1,1,2,1,0.014191989439148464,0.029120306126924695,0.00020141311684611105
2,2,0,2,0.018731144642573614,0.0401136479903806,0.0003508563955940477
3,1,0,3,0.018986960714799543,0.019989734614021766,0.00036050585594236517
4,0,0,4,0.014663587730268499,0.025695737519925765,0.00021502156127878135
5,3,2,5,0.01723622228239487,0.03209706355474572,0.00029708880227307104
6,3,2,6,0.015316481798578254,0.028729672805270258,0.00023459515847396893
7,1,2,7,0.016179043001885673,0.01910823239627372,0.00026176188477859176
8,3,1,8,0.020197068159389427,0.03392637236581485,0.00040792269946865673
9,1,2,9,0.017698831895374523,0.03148773468615158,0.00031324877536724845
10,1,0,10,0.015260016015715432,0.025480495393256225,0.00023286864748731895
11,0,2,11,0.018691076420283295,0.025788506092296253,0.0003493571082046436
12,2,0,12,0.020820917898618795,0.034495343344478846,0.0004335130879230039
13,0,2,13,0.015533842106443829,0.02662236134284745,0.00024130021600375997
14,3,2,14,0.018619512024066066,0.02283047931751036,0.00034668744060821667
15,1,2,15,0.017037888812027658,0.03297811425907431,0.0002902905965975746
16,0,1,16,0.01513067213669167,0.023963666220377097,0.00022893736661845897
17,3,1,17,0.017882832444514947,0.03312204028621965,0.00031979708443625207
18,1,0,18,0.02255623504775875,0.04324682315294699,0.0005087863216936395
19,0,2,19,0.01784730456083827,0.027559020789309913,0.0003185266258795606
20,0,2,20,0.016635566610198316,0.03139974333495288,0.00027674249336071606
21,2,0,21,0.016238055124848102,0.014919754650449387,0.00026367575693021284
22,2,2,22,0.014516572668771061,0.02738225125574917,0.0002107314000488855
23,0,1,23,0.015847386627989655,0.017359857123522886,0.0002511401159254765
24,2,1,24,0.012926745969923143,0.02286665609961333,0.0001671010322813985
25,2,0,25,1.9999998720540209,4.311948792475803,0.0003493554968503211
26,2,0,26,0.01842462602517608,0.031090636115816198,0.0003394667495003328
27,3,0,27,0.01892767423964561,0.020539105360338275,0.0003582576296842996
28,3,1,28,0.0136410636061889,0.02221656638889307,0.00018607895196928422
29,1,1,29,0.014991762641175615,0.016769275597965035,0.000224753259506136
30,1,0,30,0.016216084108850642,0.027894685886128236,0.00026296147708543694
31,2,1,31,0.01339759080562023,0.022413450028019803,0.00017949543443997876
32,3,0,32,0.019385042385137566,0.03510701089659562,0.000375781098105682
33,3,0,33,0.016722439431439997,0.03132136692308454,0.00027964077843113325
34,1,0,34,0.01277293982103404,0.022085446543057344,0.0001631487718705687
35,3,2,35,0.017167596444995544,0.03291944359059665,0.00029472884066405564
36,1,1,36,0.014867074441076012,0.02391927953846373,0.0002210302498111526
37,0,0,37,0.01619726285202408,0.02903616623232756,0.0002623525364918888
38,0,0,38,0.02122846082540475,0.0348983122938957,0.00045064750423623375
39,3,2,39,0.01641069982009017,0.02637323471617475,0.00026931100488277945
40,3,1,40,0.021679585593612834,0.04192625776231132,0.0004700027354354533
41,2,1,41,0.01427167212500067,0.025405672021683822,0.00020368110529527035
42,2,1,42,0.018147795096849204,0.02766101468365241,0.0003293430118424455
43,0,0,43,0.02012500486252438,0.029544677301403942,0.00040501800726092335
44,2,1,44,0.01969379026918498,0.02292662706987036,0.00038784642111768696
45,2,0,45,0.019656602555340158,0.025706052969858506,0.00038638631306697036
46,2,0,46,0.017750099632897642,0.019451360304121312,0.00031506752643750566
47,2,2,47,0.01970576880961681,0.035558861573438016,0.00038831869959403685
