,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.08990749126297341,0.1483863638343519,0.00808335698520164
1,4,0,1,0.05696577734442746,0.11276170168820043,0.0032450997884548856
2,4,0,2,0.05592799274555815,0.04904215777428411,0.0031279403725472045
3,1,0,3,0.1481318455154741,0.28567807671802437,0.021943043655820282
4,0,0,4,0.12198770427011212,0.1394402779430045,0.014880999993092326
5,0,0,5,0.07152860368320564,0.14219098379323764,0.005116341144869101
6,3,0,6,0.09099179573728823,0.11222073231465976,0.008279506891496384
7,4,0,7,0.07611632280670025,0.11861329772251995,0.0057936945976137955
8,2,0,8,0.07293287946646865,0.13369162972320106,0.005319204907270445
9,4,0,9,0.0767808622536786,0.10335828682468759,0.0058953008084183705
10,0,0,10,0.06161051944600194,0.06248795046309004,0.0037958561064061784
11,4,0,11,0.08581414822888643,0.13950465963080053,0.007364068036249289
12,4,0,12,0.10791056366144891,0.21103204260578146,0.011644689749731617
13,0,0,13,0.10916147067313106,0.07796903368771915,0.011916226679520853
14,3,0,14,0.0920548367377955,0.06940554401610537,0.008474092966822189
15,2,0,15,0.13911402215145838,0.1393109190441128,0.019352711159156426
16,4,0,16,0.018277982321089667,0.021456489914199135,0.0003340846377300661
17,1,0,17,0.1038806514003442,0.19595251442883027,0.010791189735359816
18,4,0,18,0.11836185889996459,0.227303246344777,0.01400952964225513
19,3,0,19,0.07650033452846543,0.10096472269160453,0.005852301182967119
20,0,0,20,0.1063127121130674,0.05693208436318699,0.011302392756835951
21,3,0,21,0.10764204117151353,0.12155334184097155,0.011586809027569813
22,4,0,22,0.1381879496279886,0.07576852631565206,0.01909590942238752
23,0,0,23,0.08393197357393986,0.08488736716277769,0.007044576188016539
24,1,0,24,1.9968033576335844,3.506281724388481,0.012776350943242537
25,3,0,25,0.07686593876816473,0.1281690679069054,0.005908372542711252
26,3,0,26,1.997634499233625,3.380139852645569,0.00945640747162431
27,1,0,27,0.08992201667040185,0.08355771304188742,0.00808596908207203
28,2,0,28,0.03693544583626777,0.0375947248393972,0.0013642271591238673
29,0,0,29,0.14257609646385286,0.2142104907343893,0.020327943282869874
30,3,0,30,0.08959419064568944,0.056553113215996,0.00802711899745614
31,3,0,31,0.05623323318012439,0.1072546192117812,0.0031621765138902446
32,1,0,32,0.06610769510395527,0.10475734126349848,0.004370227351957509
33,3,0,33,0.06073157709131734,0.05848239474394081,0.003688324455998621
34,1,0,34,0.06016837126501183,0.1203229701249943,0.003620232900684288
35,2,0,35,0.15878146696070006,0.138732040684364,0.025211554250191864
36,4,0,36,0.09664612757883721,0.08568476758247145,0.009340473975984873
37,1,0,37,0.09021242940310212,0.16404908113188837,0.008138282418809683
38,2,0,38,0.09483886383781225,0.14421379172864696,0.00899441009404709
39,1,0,39,0.07287077188305152,0.1434470590286114,0.005310149394831729
40,4,0,40,0.03166614368445258,0.025798342948755236,0.0010027446558443956
41,0,0,41,0.14276301853283804,0.1887519093933628,0.02038127946060745
42,2,0,42,0.08310517774567344,0.13879364546641842,0.006906470568139972
43,2,0,43,0.12880190826548524,0.22838063566453426,0.01658993157283048
44,2,0,44,0.11555655118299445,0.21453968921841476,0.013353316521308013
45,3,0,45,0.10427955371318263,0.19454698542046706,0.010874225322620536
46,3,0,46,0.1070256134904811,0.06565903023024101,0.011454481943013848
47,0,0,47,0.0680020969436717,0.10758905971344272,0.004624285188736524
48,4,0,48,0.05846480527707534,0.09827508113480449,0.003418133456086336
49,2,0,49,0.04337072921799125,0.08368280665914238,0.0018810201529003109
50,2,0,50,0.08552839140571017,0.14091403896792876,0.0073151057364483525
51,4,0,51,0.02357573805958316,0.016226809501012653,0.0005558154250540781
52,3,0,52,0.05658806436829326,0.11250801492306373,0.003202209028950101
53,0,0,53,0.05708432625724331,0.06066501137255988,0.0032586203042434
54,2,0,54,0.07622594304853714,0.13423833561073117,0.005810394393638823
55,4,0,55,0.09583086677424668,0.1288116431006664,0.009183555026703413
56,1,0,56,0.14046588712466587,0.1852991198207758,0.019730665445719376
57,4,0,57,1.9979938432656816,1.8911475822695536,0.008020602272431067
58,0,0,58,0.06288471739652685,0.08689140647105509,0.003954487682041046
59,3,0,59,0.0454615457559901,0.05403946661177369,0.002066752142523982
60,0,0,60,1.9998445519758385,2.703851940586787,0.0006217679325580846
61,0,0,61,0.11566320609874922,0.1563571679786431,0.013377977245041736
62,2,0,62,0.05407769501514572,0.05650157870350424,0.00292439709815111
63,0,0,63,0.09597071581671522,0.15149426171185182,0.009210378294372715
64,4,0,64,0.06701000872813954,0.119101260006536,0.004490341269745336
65,2,0,65,0.056609958667603925,0.06888358373688243,0.0032046874203478246
66,1,0,66,0.06912075152102515,0.13045131952575026,0.004777678290831302
67,2,0,67,1.991961026682972,3.8324564214185486,0.03209126817612046
68,4,0,68,1.9961339174723685,3.083502912088197,0.015449383516416991
69,3,0,69,0.07781678149254008,0.1378467067796506,0.00605545148185773
70,2,0,70,0.054580179541943614,0.056459066575010916,0.002978995998830799
