,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.06282151815625646,0.011710023206681169,0.003946543143456863
1,0,1,1,0.0,0.0,0.0
2,0,1,2,0.06282151815625663,0.05799564776410497,0.00394654314345688
3,0,0,3,0.0628215181562565,0.10810416341792375,0.003946543143456866
4,0,1,4,0.044421521492722826,0.0606353269956795,0.0019732715717284345
5,0,0,5,0.06282151815625615,0.1261795647910019,0.003946543143456822
6,0,0,6,0.04442152149272258,0.02948805949971638,0.001973271571728413
7,0,1,7,0.0,0.0,0.0
8,0,0,8,0.06282151815625663,0.106736771682514,0.003946543143456882
9,0,1,9,0.0,0.0,0.0
10,0,1,10,0.06282151815625667,0.12391935445227747,0.003946543143456885
11,0,0,11,0.0,0.0,0.0
12,0,1,12,0.06282151815625668,0.010924744883762553,0.003946543143456886
13,0,0,13,0.06282151815625614,0.2257110137796876,0.0039465431434568205
14,0,1,14,0.04442152149272287,0.05347675230308159,0.0019732715717284393
15,0,0,15,0.0,0.0,0.0
16,0,1,16,0.06282151815625668,0.10197292433948305,0.003946543143456886
17,0,0,17,0.04442152149272294,0.02276779371732386,0.001973271571728446
18,0,1,18,0.06282151815625649,0.11015547982429477,0.003946543143456866
19,0,0,19,0.0,0.0,0.0
20,0,0,20,0.0,0.0,0.0
21,0,0,21,0.06282151815625647,0.020923801075417275,0.003946543143456861
22,0,1,22,0.04442152149272264,0.03846938974771161,0.0019732715717284206
23,0,0,23,0.044421521492722923,0.12503734735900415,0.001973271571728445
24,0,0,24,0.06282151815625638,0.08090846311624303,0.003946543143456851
25,0,0,25,0.06282151815625668,0.10860441795869036,0.003946543143456887
26,0,1,26,0.06282151815625683,0.08089242607440293,0.003946543143456906
27,0,0,27,0.06282151815625635,0.11812266158616327,0.003946543143456845
28,0,1,28,0.06282151815625667,0.12361368954334491,0.003946543143456885
29,0,1,29,0.06282151815625647,0.021569656937121706,0.003946543143456864
30,0,0,30,0.06282151815625614,0.1226659024888146,0.003946543143456819
31,0,0,31,0.04442152149272275,0.11941249277979996,0.001973271571728428
32,0,1,32,0.0628215181562565,0.05919868135654651,0.003946543143456859
33,0,0,33,0.06282151815625643,0.18306035029661297,0.003946543143456854
34,0,1,34,0.0628215181562566,0.09215105496017767,0.003946543143456878
35,0,1,35,0.0628215181562564,0.004903196642527313,0.003946543143456854
36,0,1,36,0.06282151815625646,0.012118109873443432,0.00394654314345686
37,0,0,37,0.06282151815625676,0.047795139575340505,0.0039465431434569
38,0,1,38,0.04442152149272298,0.11101253188475746,0.001973271571728448
39,0,0,39,0.04442152149272297,0.12103532941994535,0.00197327157172845
40,0,0,40,0.04442152149272295,0.0777327530336073,0.001973271571728447
41,0,1,41,0.04442152149272269,0.07971222907431919,0.001973271571728425
42,0,1,42,0.06282151815625664,0.07439239222666344,0.003946543143456884
43,0,1,43,0.0,0.0,0.0
44,0,1,44,0.0,0.0,0.0
45,0,0,45,0.044421521492722715,0.1145158115357812,0.001973271571728428
46,0,0,46,0.0628215181562567,0.04115718547075453,0.003946543143456888
47,0,1,47,0.04442152149272272,0.11157868555952294,0.001973271571728428
48,0,0,48,0.0,0.0,0.0
49,0,0,49,0.06282151815625618,0.10076541171214319,0.0039465431434568266
50,0,0,50,0.06282151815625667,0.07446721843774501,0.0039465431434568855
51,0,1,51,0.06282151815625646,0.12294101904774225,0.00394654314345686
52,0,1,52,0.06282151815625643,0.12363554264627619,0.003946543143456854
53,0,0,53,0.06282151815625672,0.11431721320069455,0.003946543143456894
54,0,0,54,0.0,0.0,0.0
55,0,0,55,0.04442152149272292,0.08297834517297731,0.0019732715717284423
56,0,0,56,0.044421521492722854,0.1255886236034739,0.001973271571728439
57,0,0,57,0.06282151815625654,0.10565299006795326,0.0039465431434568725
