,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.09142588453052795,0.07453678132506526,0.008358692362189432
1,2,0,1,0.07636966232851473,0.15177426588037196,0.005832325324171359
2,2,2,2,0.09552723536245851,0.192066968841866,0.009125452695994544
3,2,1,3,0.0993082061125776,0.142479277096568,0.009862119801298183
4,2,1,4,0.07129125760020452,0.1761252749633361,0.005082443410218726
5,0,0,5,1.999984214215589,6.787813459921063,0.006110891124246929
6,1,0,6,0.09849577625577573,0.09448253344957959,0.009701417940227835
7,1,1,7,0.0886223349847205,0.0992479115403215,0.007853918258144013
8,1,2,8,0.07953511315339311,0.20650149726914724,0.0063258342243230434
9,2,2,9,0.08350646882525109,0.1119711679451653,0.0069733303356626355
10,1,1,10,0.09470873258768248,0.20850715707184408,0.008969744028365152
11,2,0,11,0.09201482247802971,0.15801783875114256,0.008466727555663321
12,2,1,12,0.06917346718269769,0.10448828190359588,0.004784968562075756
13,2,2,13,0.08932515181247642,0.1915478218179945,0.007978982746321955
14,1,0,14,0.06243586725812019,0.2026305902107799,0.003898237520273603
15,0,0,15,0.10216122910258851,0.19210978081803087,0.010436916731751575
16,2,0,16,0.08616333059397595,0.05948224321805444,0.0074241195390467914
17,1,2,17,0.09032015997415829,0.2346875557151386,0.008157731297757547
18,1,2,18,1.9999682281661764,1.2857207475414287,0.008758683267755689
19,2,1,19,0.07017544044683476,0.07718958219191235,0.004924592441907252
20,2,1,20,0.08830977990382168,0.012872943022423814,0.007798617226661421
21,2,2,21,0.07062160388737225,0.0947240910413165,0.004987410935624913
22,2,1,22,0.04840155704512468,0.09480058833822072,0.0023427107243924558
23,2,1,23,0.06441638843437421,0.1449075625473095,0.004149471098928182
24,1,1,24,0.112111090616977,0.24330369400935176,0.012568896639328033
25,0,2,25,1.9999691965480317,11.371489814240181,0.005850301352994372
26,0,1,26,0.10563174089201477,0.11556597595053691,0.01115806468387775
27,2,1,27,0.10340392713083443,0.3090662150180256,0.010692372146078915
28,1,0,28,0.08620856811315994,0.15554573666849245,0.007431917216121331
29,2,2,29,0.09628221989617446,0.1897872861017604,0.009270265868135287
30,1,0,30,1.9999940605192532,3.098307389566233,0.011584476292903486
31,2,2,31,0.07658738955653796,0.0909771753876365,0.005865628239084899
32,2,0,32,0.09255525543493728,0.03400784796569703,0.00856647530862649
33,1,2,33,0.11871201192387808,0.16012706598376877,0.014092541775014976
34,2,1,34,0.08350541172688046,0.17339334496752007,0.006973153787675822
35,1,2,35,0.09362657915709567,0.21052230353345575,0.008765936324659903
36,0,1,36,0.07866587782028944,0.06661018848747721,0.006188320333236709
37,0,0,37,0.05828310322719009,0.10875407691037065,0.003396920121791295
38,0,2,38,0.06724512899987126,0.10643150569125598,0.004521907374209317
39,1,1,39,0.09812633831486355,0.15836670286393983,0.009628778271083055
40,0,1,40,0.09942854142436768,0.0751570041788377,0.00988603484977719
41,2,2,41,0.08937738907665431,0.2269145490679456,0.007988317678159645
42,0,0,42,0.10720611172293733,0.18382783636639924,0.011493150390750922
43,0,0,43,0.0873393246548668,0.19342555745835346,0.007628157631168226
44,0,1,44,0.09786006212411678,0.20079772949482363,0.009576591758936001
45,0,2,45,0.09118740893817563,0.12402669457765442,0.00831514354885806
46,0,1,46,0.06332042553090483,0.09696421751862004,0.004009476289414864
47,1,2,47,0.07248185312982701,0.06532168772233458,0.005253619033133815
48,0,1,48,0.052691458706676915,0.07485313430936544,0.0027763898206374384
49,0,2,49,0.05526050521101826,0.09273422489152518,0.0030537234361769773
50,0,2,50,0.11844924127122503,0.2112728874875185,0.014030222757728878
51,2,1,51,0.08180564584781472,0.18328145137132534,0.006692163692578085
52,2,0,52,0.11540375677697436,0.09868958198460101,0.013318027078239057
53,2,1,53,0.085206146210856,0.21461909870839307,0.007260087352105767
54,1,1,54,0.08303902858714754,0.04717700818552288,0.006895480268697102
55,1,1,55,0.10151848055453927,0.08838394604674815,0.010306001894102365
56,0,2,56,0.09204576794369217,0.1434073178522517,0.008472423396344029
57,2,0,57,0.0897693320721668,0.12037103615210035,0.008058532980682953
58,0,2,58,0.08328137344859679,0.20812542414682533,0.00693578716348464
59,1,1,59,0.10764473313763716,0.2262143114491962,0.011587388572273117
60,2,1,60,0.10228100835966086,0.17228800696700336,0.010461404671069024
61,2,1,61,0.10915864397056313,0.12510779623754645,0.011915609553492154
62,1,1,62,0.06815483475454724,0.1538156169636625,0.004645081500419644
63,0,2,63,0.06718494168498308,0.1775149720786663,0.004513816389214572
64,2,0,64,0.10940796479894528,0.176775870829607,0.011970102761447247
65,1,2,65,0.05684920244922825,0.16121346919929433,0.003231831819113339
66,0,1,66,0.156761618161855,0.2896952137124572,0.02457420492872323
67,0,2,67,0.13142234640469805,0.24831436118665812,0.017271833134516443
68,2,2,68,0.10104676881528207,0.25565632996215537,0.01021044948800906
69,2,0,69,1.9999168864032035,1.5774040581679345,0.010821932788019828
70,2,0,70,0.088288953881526,0.20392039981402316,0.007794939377494226
71,0,1,71,0.11157726269922409,0.09506836687396614,0.012449485551451664
72,1,2,72,0.07819992209613758,0.08043934775926978,0.006115227815841982
73,2,1,73,0.13279507144767705,0.1016989899729096,0.017634531000793652
74,2,2,74,0.11104923699524866,0.1758420536287228,0.012331933037226909
75,1,2,75,0.10677059259622594,0.3338846983013175,0.011399959443349254
76,0,0,76,0.10123659474373434,0.10267321712938482,0.010248848115307106
77,2,1,77,0.10242954810703893,0.13292462611211847,0.010491812325412206
78,1,2,78,0.08682872977333027,0.23904399059094744,0.007539228314050011
79,0,1,79,0.11810483804849899,0.14360833343496052,0.013948752770462175
80,0,2,80,0.08799049770613539,0.14941769468934124,0.007742327686573419
81,2,0,81,0.06915464439781277,0.15556749427965194,0.004782364841787932
82,1,1,82,0.07353236515128254,0.057747243676018765,0.005407008724741555
83,0,2,83,0.08243239251896257,0.16996146578616314,0.006795099336400312
84,2,0,84,0.11673481370073042,0.18451319832260654,0.013627016729744238
85,0,1,85,0.116320293244979,0.1251133376223471,0.013530410620597904
86,2,2,86,0.13792612952466185,0.3192572703383395,0.01902361720565379
87,1,0,87,0.08495468164424956,0.08533849328846499,0.007217297933275796
88,2,0,88,0.09641868126452235,0.23292148725571843,0.009296562096789553
89,2,2,89,0.07190423020321499,0.03600409589132998,0.005170218321116929
90,0,2,90,0.14244035603824004,0.20901822341081147,0.020289255028300587
91,2,2,91,0.10376308277974007,0.13844432190892575,0.010766777347955189
92,0,0,92,0.07003255600419732,0.13771775093461527,0.004904558900481036
93,0,2,93,0.10804966681845217,0.18510700331819396,0.011674730499578538
94,0,1,94,1.9999908907740669,2.5895543139197503,0.009992736279922143
95,1,1,95,0.07498030276381382,0.04178172697263312,0.005622045802553187
96,2,2,96,0.11061739937734573,0.18089616742214315,0.012236209045007194
97,1,1,97,0.0643497397160316,0.05268762356946981,0.004140889001521016
98,2,1,98,0.11314167209043366,0.17247494681969416,0.012801037963419202
