,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
88,3,2,88,0.023478423870405933,0.03612034569688196,0.0005512363874384471
89,1,0,89,0.015664193700872794,0.019194923796028704,0.0002453669642984628
90,3,2,90,0.025904339973141368,0.032361084192645204,0.0006710348294440895
91,2,0,91,0.017690035921477457,0.021741396352110514,0.00031293737090316257
92,3,0,92,0.017486151560465867,0.01643053783544017,0.0003057654963955828
93,2,0,93,0.02326290334028171,0.026789217439411275,0.0005411626718192902
94,1,1,94,0.0208188462624007,0.04330415530324918,0.00043342435969747543
95,3,1,95,0.020581472649303763,0.02866522333749795,0.0004235970164140384
96,4,0,96,0.0139040387957065,0.01814038308715287,0.00019332229483251135
97,4,2,97,0.018495389849876233,0.02472775420931212,0.0003420794456989044
98,0,0,98,0.016605776138789077,0.018880505940977985,0.00027575180117157675
99,1,0,99,0.018319949174141918,0.02516860266110406,0.0003356205377431432
100,3,2,100,0.020730828764892597,0.028436946676709356,0.00042976726127929817
101,0,1,101,0.023287186941939708,0.03526182777240855,0.0005422930756688473
102,4,2,102,0.015342356845531438,0.02629938800190219,0.0002353879135756254
103,3,0,103,0.015535533048793924,0.018221389070805366,0.0002413527871101683
104,1,2,104,0.021768473108034127,0.021557642709715157,0.0004738664214552046
105,1,1,105,0.017406200509996965,0.031737340704174166,0.0003029758161942184
106,1,0,106,0.020340311765915137,0.03427423236029299,0.0004137282827346259
107,1,2,107,0.01341199783969742,0.02747738386487418,0.00017988168605204821
108,0,1,108,0.008264292868137837,0.018109956713729645,6.829853661035401e-05
109,0,1,109,0.027330875616314892,0.056125471734473395,0.0007469767619544754
110,0,0,110,0.02117863610517296,0.029322426208790393,0.0004485346272753355
111,0,2,111,0.01665309090849358,0.026644542151197104,0.00027732543680655147
112,3,1,112,0.020219328421629098,0.021708665415213345,0.0004088212418216983
113,3,0,113,0.015765875319318355,0.026024639869781874,0.0002485628245842931
114,1,2,114,0.014463564372957663,0.023752326255947327,0.0002091946943706903
115,1,2,115,0.023367986270884007,0.026057550354380343,0.0005460627823562231
116,1,1,116,0.024319551904057043,0.057757226355746066,0.0005914406048141248
117,1,1,117,0.02430262882081898,0.03729197579403239,0.0005906177676025012
118,0,0,118,0.013841987750395792,0.020521554967508078,0.00019160062488210732
119,1,0,119,0.014687821250307194,0.018321197025412288,0.00021573209308097544
120,3,1,120,0.01998092487538581,0.02386616245159938,0.00039923735887581154
121,2,0,121,0.014040168431166039,0.01780154936798034,0.00019712632957551152
122,4,0,122,0.018049920260316522,0.018537030804693745,0.0003257996214037847
123,3,0,123,0.012990468297983223,0.02352119241295457,0.00016875226660090838
124,4,1,124,0.01684700123384976,0.027748527454397966,0.0002838214505733354
125,3,0,125,0.016752392464803447,0.02317168069374194,0.0002806426532948033
126,3,2,126,0.012566287931117692,0.01025115062195936,0.00015791159236775424
127,1,0,127,0.016863906138437298,0.012294124790633063,0.0002843913302460245
128,4,1,128,0.017303572930435305,0.026306728145433778,0.0002994136361588935
129,3,2,129,0.014868834007718813,0.02102869876006362,0.00022108222474909552
130,0,0,130,0.012368022865316082,0.015786084780717764,0.0001529679895969821
131,3,0,131,0.016673384639859606,0.02792218162199446,0.0002780017553487064
132,2,1,132,0.018269378005921395,0.030068806866449485,0.0003337701727232445
133,2,1,133,0.015808917254324296,0.019208958280395413,0.00024992186475407256
134,1,1,134,0.01410138393183477,0.011621257754776092,0.00019884902879300766
135,3,0,135,0.01281878853989872,0.02009957744845569,0.00016432133963063879
136,3,0,136,0.01969977794969857,0.040262142018839014,0.0003880812512674299
137,2,2,137,0.01728726880444585,0.031992061166963535,0.00029884966271716675
138,0,2,138,0.012558481369260853,0.01683778843117517,0.00015771545430207188
139,4,0,139,0.01778032420475003,0.038454694349043236,0.00031613992882601995
140,3,1,140,0.01865991398361072,0.03238152458694254,0.00034819238987575103
141,3,2,141,0.022615326578704964,0.02752149860117184,0.000511452996261479
142,1,1,142,0.01686747971605665,0.031413108520872104,0.0002845118719715826
143,2,2,143,0.011918062472627732,0.01958054666190798,0.00014204021310145753
144,1,2,144,0.023491489364840853,0.04611002569488615,0.0005518500725784307
145,4,0,145,0.019257652203529936,0.03077805070215993,0.00037085716839212147
146,2,2,146,0.02089017140715343,0.025336043272581973,0.00043639926142025065
147,2,0,147,0.014815336630372896,0.03106725077942624,0.00021949419947126902
148,1,1,148,0.01768122706287346,0.03829239179729113,0.0003126257904488887
149,3,1,149,0.016149336071674313,0.028434841536283693,0.000260801055555881
150,0,2,150,0.021840449948236158,0.038613779936088125,0.0004770052539414108
151,3,1,151,0.017944001921817655,0.029460136254387315,0.0003219872049701955
152,2,2,152,0.014462691495442477,0.023724837112017175,0.0002091694452923442
153,1,2,153,0.0175351900619645,0.035695981289723636,0.00030748289050921843
154,0,1,154,0.014692014164747181,0.013453878097310912,0.00021585528021713182
155,3,1,155,0.022444706061135775,0.025486330158286854,0.0005037648301707853
156,1,1,156,0.023889209005480555,0.037991211496931986,0.0005706943069075331
157,3,2,157,0.020754869856107794,0.03574379741038684,0.00043076462274397654
158,1,0,158,0.022705494595182098,0.018398461980772256,0.0005155394848118434
159,2,2,159,0.013397535049282974,0.029477099341185087,0.00017949394539676556
160,4,1,160,0.01532785901874533,0.03812029341195642,0.0002349432620985326
161,3,2,161,0.019696772426142636,0.03293695927288467,0.00038796284400725286
162,2,0,162,0.020907928881948472,0.013831441774524472,0.0004371414901326153
163,2,2,163,0.022952073476594274,0.027007927488695606,0.0005267976768749827
164,2,1,164,0.016137951732132668,0.02780556798450936,0.0002604334861086438
165,1,1,165,0.01332055339015405,0.016262640480086858,0.00017743714261994452
166,0,0,166,0.01600823174012877,0.023016901790438467,0.0002562634834456664
167,3,2,167,0.020524192085784713,0.04805824389362352,0.00042124246077418975
168,2,2,168,0.022618008720597313,0.03014650478841327,0.0005115743184850159
169,2,1,169,0.014005336614347167,0.018198509939145947,0.0001961494536811734
170,0,1,170,0.019840200614134967,0.04654067998776652,0.00039363356040912216
171,2,0,171,0.01797922859641984,0.030478701011339385,0.000323252660922321
172,3,1,172,0.014814213766947986,0.020378599221978586,0.00021946092953283123
173,0,0,173,0.017887125803434836,0.030432951857383504,0.00031994926950790426
174,3,1,174,0.010663921820119672,0.017864534449935614,0.00011371922858562443
175,0,1,175,0.008579807572744473,0.016198284288929887,7.361309798532352e-05
176,1,1,176,0.016232964941072923,0.018215271706712857,0.0002635091507781026
177,2,2,177,0.02131193198861917,0.0467145239638913,0.0004541984450875308
178,2,0,178,1.9999989789692403,2.006217540122969,0.00033330162700129457
179,0,2,179,0.029623656479014684,0.03941460972661617,0.0008775610231866688
180,0,1,180,0.01056147247073215,0.014990613513823418,0.00011154470075003302
181,2,0,181,0.006283174971759232,0.014428183869842418,3.947828772574163e-05
182,0,2,182,0.01663512594195758,0.02607404252957704,0.0002767274151047904
183,2,0,183,0.023527487827363438,0.03620771654207358,0.0005535426834667347
184,1,2,184,0.016262975992126696,0.026904064611666403,0.00026448438812049126
185,4,1,185,0.02028039386799237,0.019752811369872114,0.00041129437544090215
186,2,0,186,0.016217581135665283,0.020859533248511298,0.00026300993789188636
187,4,1,187,0.02409252219523561,0.025890540673141157,0.0005804496257279205
188,3,0,188,0.01533882418004843,0.022784887939540057,0.00023527952722643834
189,3,1,189,0.019605067275764707,0.030729505015166192,0.00038435866288726023
190,4,2,190,0.020807583296337265,0.04440265822100957,0.0004329555226340134
191,0,2,191,0.01712535464292488,0.03572623256940784,0.00029327777164594874
192,2,0,192,0.022233380663932722,0.03067330602475979,0.0004943232157473374
193,3,0,193,0.015285424090208269,0.025175243006688594,0.00023364418961751914
194,1,1,194,0.019874982258128573,0.02547643279758656,0.0003950149197609253
195,4,2,195,0.021747807150658962,0.03161110731756738,0.00047296711586225303
196,3,0,196,0.022712413066319197,0.05031842994142441,0.000515853707295112
197,4,2,197,0.012017539405224797,0.0185259795180156,0.0001444212533561338
198,3,1,198,0.018375654884380373,0.028673570752271157,0.00033766469242985217
199,1,0,199,0.026939416276362968,0.03426968664789203,0.0007257321493111693
200,0,2,200,0.016261154590761013,0.01706131243966602,0.000264425148624628
201,4,1,201,0.013527879405298477,0.02050487159679729,0.0001830035212042987
202,2,0,202,0.012616622404451964,0.017436480487228553,0.00015917916089651932
203,0,0,203,0.026961753443189587,0.02388795123526761,0.0007269361487313456
204,2,0,204,0.012138324245549646,0.018816929412297057,0.00014733891549009842
205,2,0,205,0.021505513773719516,0.04079751493887558,0.0004624871226716397
206,0,1,206,0.013999073036873045,0.033668017671256226,0.00019597404589170587
207,0,2,207,0.017063495260799078,0.016668477087167937,0.0002911628705153126
208,3,0,208,0.014640010096580279,0.03334701914963566,0.0002143298956279724
209,1,2,209,0.015677582342194334,0.02618016324592018,0.0002457865880962835
210,3,2,210,1.9999998837697395,3.562425310515648,0.00031702184450748007
211,3,1,211,0.02011707316591469,0.04144597189261628,0.0004046966327627651
212,4,0,212,0.023458325500839157,0.03383867400135736,0.0005502930353033206
213,4,2,213,0.019861473841411084,0.02751036614187579,0.00039447814315305655
214,1,0,214,0.009934532703995082,0.010125900286496547,9.869494004674779e-05
215,0,1,215,0.013100259491530923,0.02191269133002568,0.00017161679874544598
216,3,1,216,0.02080286530599653,0.016452739831787733,0.0004327592049394341
217,3,1,217,0.012652154700881197,0.012509365433606152,0.00016007701857503046
218,1,2,218,0.024989865657096627,0.024762330567397385,0.0006244933855597376
219,0,0,219,0.015756956622536098,0.024815399798210624,0.0002482816820044844
220,1,1,220,0.020740476992047827,0.04075963662336811,0.00043016738585766517
221,0,0,221,0.016313456543928472,0.01008386224466628,0.0002661288644106426
222,0,2,222,0.01791150156606594,0.022000573074910948,0.00032082188835118276
223,0,0,223,1.9999991533184946,3.1842878347868435,0.0003846078401393622
224,4,2,224,0.01774243404315911,0.019547127971075204,0.0003147939657758515
225,4,0,225,0.015629975141022812,0.027155436699483476,0.00024429612290899106
226,3,0,226,0.012341506109781939,0.015248318132690907,0.00015231277305778658
227,1,0,227,0.022482710340561665,0.04130287480009326,0.0005054722642575982
228,2,1,228,0.01891598084120351,0.02894712130024897,0.00035781433118477814
229,0,0,229,0.016293029098668622,0.0306298712490334,0.0002654627972100624
230,3,0,230,0.02668586503933255,0.03380398584274095,0.0007121353928974719
231,3,1,231,0.016933720190895066,0.014555516272626058,0.00028675087950352714
232,1,1,232,0.019161895005767707,0.05380098447083892,0.0003671782202120653
233,0,0,233,0.020166230869960743,0.03002479227631527,0.0004066768675005576
234,0,0,234,0.021007064607665996,0.03158967118610896,0.0004412967634306532
235,4,2,235,0.012175228691586378,0.018282439513831655,0.00014823619369242809
236,2,1,236,1.999999780937269,4.783777515871384,0.0003920704906393619
237,4,2,237,0.014859548301400741,0.022413525092935448,0.00022080617572166165
238,3,2,238,1.9999992827916884,3.2028591759724887,0.00013933112936254034
239,2,0,239,0.030082361082104384,0.039926707318151095,0.0009049484482741083
240,4,1,240,0.012220823987561332,0.0138277997443968,0.00014934853893495444
241,3,0,241,0.02256801427763699,0.029384841068617343,0.000509315268435627
242,1,2,242,0.006283174971759542,0.011133409265914086,3.947828772574559e-05
243,2,0,243,0.025539467854312,0.036663101824464264,0.0006522644182814361
244,1,2,244,0.01856197855763782,0.026418672949879027,0.00034454704797420605
245,1,0,245,0.025621925830810206,0.04190128591921477,0.0006564830832795392
246,4,2,246,0.02278679164120677,0.04701796919247704,0.0005192378732997703
247,2,2,247,0.020074010154102765,0.033044233780031074,0.00040296588366702093
248,2,1,248,0.014237606693375857,0.016485690835846292,0.00020270944435526097
249,4,0,249,0.025757759723456067,0.03022109027111322,0.0006634621859712952
250,0,0,250,0.011746893052241653,0.014890307256279472,0.00013798949638080317
251,3,1,251,0.018351413829916532,0.030662645750497434,0.00033677438955685165
252,0,0,252,0.018311438602977716,0.020010229673047303,0.00033530878371062616
253,3,1,253,0.015226655650551042,0.03203945914010107,0.00023185104230045783
254,1,1,254,0.015367050550302219,0.014450050750546995,0.00023614624261554388
255,4,1,255,0.014116422762101262,0.011698022274578578,0.0001992733915983721
256,1,1,256,0.01552443201686749,0.018205522719093356,0.00024100798944634157
257,3,1,257,0.017565930049591755,0.03592004951419425,0.0003085618985071505
258,2,1,258,0.024980357533111022,0.02939396885492023,0.0006240182624820563
259,0,0,259,0.02365387973131804,0.03614479404242031,0.0005595060263436584
260,0,2,260,0.022252933694069256,0.030138839455042622,0.0004951930579926431
261,4,1,261,0.015223401838772197,0.033108922020514964,0.00023175196354473278
262,4,2,262,0.017725672435345462,0.01607710954371422,0.00031419946328516596
263,1,2,263,0.024931688025826765,0.04584496300158421,0.0006215890678171531
264,1,0,264,0.013511278487458343,0.021513264164661344,0.0001825546463656553
265,3,1,265,0.02064929363725213,0.028218259858997157,0.00042639332771746087
266,4,2,266,0.011743369949283825,0.01658344083577647,0.00013790673776574257
267,0,1,267,0.017660252618939304,0.02214925408729418,0.0003118845225647521
268,4,2,268,0.018281743700833488,0.02251353059472723,0.0003342221527429649
269,4,0,269,0.027395910844722836,0.057113203741214445,0.0007505359310120027
270,0,2,270,0.016403853571081334,0.029675612774583963,0.0002690864119814778
271,2,1,271,0.017333395799953973,0.0422040008916925,0.00030044660995786195
272,4,2,272,0.01686217724933773,0.02139041292692994,0.000284333021588083
273,2,2,273,0.017209831252043544,0.04207801786787993,0.0002961782917238146
274,3,2,274,0.01823251861515139,0.01624509477239898,0.000332424735051842
275,0,1,275,0.022719834815650784,0.0457039064889557,0.0005161908940504574
276,3,2,276,0.02187090342665445,0.04051732479338467,0.0004783364166980454
277,1,1,277,0.013977123180334939,0.02346254912369353,0.00019535997239825977
278,1,0,278,0.015769554004527352,0.015480218083248246,0.0002486788335017047
279,3,2,279,0.011045204818824298,0.010800357039052723,0.00012199654948977953
280,2,1,280,0.018762103129433792,0.022995284004934564,0.0003520165138395092
281,1,2,281,0.01633986933829218,0.032099945180609483,0.00026699132999246137
282,4,1,282,0.017267294648149058,0.01878993498809925,0.0002981594644659972
283,3,1,283,0.01646920802054648,0.023483195615479104,0.00027123481282403245
284,4,2,284,0.012793589011484061,0.01536404605595329,0.0001636759197947657
285,3,0,285,0.01827266060470493,0.04192252362054565,0.00033389012557473533
286,0,1,286,0.02305906412540117,0.013588453092737398,0.0005317204383393632
287,1,2,287,0.017992672793236134,0.03294892474712606,0.00032373627424445986
288,0,0,288,0.013884603654025742,0.025213486139344845,0.000192782218629385
289,3,2,289,0.015263765939772241,0.020058987956894175,0.00023298255066415345
290,1,1,290,0.01687639985051094,0.03246189255283187,0.0002848128719143266
291,4,0,291,0.019081093477579067,0.03510731252485238,0.0003640881283001107
292,0,1,292,0.013009241440086378,0.02192443122067106,0.0001692403628464607
293,0,1,293,0.014552119454538683,0.017149084930489125,0.0002117641806191631
294,3,0,294,0.016887455290454264,0.02458046613429505,0.00028518614618709345
295,2,2,295,0.023414541350577567,0.027290220982365096,0.0005482407466579065
296,2,2,296,0.01621758113566552,0.029141971560604933,0.0002630099378918942
297,2,1,297,0.024732173138486174,0.03356835502642469,0.0006116803881520573
298,2,0,298,0.018968546366273084,0.027804362766918583,0.00035980575124945196
299,1,1,299,0.01420583884988448,0.02576596702018033,0.00020180585742888733
300,0,2,300,0.01626866016796719,0.01992820273973161,0.0002646693036608022
301,3,0,301,0.01827731490865906,0.023448413344459955,0.00033406024027029065
302,3,1,302,0.013777259186161461,0.018507578475216592,0.00018981287068267036
303,3,0,303,0.016893300002937123,0.018465690834863144,0.00028538358498923533
304,2,2,304,0.018346188693111803,0.042215909574089695,0.0003365826395632634
305,3,1,305,0.02096080958578699,0.022576436750291883,0.00043935553849162385
306,2,1,306,0.018371722774834242,0.028331469588834198,0.000337520197715363
307,3,1,307,0.020418911268683667,0.022584349427380773,0.00041693193739837675
308,4,0,308,0.01766258928652587,0.01956249144649916,0.00031196706030449845
309,1,2,309,0.015372997072345858,0.03719340433734809,0.00023632903898635556
310,1,1,310,0.01739463509213156,0.032145194310045984,0.00030257332998841435
311,3,1,311,0.01575816631728686,0.02501563461833596,0.0002483198056832742
312,2,0,312,0.023140747845719394,0.0366918299052201,0.0005354942108591691
313,2,0,313,0.01690198525557177,0.028411093824630966,0.0002856771055795658
314,0,1,314,0.015410981794651904,0.012918726043464484,0.00023749835987509245
315,2,1,315,0.017469656698330758,0.027040423033264177,0.0003051889051575326
316,3,1,316,0.019988056861485432,0.022695290516694895,0.0003995224170979751
317,0,0,317,0.014599269209997446,0.026800754819213648,0.0002131386614659796
318,2,1,318,0.022797595864166107,0.016517346465479824,0.0005197303771858436
319,2,2,319,0.015857735889341813,0.028199615965048497,0.00025146778753612145
320,1,0,320,0.02497128161684516,0.028485430178900983,0.0006235649055877888
321,2,1,321,0.01941299422572933,0.04385959815089131,0.0003768643448082017
322,2,1,322,0.01743636924060615,0.021482335202943275,0.00030402697229475615
323,2,2,323,0.015497205779949149,0.028585684581469525,0.0002401633869860893
324,0,1,324,0.01971416307516792,0.03618901325525856,0.00038864822575431835
325,4,2,325,0.014210525971994178,0.028047947882151578,0.00020193904840072117
326,3,1,326,0.013428299051911943,0.029701336982075128,0.00018031921542758128
327,3,0,327,0.01874928795364955,0.01745459366341386,0.00035153579876886826
328,4,0,328,0.012460969516330706,0.02191624131934257,0.00015527576128692303
329,4,0,329,0.010726013173896164,0.01696935363504068,0.0001150473586065941
330,3,2,330,0.015422458730500365,0.019156520324039056,0.00023785223329398692
331,0,2,331,0.014435408822359691,0.023453398295890285,0.00020838102786866
332,4,0,332,0.013501995287142264,0.01783329722858406,0.00018230387673401203
333,0,1,333,0.013985663472425289,0.037423229662663524,0.00019559878276393094
334,3,0,334,0.01797086781965829,0.021203811067131435,0.0003229520901916301
335,1,2,335,0.018801269217678898,0.02420678778357936,0.0003534877241956403
336,1,1,336,0.01644939798674046,0.022305992864490976,0.00027058269412618655
337,2,0,337,0.02072148122999319,0.03697241730415811,0.0004293797843649602
338,0,1,338,0.01676887215346487,0.0056706226088064846,0.0002811950732992496
339,3,1,339,0.022674015870117793,0.033587954629701766,0.0005141109956783533
340,0,2,340,0.019729965899336108,0.021810372450985265,0.00038927155438896546
341,3,2,341,0.016515166047254958,0.029192952210526014,0.00027275070956840283
342,1,0,342,0.018069886644200856,0.034681752039622454,0.0003265208033342684
343,2,0,343,0.01368033750309531,0.0366674373938046,0.00018715163419859605
344,2,0,344,0.025645318627151244,0.014061361703646297,0.0006576823674881155
345,3,0,345,0.014070252599099463,0.01701219687662507,0.0001979720082024651
346,4,2,346,0.028873093330097042,0.03877391031070193,0.000833655518448495
347,3,0,347,0.01777701617220797,0.020240554284739594,0.0003160223039869438
348,4,0,348,0.019789221255210022,0.02449444695588162,0.0003916132778876564
349,4,0,349,0.019788574251901628,0.03502839856883988,0.0003915876709230263
350,4,2,350,0.01991836789718533,0.027717719280084235,0.0003967413796876234
351,1,2,351,0.019873934784673204,0.025704760425688256,0.0003949732838254435
352,0,2,352,0.02023537965555254,0.0352399049704945,0.00040947058980434934
353,1,2,353,0.009259646652968245,0.015369617307573732,8.5741056137826e-05
354,1,1,354,0.013997801661204954,0.0365509050104393,0.00019593845134643228
355,0,1,355,0.02958424527790485,0.050555244381598106,0.0008752275686632364
356,1,2,356,0.02267530852405112,0.026004310922582513,0.0005141696166609053
357,4,0,357,0.01446591812266298,0.018574039408380705,0.00020926278713158928
358,4,0,358,0.015470323613634165,0.025418874060830696,0.00023933091271056677
359,3,0,359,0.016070775507875095,0.017906939134724714,0.00025826982542451936
360,4,0,360,0.01594773131669951,0.024208678953344998,0.00025433013414963827
361,2,2,361,0.019796160273341194,0.023480064708300885,0.0003918879615678123
362,1,1,362,0.01842709331136012,0.022408010807255907,0.0003395577679055725
363,2,1,363,0.01593780768152325,0.030166767277542604,0.0002540137136932234
364,3,1,364,1.999997975446002,5.414623531321541,0.0007435197074905829
365,0,0,365,0.015168776521081624,0.009501053118517858,0.00023009178114651708
366,4,0,366,0.01917912506887259,0.03573531516921827,0.0003678388384074565
367,0,1,367,0.020720279619111322,0.02924515758145366,0.00042932998749416006
368,0,2,368,0.015802883217232416,0.028910969150186146,0.00024973111797748596
369,4,2,369,0.010015526010028997,0.014400591088668535,0.0001003107612575674
370,3,2,370,0.013241134299962007,0.01880284892327079,0.00017532763754963114
371,3,2,371,0.017087249171177304,0.016961761986605744,0.00029197408423789955
372,2,0,372,0.02183075932314033,0.02118152311394028,0.000476582052624882
373,4,2,373,0.02109225005298068,0.02745544058544267,0.0004448830122974638
374,3,1,374,0.016005972818260966,0.026390875108042597,0.0002561911658589099
375,2,0,375,0.018128029696302766,0.022013969380436562,0.0003286254606700378
376,1,2,376,0.01982371447647294,0.031511250790235895,0.00039297965564472276
377,3,1,377,0.02168590551789975,0.023308040147205687,0.0004702784981312807
378,3,2,378,0.01606106560776819,0.03302109311898385,0.000257957828457035
379,3,1,379,0.014315522717358763,0.025063247201463086,0.00020493419067121478
380,2,2,380,0.016061801216581236,0.02800874361588035,0.00025798145832097336
381,0,0,381,0.013761951904096587,0.01723576066678162,0.00018939132021067025
382,3,2,382,0.018494749368229802,0.02805597094852339,0.00034205575419363665
383,0,1,383,0.011931482849306757,0.00823321436095975,0.00014236028298330127
384,4,1,384,0.015170608299632486,0.02206636969418644,0.0002301473561808781
385,2,2,385,0.02241262855835705,0.02856461797210948,0.000502325918894882
386,3,1,386,0.022028655699511554,0.040639625130980614,0.0004852616719276263
