,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.16073388263608188,0.2636188848200196,0.02586624858867564
1,2,0,1,0.1352393749688683,0.1961433191553853,0.01829828675217274
2,0,0,2,0.09677112219002663,0.10484114711246403,0.009365114943244754
3,1,0,3,0.11900419368827522,0.1716493349083915,0.014165982997017174
4,2,0,4,0.10816925510152448,0.14998722944972717,0.011706682674387663
5,1,0,5,0.14972716047849638,0.21738870567709057,0.02241978024194205
6,2,1,6,0.151787997152591,0.20078856881651952,0.023039948616679858
7,0,1,7,0.13419665394830474,0.17072666123536068,0.018019258474351752
8,1,1,8,0.09188501177967769,0.16288566017992384,0.00844584037197259
9,2,0,9,0.13051813323354017,0.16707991828283894,0.017036210973408846
10,0,0,10,0.15347831882688434,0.18228879699153022,0.023569131507101264
11,0,1,11,0.12365685295983597,0.17660139956890028,0.015292227703444634
12,0,0,12,0.13868111307044664,0.13348374350434192,0.019247703732611737
13,1,0,13,0.16847447120395667,0.24608245414443558,0.0284144898294884
14,1,0,14,1.9996369497227309,2.62842489972727,0.021398122712595332
15,0,0,15,0.1350569563992304,0.18924679051983337,0.018252759943180014
16,2,1,16,0.12068460158912976,0.14695100960139165,0.014566262654278801
17,0,1,17,0.1116926305046406,0.09825494700364021,0.012478812924039209
18,0,0,18,0.2102140942470044,0.18724746296126984,0.04424647455391585
19,1,0,19,0.133632359358756,0.22580308334930305,0.01785760746778771
20,1,1,20,0.0678766247160333,0.08021874916279818,0.004607236182841222
21,1,0,21,0.2019803202532635,0.23286457015032386,0.040796323847649696
22,0,1,22,0.1804389770312737,0.16449608734387922,0.032588290962265315
23,2,0,23,0.07582292628693794,0.10981918839876542,0.005749116150714425
24,0,0,24,0.1366748849060124,0.20816103719763301,0.018684210639719517
25,2,0,25,0.09381271494685285,0.1654559008273604,0.008800825485699468
26,0,0,26,0.10932380538647109,0.09352064961808726,0.01195801460494335
27,2,0,27,0.12484883778827106,0.1992099867892572,0.01558818073709528
28,0,1,28,0.15675887389161403,0.21576017594989982,0.02458679526314614
29,2,0,29,0.156135177216703,0.08802751453735516,0.024390126282559366
30,2,1,30,0.14556495248347642,0.1977434673922871,0.021194119588869128
31,2,0,31,0.15147765567686913,0.18553418890793621,0.022959309499598655
32,0,1,32,0.14532538955717375,0.1166529392786998,0.021139158534488472
33,2,1,33,0.12719006635169275,0.18679589342878242,0.01617731297854799
34,2,1,34,0.08002381538933348,0.13844340149076778,0.006404568047888311
35,0,1,35,0.17595249763285423,0.13532978196028145,0.03100835984804324
36,2,0,36,0.15339727020363425,0.2677353521319993,0.02353875385283124
37,1,0,37,0.15332631752708775,0.18490318379486428,0.023531534353448392
38,2,1,38,0.10835752802242485,0.10818684813698887,0.011744910929013879
39,1,1,39,0.15309578168871563,0.23248711214171808,0.023447575582417883
40,2,1,40,0.10020266002080132,0.1382544515419726,0.0100426263160407
41,1,1,41,0.09124339580373797,0.12588123891394573,0.008325357277797589
42,0,0,42,0.13378988227382238,0.16357418350718614,0.017909714811944623
43,1,0,43,0.11488176672776275,0.09804450525927358,0.013203636640666446
44,2,0,44,0.12257634864171582,0.13484102133288542,0.015026127947436303
45,1,0,45,1.9999981544416099,3.5696667070869923,0.02512347644813273
46,2,1,46,0.15604709393652608,0.23443222525717494,0.02435261383140823
47,1,0,47,0.12785463873006464,0.13154422174157004,0.016346808644795343
48,2,1,48,0.1500313999038935,0.15226155448265516,0.02252886948669035
49,0,0,49,0.15936128591058238,0.27364477381406854,0.025412703460278952
50,2,1,50,0.1592515379655832,0.2332645898172969,0.025380811957500235
51,0,0,51,1.999746227296848,3.05394695086651,0.011539498847356246
52,2,1,52,1.9999037111875992,3.3946343635419005,0.00850910769641078
53,2,1,53,0.11799890138843125,0.15751617399584475,0.013927657323873598
54,0,0,54,0.08413570105065726,0.12513719982498056,0.007079111132709954
55,1,1,55,0.19699228480488976,0.18579984471610972,0.038896753847190324
56,1,1,56,0.15016933027748078,0.11315318515734121,0.022554019671982967
57,1,1,57,1.9999998267916357,2.918844044375499,0.0250294130006136
58,0,1,58,0.07411348402898672,0.09672072398002934,0.005492868098105015
59,0,0,59,0.1410484835146621,0.24696198026731064,0.019899734051971367
60,1,0,60,0.11172312446500433,0.09690516305276979,0.012482056540222847
61,1,1,61,0.12076557857579197,0.16277120562603684,0.014591011465361441
62,1,1,62,0.16508035979374044,0.25579649693168083,0.027260636602486957
63,0,1,63,0.0738982655521259,0.1729070482363907,0.005461442479171338
64,2,1,64,0.0750521701901759,0.05755123778601082,0.005633743051007218
65,1,1,65,0.1294206119664953,0.20879776443595494,0.016749694801782147
66,0,1,66,0.13665566965244286,0.17072648203194538,0.018676444535067265
67,2,1,67,0.16876357413568807,0.1847664995114205,0.028529391304416597
68,1,0,68,0.15080445118571123,0.08067394083750284,0.022759823782691042
69,0,0,69,0.08087891230702321,0.10169016964762889,0.0065417155284290904
70,1,0,70,0.1435589897107413,0.10291775445112189,0.02061932395291644
71,0,1,71,0.14827215744257444,0.18001097972465252,0.021994451821110796
72,2,0,72,1.9998417449739723,2.3525717735645295,0.015539463224388565
73,1,1,73,0.13343368369912212,0.27471861507705686,0.017807043598372194
74,2,1,74,0.09421290141928543,0.10794869884785005,0.008876070793839999
75,1,0,75,0.1520255981822988,0.10866710111265679,0.02314454401319572
76,0,1,76,0.12833211033205627,0.13536122861794486,0.01648359881221571
77,1,1,77,0.12020030762049401,0.16624706107892737,0.014459676096919529
78,1,0,78,1.9997746443853024,3.3670812296292203,0.01916518376393398
79,0,0,79,0.15269566628454073,0.20357932864413938,0.02331718914459243
80,2,1,80,0.2002367174061024,0.1849827287981372,0.04009495969247845
81,2,1,81,0.1824809302619236,0.2301389545810083,0.03335250339763574
82,1,0,82,0.10133868994438544,0.16230383254087913,0.010269530079644276
83,1,0,83,0.1352562147033277,0.19344606033467904,0.018300740270059304
84,0,0,84,1.9989978619771949,3.440640450558622,0.023209600118658396
85,0,1,85,0.10271261727369842,0.10345168142466943,0.010554380514095745
86,0,1,86,0.10857366582373228,0.19726567229317354,0.011788791977154172
87,0,1,87,0.17178587379481003,0.26603433624223005,0.029541883193463844
88,2,0,88,0.13589791948626254,0.2233777173802693,0.01846825920081369
89,0,1,89,0.13153247725627046,0.1821884002222668,0.0173012414218319
90,0,0,90,0.15817161760821558,0.20836250242972926,0.02504493414487149
91,1,1,91,0.12649478880033732,0.1301060924245678,0.01600862407553183
92,0,1,92,0.13103251984384007,0.18470903491389454,0.017169521256626345
93,0,0,93,0.1087264615587371,0.10128012544366417,0.011827040574393556
94,2,1,94,0.12828951405724162,0.1849247960298321,0.016460262385237165
95,0,0,95,0.16564767539268335,0.17727727663115456,0.02747323549328794
96,0,0,96,0.11269860599583363,0.1192419771458174,0.012707706017453791
97,0,0,97,0.15892049817676168,0.15756918646899337,0.025255724740750104
98,1,0,98,0.15053130581610807,0.19178755319719398,0.022659674030702653
99,0,1,99,0.1639333521697515,0.203719894508817,0.02688405412735162
100,2,1,100,0.14065373268566655,0.19163630301252338,0.01978347251841094
101,1,0,101,1.9999146738288063,3.701242153880787,0.017810406005547317
102,2,0,102,0.122813510627371,0.11395267209473463,0.015091741038074553
103,0,1,103,0.12694697935661461,0.1688606699910972,0.01612684903926569
104,1,1,104,0.13196970799298227,0.2150487902016312,0.01742363733314126
105,2,1,105,0.11273684109526128,0.19588295831860078,0.012709595340138194
106,1,1,106,1.9997496145226232,2.5636140651174935,0.010554513322171588
107,0,1,107,0.12475045554404188,0.11113301385331331,0.01556650257025903
108,0,0,108,0.10515374418295582,0.10519728280194579,0.011059823642109416
109,0,1,109,0.12461195377858918,0.22570799870055347,0.01553741125404015
110,1,0,110,1.9997603138634468,3.6816811484968524,0.023206732096645317
111,0,0,111,1.9998109282053083,3.6129805750978337,0.03174661773720442
112,1,1,112,0.1349288314153824,0.152333710920313,0.018220635388949594
113,2,1,113,0.09379389907543276,0.10956753861687153,0.00879730500722895
114,2,1,114,0.11750509687955317,0.17198689036770431,0.01380883406782813
115,2,1,115,0.1684837211147044,0.19189877160506305,0.02839063379457012
116,1,0,116,0.09649113952873066,0.17904845820868504,0.009310540007552964
117,1,0,117,0.17559340367242682,0.19504775477389003,0.030861538307008093
118,0,0,118,0.11720633737846022,0.10611423182398932,0.01373814763398079
119,0,1,119,0.16241956879263605,0.2093341486649331,0.02640506944867061
120,1,0,120,0.12789712558231864,0.17687158209099246,0.01635767473221936
121,1,1,121,0.1645105209259608,0.24130525260126146,0.027076375018936946
122,1,1,122,0.11227422722658333,0.14795597904542848,0.01260581677589842
123,1,1,123,0.11190669437410021,0.23552331915146818,0.012523357109461375
124,1,0,124,0.12036387101808851,0.15136341084964947,0.014490246102218744
125,0,1,125,0.08907922674179097,0.12454755747138212,0.007935342990868951
126,1,0,126,0.10688844485239699,0.13387942203896744,0.011430843075432705
127,1,1,127,0.12089740195594144,0.12208721279773926,0.014618961506143684
128,0,1,128,0.13227803893047313,0.1260321035911849,0.01751257605097754
129,1,1,129,0.10592021207271521,0.18432914222622246,0.011219091325528964
130,1,1,130,0.09035646707055577,0.14718208661876145,0.008164578916693505
