,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.03141463462364178,0.0015920736597406782,0.0009868792685369205
1,3,1,1,0.09421290141928551,0.29174256350648814,0.008876070793840018
2,1,0,2,0.0314146346236417,0.08587032831763525,0.000986879268536908
3,0,1,3,0.15691819145568964,0.42631612188531465,0.02462331880972449
4,0,1,4,0.03141463462364091,0.057420093197620925,0.0009868792685368579
5,1,0,5,0.03141463462364123,0.009205180715724515,0.000986879268536893
6,3,0,6,0.09421290141928547,0.29787965145056305,0.00887607079384
7,3,1,7,0.09421290141928525,0.19281459274107748,0.008876070793839962
8,0,1,8,0.15691819145568997,0.2995468452620209,0.024623318809724553
9,0,0,9,0.03141463462364114,0.06919734100796693,0.0009868792685368735
10,1,0,10,0.21946862218209046,0.49939366790570927,0.04816647612250514
11,0,1,11,0.03141463462364129,0.004031410449542805,0.0009868792685368895
12,0,0,12,0.03141463462364181,0.0389771690680476,0.000986879268536915
13,0,0,13,0.09421290141928539,0.13999465887418394,0.008876070793839985
14,1,1,14,0.09421290141928484,0.1337642859812334,0.008876070793839888
15,3,0,15,1.9997532649633214,0.5358717053124892,0.0009868792685368668
16,3,1,16,0.15691819145568975,0.22862699407190168,0.024623318809724477
17,0,0,17,0.15691819145568942,0.1222546914119863,0.02462331880972442
18,0,1,18,0.15691819145569008,0.023403238818060834,0.024623318809724598
19,3,1,19,0.1569181914556898,0.0324702970416656,0.024623318809724522
20,2,0,20,0.09421290141928548,0.12201553605287663,0.008876070793840006
21,0,0,21,0.03141463462364162,0.08953516961790753,0.0009868792685369025
22,2,0,22,0.09421290141928516,0.09148968189109297,0.008876070793839941
23,0,1,23,0.15691819145568944,0.05452842855792228,0.02462331880972442
24,2,1,24,0.09421290141928547,0.23689848585803183,0.008876070793839997
25,2,0,25,0.03141463462364172,0.013255901146582039,0.0009868792685369088
26,2,0,26,0.15691819145568972,0.047377445738622015,0.024623318809724508
27,2,0,27,0.09421290141928562,0.23261093107230096,0.008876070793840035
28,1,1,28,0.15691819145568997,0.24327256312600118,0.024623318809724577
29,1,0,29,0.09421290141928552,0.04881566005031018,0.008876070793840011
30,3,1,30,0.03141463462364162,0.010811240529344873,0.000986879268536903
31,3,0,31,0.09421290141928561,0.21028926818025007,0.008876070793840026
32,0,1,32,0.15691819145568967,0.21687623367213857,0.024623318809724477
33,1,0,33,0.09421290141928508,0.037037793317019785,0.008876070793839931
34,2,0,34,0.21946862218209032,0.37280875840347094,0.048166476122505096
35,2,0,35,0.0942129014192851,0.059864055778973996,0.008876070793839936
36,1,0,36,1.9977797499239403,4.386827715372876,0.008876070793839973
37,2,0,37,0.15691819145568933,0.1920473658057851,0.02462331880972437
38,2,1,38,0.031414634623641594,0.0959242610687212,0.0009868792685369023
39,1,0,39,0.15691819145568947,0.17676560931283136,0.02462331880972441
40,2,0,40,0.15691819145568953,0.005625178276937379,0.024623318809724425
41,0,0,41,0.2194686221820905,0.3533981185804259,0.04816647612250521
42,2,0,42,0.03141463462364147,0.06675137162184219,0.000986879268536895
43,2,1,43,0.03141463462364114,0.028251271338280648,0.0009868792685368726
44,3,1,44,0.15691819145568928,0.1321318259425936,0.024623318809724352
45,1,0,45,0.1569181914556894,0.2465978474030307,0.024623318809724393
46,3,0,46,0.03141463462364149,0.006049874296346333,0.0009868792685369112
47,1,1,47,0.09421290141928469,0.23780091562366462,0.008876070793839848
48,3,0,48,0.09421290141928579,0.16484891638487564,0.00887607079384007
49,1,0,49,0.2194686221820905,0.37049336024634594,0.04816647612250518
50,2,0,50,0.15691819145568953,0.48904991280623633,0.02462331880972444
51,3,1,51,0.03141463462364137,0.09863255039558894,0.0009868792685368917
52,1,0,52,0.03141463462364097,0.0009431119099750571,0.0009868792685368698
53,0,0,53,0.031414634623641455,0.025050017614405617,0.0009868792685368928
54,3,1,54,0.03141463462364157,0.0363479834550563,0.0009868792685369106
55,0,1,55,0.09421290141928533,0.09844395315828142,0.008876070793839981
56,1,0,56,0.09421290141928537,0.16031653452231887,0.008876070793839985
