,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.058282343814071706,0.0457689958433848,0.0033968316004616642
1,0,1,1,0.06279261607068518,0.10451579000757509,0.00394291263300047
2,2,0,2,0.08034281001304533,0.127270168096334,0.006454967120792295
3,2,0,3,0.04327554921389738,0.031028801295534852,0.0018727731597644516
4,1,1,4,0.05959069217955735,0.021802128273344518,0.0035510505944387496
5,0,0,5,0.10005200957621771,0.20108271576161357,0.010010404620239558
6,0,0,6,0.06987154247105698,0.06152468211476602,0.0048820324472847185
7,0,1,7,0.0707980169897894,0.07097656239611772,0.0050123592096864966
8,0,0,8,0.057339618236164916,0.06481417958636447,0.0032878318194691394
9,1,0,9,0.05797413770325548,0.15002888223906788,0.0033610006424360257
10,0,1,10,0.07262824800027971,0.1310294317435494,0.005274862407590145
11,1,1,11,0.0938684323892346,0.06884868536781112,0.00881128259921231
12,0,0,12,0.014769176816527688,0.024820142362116167,0.0002181285838378614
13,0,0,13,0.06264074825456532,0.07700465065748337,0.003923863341891826
14,2,1,14,1.9997804732858275,1.431573233304849,0.004316471910909389
15,1,0,15,0.061300628922116886,0.03952173022491581,0.0037577671062470723
16,1,0,16,0.03895848242776612,0.08766924590052749,0.0015177633530745593
17,2,1,17,0.06892007397629361,0.10337040660474628,0.004749976596897785
18,2,1,18,0.0955609203153821,0.11335164094542069,0.009131889491522811
19,1,0,19,0.03791964894522651,0.056691440651858827,0.001437899776129218
20,1,1,20,0.09190844268446331,0.10994658261551629,0.008447161836683278
21,0,1,21,0.0816049805964074,0.026211543678936283,0.006659372858140031
22,1,1,22,0.08893982852221467,0.15423629708727252,0.00791029309756095
23,0,0,23,0.051182457431414925,0.03290154073586359,0.0026196439487186003
24,2,0,24,0.07626317991527218,0.1065246146509641,0.005816072610789174
25,0,0,25,0.07542505483849554,0.026546924332190164,0.005688938897390057
26,0,1,26,0.08294515074602211,0.11750017223513641,0.00687989803228033
27,0,1,27,0.06189745815950466,0.14734228150711962,0.0038312953266076274
28,1,0,28,0.07463706045320408,0.04564493853718812,0.0055706907930952385
29,0,1,29,0.03927297780332684,0.0558246612788252,0.001542366785540602
30,0,1,30,0.05758569750162119,0.08543037334847042,0.0033161125567482187
31,2,1,31,0.09540897467843779,0.1043233005666841,0.00910287244919078
32,0,1,32,0.04832240185240362,0.09164799011702061,0.002335054520785181
33,2,1,33,0.06970233947938324,0.13312038004797766,0.00485841612889919
34,1,1,34,0.07073876551333333,0.09897342805288545,0.005003972946350349
35,2,1,35,0.06244367325148348,0.024788636530340892,0.003899212329138034
36,1,1,36,0.06812165156915985,0.06286643039410407,0.004640559412510006
37,0,0,37,0.06214632617864057,0.1112971381185335,0.0038621658575019816
38,0,1,38,0.0761032338395841,0.06925991313355376,0.005791702200842416
39,2,0,39,0.07037251871703079,0.1233176450185431,0.004952291390578851
40,2,1,40,0.06849879225637508,0.09055996495848173,0.004692084540582025
41,1,1,41,0.050876076690578066,0.08602114223732016,0.0025883751794255824
42,0,1,42,0.052180830258865364,0.08688502911394924,0.0027228390465045163
43,0,1,43,0.06238515227997629,0.06243296092149679,0.0038919072249958297
44,2,1,44,0.06257722524689191,0.025773808826391117,0.003915909119600245
45,1,1,45,0.05591081815628851,0.08754029901893229,0.003126019586905561
46,0,1,46,0.07629528135883944,0.11535024844677985,0.005820969957624476
47,0,1,47,0.045584326235311064,0.07825697264058346,0.0020779307983272675
48,2,1,48,0.06050292280647061,0.06814084915525517,0.003660603668125742
49,0,0,49,0.07765432710577963,0.12852669567541722,0.006030194518251422
50,0,0,50,0.09045863206859298,0.14123930508859622,0.008182764115721077
51,0,0,51,0.05854306621374449,0.029165524472183103,0.003427290601706872
52,1,1,52,0.05943278423020217,0.07163193611809879,0.0035322558413537694
53,0,1,53,0.07667551308881283,0.03876778283432431,0.005879134307432708
54,0,1,54,0.08028691082871622,0.18338567785825052,0.006445988050418228
55,1,1,55,0.11641235256776494,0.10116926867917796,0.013551835830361606
56,0,1,56,0.04455807418624976,0.04767452378463155,0.0019854219751873365
57,2,1,57,0.11356145171654063,0.18575756961462253,0.01289620331596819
58,1,0,58,0.1016767135499445,0.18224194056059673,0.010338154078317464
59,2,1,59,0.05076855223576847,0.05660894615506101,0.002577445896115945
60,0,0,60,0.07431925753986225,0.16536185728018538,0.0055233520412763665
61,0,0,61,0.04537765163702152,0.020840793498476864,0.0020591312680908794
62,2,0,62,0.07299861630489841,0.08467637333779857,0.005328797982429778
63,0,0,63,0.08375728852134734,0.07717036322432755,0.007015283380448223
64,2,1,64,0.07488894452162054,0.09823823695751477,0.005608354011562362
65,2,1,65,0.04558373430354702,0.05940465965639735,0.0020778768330563645
66,2,0,66,0.07907950865171538,0.12130622916670632,0.0062535686885967275
67,1,1,67,0.09101851391971998,0.12939837860413045,0.00828436987615426
68,0,1,68,0.09874715882672892,0.13356492847081036,0.009751001376351223
69,1,0,69,0.04491184882770289,0.04431466370025494,0.0020170741651224333
70,1,1,70,0.07165369426442876,0.1563159689289624,0.00513425190174023
71,0,0,71,1.9999168113557242,3.39057076035017,0.002352114773172364
72,2,0,72,0.09152926078602763,0.08450542621437127,0.008377605580036656
73,2,1,73,0.05829172143725545,0.06035740656136036,0.0033979247881185887
74,1,0,74,0.057837644971038486,0.0771936381344189,0.003345193175795893
75,2,1,75,0.057724995855800064,0.056950229055929225,0.003332175146552135
76,2,1,76,0.06311805209858362,0.06417704131922596,0.003983888500719516
77,2,1,77,0.031219325260390438,0.03846467422488061,0.0009746462697140524
78,2,0,78,0.05761127061199622,0.05699842996985256,0.0033190585015286603
79,1,1,79,0.05744267651417001,0.06209091221280197,0.003299661085111579
80,1,0,80,0.06712330854448015,0.050187876270631065,0.004505538549957483
81,0,0,81,0.07730653605965329,0.06642585966937031,0.005976300517542466
82,2,1,82,0.05732902223475741,0.08103993457049878,0.0032866167903933085
83,2,0,83,0.07929992184069927,0.07055251092848422,0.006288477603941016
84,1,1,84,0.05472860179071348,0.10798672250188443,0.002995219853966487
85,0,1,85,0.04632708046538915,0.1079327635756063,0.002146198384446643
86,0,1,86,0.06433963558190896,0.032917291200944575,0.004139588706812845
87,0,1,87,0.09725012551049925,0.11578530381684497,0.00945758691180785
88,1,1,88,0.0618435017139898,0.07649513316941492,0.003824618704248258
89,2,1,89,0.037514610175080405,0.040032947843937086,0.001407345976588247
90,1,0,90,0.05504638778912773,0.06374906319819008,0.003030104808631028
91,0,0,91,0.04253122766405452,0.04197280472077616,0.0018089053266116325
92,2,0,92,0.07495403545658579,0.10945676368935196,0.005618107431227119
93,0,1,93,0.05703811198660913,0.06144367787581045,0.003253346218996964
94,0,1,94,0.09597811908644321,0.1667944998626463,0.009211799343371482
95,1,0,95,0.06186148669663155,0.11734834475276962,0.0038268435363175224
96,1,1,96,0.10296535274060636,0.20210499825824266,0.010601863864997504
97,2,0,97,0.0844129191337606,0.11346782211615812,0.007125540916682807
98,0,0,98,0.08033160714445377,0.09584318860713961,0.00645316710641085
99,2,1,99,0.060456678546895994,0.09705530501957477,0.0036550099809227136
100,1,1,100,0.03165593944836421,0.006765104988445252,0.0010020985023585004
101,1,0,101,0.059289188109376646,0.09811993746662237,0.0035152078266690516
102,0,0,102,0.09362278690345308,0.21323615899866222,0.008765226227569384
103,1,0,103,0.050265674150312696,0.10600734207136804,0.0025266379977854124
104,2,1,104,0.08336073855503787,0.09470271172872878,0.00694901273244137
105,2,1,105,0.06971968708550154,0.11201578391442467,0.00486083476730025
106,2,0,106,0.09263284313131981,0.1727941614584415,0.008580843626591709
107,2,1,107,0.03064518205500882,0.053489289046511616,0.0009391271831846351
108,0,0,108,0.08613570501866666,0.05137077000547799,0.0074193596790627595
109,2,0,109,0.08247565693162659,0.08697996512958431,0.006802233986303363
110,0,1,110,0.07572750047318945,0.11757854934393482,0.005734654327916907
111,1,1,111,0.10839416454344981,0.2373717250869583,0.011749294907072468
112,0,0,112,0.06202504964726586,0.07074091235372704,0.0038471067837457977
113,1,0,113,0.10185104338100993,0.08826269689378739,0.010373635037800373
114,2,0,114,0.0661695610877952,0.08423244436319222,0.00437841081455146
115,1,0,115,0.05636667532688907,0.041491944022012506,0.0031772020874069255
116,0,0,116,0.08072289137784114,0.18664290063804287,0.006516185192398739
117,2,0,117,0.0992750717406058,0.07010153807890751,0.009855539869102438
118,2,0,118,0.08781105937650034,0.09830762426905798,0.007710782148823257
119,1,0,119,0.06731689364080576,0.12381193562515785,0.004531564169447558
120,1,1,120,0.06709199701714173,0.1292726980301808,0.004501336063748157
121,1,1,121,0.06324656843138858,0.09897370384369704,0.004000128418346318
122,2,0,122,0.09421264849300887,0.09984089208917173,0.008876023136067246
123,0,0,123,0.08638948863056224,0.1399685423746372,0.007463143745850047
124,1,0,124,0.06325017759032396,0.0714212761387562,0.004000584965207518
125,1,1,125,0.08473524153774045,0.08840365625323195,0.007180061158459222
126,2,0,126,0.055561626949162404,0.12495173485028017,0.003087094389237888
127,2,0,127,0.06868251635913764,0.11414520380137273,0.004717288053423208
128,2,0,128,0.07949051276818737,0.13280102980576414,0.00631874162014936
129,0,0,129,0.04558061959935229,0.0320340305053986,0.002077592883060859
130,1,0,130,0.06488087448131036,0.08476428454572223,0.004209527873459547
131,0,0,131,0.07453452291086811,0.09230048602685612,0.005555395105550724
132,0,1,132,0.08590827710116784,0.11138631699935703,0.007380232074491039
133,1,1,133,0.08242495948579885,0.07370187517550555,0.006793873946235582
134,1,1,134,0.05038940295694233,0.046063330217306526,0.0025390919303571076
135,0,1,135,0.07494920694841893,0.09177566314130582,0.005617383622196925
136,0,0,136,0.0857100334863571,0.06629157834095797,0.007346209840232455
137,0,1,137,0.10028722360779833,0.16204752163318886,0.010057527218960544
138,0,1,138,0.08271020318992395,0.18841885487916943,0.006840977711718504
139,1,0,139,0.062048845998896276,0.10852746664128449,0.0038500592897947406
140,1,0,140,0.04966932065167623,0.09721302359367326,0.002467041413999031
141,0,0,141,0.08205935363835648,0.08789564487481505,0.006733737519544844
142,1,1,142,0.06289412722759595,0.03928082039225726,0.003955671239721026
143,0,1,143,0.07794859868029126,0.09549651108038573,0.006075984036221104
144,2,1,144,0.07799515564368066,0.1477201488431634,0.006083244303881973
145,2,1,145,0.09317642866877547,0.09793067599877105,0.008681846859467404
146,0,1,146,0.05898556804480924,0.0829216323420102,0.003479297237568819
147,2,1,147,0.05828800041230476,0.023775862571583078,0.00339749099206484
148,2,1,148,0.071285006210503,0.12556726990739997,0.005081552110431456
149,0,1,149,0.06465775912666302,0.0957612277397824,0.004180625815281576
150,2,0,150,0.11503539899844847,0.19412926030064573,0.013233143022732244
151,0,1,151,0.08109266017848452,0.17023669347517703,0.006576019534823164
152,0,0,152,0.0613358367123077,0.0719823523378622,0.0037620848651988754
153,1,0,153,0.10183291113902015,0.22430776122897716,0.010369941791047568
154,0,0,154,0.050234276351758915,0.005981642100879811,0.002523482520584885
155,2,1,155,0.07209363532528464,0.11993317878815016,0.00519749225441513
156,2,0,156,0.03531128694693065,0.05869870820063637,0.001246886985848474
157,0,1,157,0.07693466687585371,0.08236102560863591,0.005918942967298582
158,2,1,158,0.1140737883321256,0.2380881557261274,0.013012829184442588
159,1,0,159,0.04185497807447118,0.09995585549043885,0.00175183918961446
160,2,0,160,0.0890783262148157,0.23257361958262876,0.00793494820123313
161,1,1,161,0.06534061314933447,0.0814271895718538,0.0042693957267309806
162,0,0,162,0.08456890242569422,0.0787507858875154,0.00715189925748659
163,1,1,163,0.020914551398529192,0.04311944719580211,0.0004374184602017195
164,2,1,164,0.07488238916068163,0.1583936749087996,0.005607372206411767
