,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.04442152149272305,0.14182676354136686,0.0019732715717284553
1,0,2,1,0.06282151815625657,0.10726858990207622,0.003946543143456875
2,1,1,2,1.9999999999999998,8.058983466744369,0.003946543143456869
3,1,1,3,0.12558103905862675,0.024061952155623255,0.015770597371044328
4,1,1,4,0.12558103905862686,0.19942284847819997,0.015770597371044366
5,1,2,5,0.1072056229086546,0.09875953970580295,0.01149304558323264
6,0,0,6,0.10720562290865407,0.19116913612535946,0.01149304558323254
7,1,1,7,0.06282151815625654,0.107570989600251,0.00394654314345687
8,0,2,8,0.04442152149272275,0.038337218430275995,0.0019732715717284285
9,1,2,9,0.044421521492722715,0.09016109959220392,0.001973271571728426
10,0,0,10,1.999867736152673,1.4643747081564529,0.007360154590635454
11,0,0,11,0.10161106194510866,0.03939762578011783,0.010324807909612722
12,0,2,12,0.08579134333157071,0.04306545271891632,0.007360154590635441
13,1,1,13,0.06282151815625651,0.023761267556359104,0.0039465431434568665
14,1,0,14,0.10161106194510859,0.09202469546670368,0.01032480790961269
15,0,0,15,0.08882112635076155,0.18992912393902472,0.00788919248621795
16,1,0,16,0.044421521492722944,0.11869618690032802,0.0019732715717284467
17,0,2,17,0.06282151815625663,0.14150413477437626,0.0039465431434568795
18,0,2,18,0.06282151815625649,0.1093532535582799,0.003946543143456865
19,0,2,19,0.0,0.0,0.0
20,0,0,20,0.09929033315107079,0.12124695132592134,0.009858570257250626
21,0,2,21,0.06282151815625643,0.06780585735813219,0.003946543143456857
22,1,0,22,0.06282151815625626,0.030777765613197533,0.003946543143456834
23,0,1,23,0.04442152149272284,0.06247672045808095,0.0019732715717284376
24,0,2,24,0.044421521492722944,0.06452318041226969,0.0019732715717284462
25,0,0,25,0.06282151815625674,0.11798753005900031,0.003946543143456891
26,1,1,26,0.08579134333157078,0.09849391128320803,0.007360154590635453
27,1,1,27,0.08579134333157071,0.12017467667758858,0.007360154590635441
28,1,0,28,0.08879920430680785,0.3845624882546108,0.007885298685522195
29,0,1,29,0.09929033315107016,0.11496576558214479,0.009858570257250503
30,1,1,30,0.09929033315107062,0.037909027585476186,0.009858570257250598
31,1,0,31,0.06282151815625624,0.05425280423100476,0.003946543143456832
32,1,1,32,0.10161106194510872,0.36604502811908757,0.010324807909612717
33,0,1,33,0.10161106194510833,0.23418506241125459,0.010324807909612637
34,1,0,34,0.04442152149272301,0.14178478521862337,0.001973271571728454
35,0,2,35,0.10720562290865392,0.11286765568268625,0.011493045583232504
