,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.14805704263738828,0.22510988792547204,0.021932920196643658
1,1,0,1,0.15781832727388542,0.26060273441804604,0.02490878234509486
2,0,0,2,0.10470594962639232,0.11547664488642517,0.010966904104396628
3,3,1,3,0.12028518904018622,0.17435375633553074,0.014474286300283114
4,1,0,4,1.9999254309326273,4.060408792519132,0.03888359942584738
5,2,1,5,0.18074383790203302,0.22367602211925589,0.03267729494981008
6,2,1,6,0.1708810091580725,0.28764869940218174,0.02921833264215662
7,1,1,7,0.1284665623663901,0.14140261523306402,0.016507204160985542
8,2,0,8,0.17226974822284505,0.20665211042714243,0.029679506976633165
9,0,0,9,0.18176641750763636,0.25441649427491425,0.033085678849300894
10,0,1,10,0.11149554632295022,0.10109681333143893,0.012435002247478988
11,2,1,11,0.11724358132261013,0.11465712253979712,0.013753338999039463
12,3,1,12,0.10797135242380705,0.1402045191041085,0.011657814336163282
13,1,0,13,0.18199495171565402,0.23948689369937737,0.03314805746082937
14,0,0,14,1.9997994058460158,3.3768058758559896,0.02185137703830932
15,2,1,15,1.9999966013500547,5.278208971729538,0.02925463265097152
16,3,0,16,0.20188512916111348,0.24847478172062137,0.04083301725999743
17,2,0,17,0.14054772825820308,0.22107302166192788,0.019764290234832067
18,3,0,18,0.12743802066526627,0.20712399215280464,0.016246468125156417
19,0,1,19,0.11302294374628763,0.23190827335320768,0.012774191313183313
20,1,0,20,0.16081493077334136,0.22168602266126106,0.02586722197968303
21,1,1,21,0.16691986410767065,0.26074665366876826,0.02788721285379939
22,3,1,22,0.14675550906587131,0.20029507370615526,0.021540193442328718
23,1,1,23,0.16808816999840606,0.2249159128995085,0.028278834568542896
24,1,1,24,0.19652115510486437,0.31746387802648524,0.038647504266804494
25,2,0,25,0.12938242946823092,0.1581695287413226,0.016752314023853528
26,2,0,26,0.12535795059419563,0.1782010878368295,0.015716474731581012
27,0,1,27,0.12276752565832413,0.18757965713661412,0.015072603028764004
28,0,0,28,0.1842097527492088,0.31978408565784816,0.033938740812858234
29,3,0,29,0.2148409150403686,0.29830558591136036,0.04618624927160941
30,0,0,30,0.12595775983200036,0.15580907457479962,0.015878406538430017
31,1,1,31,0.13790333241799965,0.20634912182812537,0.01903113891915549
32,3,0,32,0.1184929909989521,0.18233797806606378,0.014042325062237562
33,0,1,33,0.13621367964763828,0.2570862488568232,0.018564967770300776
34,2,1,34,0.18252984275719644,0.19471023397848927,0.03338173562719719
35,0,1,35,0.09252200368140634,0.1383617460372581,0.008561632757502047
36,3,1,36,0.13643630959483521,0.08870768680368021,0.018622505836958583
37,2,0,37,0.1584308754736267,0.21437395027941888,0.02511366356258602
38,0,1,38,0.18147406375038355,0.24243030742767757,0.03295052077094071
39,0,0,39,0.085334782818128,0.10754158339049558,0.007282749606219644
40,0,0,40,0.06475397823176521,0.1346674407945925,0.004193077696839923
41,0,0,41,0.18800877604913221,0.1974533911637153,0.03540859637920512
42,3,0,42,0.10555870637610475,0.13207166642193902,0.011143828925526972
43,1,0,43,0.08477085104481569,0.11775988403949221,0.007186126311666381
44,0,0,44,0.13539786993266065,0.18867226425842254,0.018344297639273345
45,0,1,45,0.21984779561925313,0.28688671211447075,0.04847608223991837
46,0,0,46,0.1392552896172279,0.11625011972648211,0.019398712414485535
47,2,1,47,0.1431194379410652,0.1809138344379599,0.020491249523493623
48,3,0,48,0.13193361539353018,0.17651269004765746,0.01741502891955709
49,0,0,49,0.13101292967437084,0.1580810763548509,0.017173786299372974
50,3,1,50,0.0893440775250451,0.1030968807858457,0.007984471143375265
51,0,1,51,0.11563446789431948,0.07932904921348188,0.013379232684045122
52,0,0,52,0.13234902432679455,0.24919023872849452,0.017519444381779065
53,0,1,53,0.15955392551432043,0.17003921042561884,0.02546695837015147
54,2,1,54,0.11684020091595597,0.16962786714932782,0.013656773120259544
55,3,0,55,0.15902237140714978,0.1834566196718727,0.025290420701659756
56,2,1,56,0.15982687017659372,0.22700871945642404,0.02555869074131015
57,1,0,57,0.1671872892283709,0.11647508161797117,0.027961068122013436
58,0,0,58,0.13893163389236668,0.16426443743008948,0.019321072736474265
59,1,1,59,0.16296138899554813,0.19442244869511963,0.026566153295477672
60,0,1,60,0.22306749457447597,0.2980445702362855,0.049842670407289257
61,3,0,61,1.9994223538457132,1.2030086810484288,0.019918864974204684
62,1,1,62,0.1212014295131623,0.13128079685556657,0.014693699275711111
63,1,1,63,1.9995989345779237,3.9736646430586204,0.041173821265130583
64,2,1,64,1.9997011141692442,5.514141845618875,0.01778103781778194
65,3,0,65,0.11720886727093353,0.23568914810982045,0.013740418686655032
66,0,0,66,0.1614617937530828,0.13301856916491125,0.026100421430670956
67,3,0,67,0.1521641905760618,0.2211052729382963,0.023159707119526543
68,1,0,68,0.1725572223277556,0.16517732235729607,0.029792668982267585
69,3,0,69,0.21030855621264122,0.23706896742964756,0.044277383517838664
70,0,1,70,0.13663059758316895,0.2532525944239409,0.018672141577861713
71,0,0,71,0.17843387949089254,0.18747181369061794,0.03190499114428605
72,3,1,72,0.11609621853008521,0.1909886802793319,0.013481895827715694
73,0,0,73,0.09971217294887803,0.12964618802474212,0.009942529973662533
74,1,1,74,0.1938093127047494,0.22344444985876014,0.03757182004135617
75,2,0,75,0.14059427438124739,0.16625865732302053,0.01977546532309419
76,3,0,76,0.09439861348282347,0.10966316740071012,0.008912796156480713
77,1,1,77,0.1305262472429783,0.19732518220089215,0.01704065747682234
78,0,1,78,0.26652462349719064,0.32964742069962083,0.07125408650440257
79,0,1,79,0.193492403875016,0.23388581400881198,0.0374434557824771
80,1,0,80,0.10724116449646993,0.1527983775682208,0.011500675023380891
81,3,0,81,0.20053300707719182,0.30639921141413085,0.04024945418537775
82,1,1,82,0.1429002684332321,0.08451236490360955,0.020444499737092666
83,2,1,83,0.1626782886726698,0.11550041071853942,0.026487266187486796
84,3,1,84,0.13840466790905304,0.21506530985380481,0.019164305029282194
85,2,0,85,0.13028997744536275,0.1825960934152566,0.016975919492725262
86,3,1,86,0.13407871101751878,0.20488890917866534,0.01797928603924388
87,0,0,87,0.13898999482548222,0.17352615998669074,0.019321062856332727
88,3,1,88,0.1848441024441247,0.2858469160267286,0.034175308823987754
89,1,1,89,0.19064923624458424,0.34065045871755695,0.03637662062043895
90,3,1,90,0.14666302538530993,0.1491394409047755,0.021525679810700273
91,1,0,91,0.18060248776251395,0.24949306845684274,0.03263871169444451
92,3,1,92,0.1400450343553199,0.21455763184746124,0.01962375766786365
93,3,1,93,0.16977945322442412,0.18797633892475885,0.028825062737184416
94,2,1,94,0.14674055074894843,0.20922655601664655,0.021553738474676457
95,2,1,95,0.10735250097449704,0.15528742727872738,0.011525549699062984
96,3,1,96,0.1847607308069426,0.2876926520693147,0.0341553697475644
97,0,1,97,0.12933297056572005,0.16698831351913013,0.016743230914076822
98,0,1,98,0.1690799354448841,0.27237357759830444,0.02860368555784981
99,3,0,99,0.1375889938400208,0.22792237082465633,0.01893421695152406
100,3,0,100,0.24150164743610505,0.2927370475194354,0.05833300047376908
101,2,0,101,0.08662334017361202,0.08381080623369004,0.007505225983983345
102,2,0,102,0.11337951141219851,0.15543024859628077,0.01285501173571762
103,3,1,103,0.12389604626172411,0.20026533602859056,0.015352961276909197
104,2,1,104,0.12039640395134252,0.15649853469349304,0.014499243478713574
105,2,0,105,0.13667169136977034,0.10467902850884028,0.018690905179613866
106,1,0,106,0.16472194141861818,0.140578997512194,0.027143247147287615
107,1,0,107,0.14578729357006487,0.16638724562544968,0.02126219116153132
108,1,1,108,0.1561769370878292,0.10594486676299116,0.02440141650647757
109,3,0,109,0.18852399749378004,0.3019950023757665,0.03554405545293669
110,3,0,110,0.14508258481405695,0.12859554899657794,0.02105434471133034
111,0,1,111,0.14136047129999224,0.20530811470049776,0.019986121952635976
112,1,1,112,0.14289067954484194,0.1288318948787651,0.020427357343140228
113,3,0,113,0.162486231366616,0.23389518108478247,0.026420818275532235
114,0,0,114,0.18723256695117874,0.2465813654920428,0.03510435607497027
115,1,1,115,0.1656450707790227,0.18463745480425414,0.027454656880769625
116,1,0,116,0.18198955530857192,0.18626985963076376,0.033122696905130915
117,1,0,117,0.1950555551161207,0.3300927676644068,0.038072292608520006
118,2,0,118,0.1631501990185257,0.22862426957330242,0.026639826929848877
119,2,0,119,0.16406793908131642,0.17735244649893636,0.026936167819505724
120,0,1,120,0.20168212867638854,0.2333837524930059,0.040737112007478274
121,0,0,121,0.15857272342407028,0.19384428975223905,0.025173383968782805
122,2,1,122,0.13328060090808608,0.1456692653448742,0.017768133878825455
123,2,1,123,0.16013296714914999,0.19335594979907714,0.0256609059850896
124,3,1,124,0.1486650194582864,0.17471239043716555,0.02212222581639649
125,3,1,125,0.12876326465047544,0.14592678342071486,0.016581992430538248
126,0,1,126,0.1439337342482351,0.12504172062712365,0.02071915830402019
127,2,1,127,1.999757097283097,4.125387317201526,0.02319106975192343
128,1,0,128,0.12672363416547283,0.19234906989786388,0.016065283406286407
129,2,1,129,0.1445387010451258,0.1259961322789806,0.02089903106892379
130,3,1,130,0.11785313091699828,0.07222584644944723,0.01389597050034835
131,3,0,131,0.11848568893623972,0.1269629858081182,0.014045168997069825
132,2,0,132,0.2114415343930662,0.14516056589189172,0.044743127717123
133,1,0,133,0.1331739143303538,0.168846230644429,0.017740981860909392
134,0,1,134,0.14182784831957337,0.08143622602103756,0.020130749884083577
135,2,0,135,0.09489924248253268,0.06568395968784183,0.00900905524852072
136,1,0,136,0.12827624377118593,0.20433397902419337,0.016457924501720508
137,3,0,137,0.1798200203936477,0.2114847695394759,0.03239548297774656
138,2,0,138,0.1546510039407383,0.19231190586238903,0.023920722300830043
139,3,0,139,0.16561213111937734,0.22293761261990122,0.027437180754920184
140,0,0,140,0.18596401360774772,0.22904006387500736,0.034632725907339394
141,3,1,141,0.09678047947497144,0.10424998057815481,0.009369368046240422
142,1,1,142,1.999019320129512,3.3839742456178423,0.03622074344577487
143,2,1,143,0.14141391453193425,0.12656595641939256,0.020004513880589606
144,1,0,144,0.19312358979326857,0.13748376075273946,0.037357624766552966
145,3,1,145,1.9988471871678932,5.573358237867469,0.024822168365119163
146,0,0,146,0.10649141710463776,0.13435893886667208,0.011341399944056887
147,2,1,147,0.15811187400297336,0.1908301120533289,0.025003079343333075
148,0,1,148,0.17025990405980435,0.24610489368978222,0.029012801715064093
149,3,1,149,0.13225342852913596,0.14531056716429042,0.017494550739375923
150,0,1,150,0.15516699554454877,0.17224147467105028,0.02409088565216281
151,3,1,151,0.11552914365110464,0.17717052126737293,0.013350252619116565
152,2,0,152,0.12811497749355025,0.154546389197318,0.01642257282820904
153,1,0,153,0.20952384814461644,0.34364866006488853,0.04395416497032798
154,1,1,154,0.16603348521678574,0.1594655087723515,0.02759592768895521
155,2,1,155,0.11652300200317106,0.13161965646534698,0.013583219317302182
156,2,1,156,0.134374214276372,0.11016997328845611,0.01807506343046162
157,1,0,157,0.14219654261411624,0.24403383239309367,0.020219883346954945
158,0,0,158,0.16427082867129403,0.15160658096075516,0.026998605778294615
159,0,0,159,0.1303399162093692,0.14586116240308242,0.017002931479965684
160,3,1,160,0.19473177051244694,0.2985870874639922,0.03793221759349441
161,2,0,161,0.17816071535572794,0.28567570906041506,0.03175524953099186
162,0,0,162,0.09810073183344338,0.1320814945477741,0.009624787900882375
163,0,1,163,0.13258545142690709,0.17835629476825568,0.017578901930076735
164,0,0,164,0.10683353426741565,0.17454713607187072,0.011415962865007769
165,1,0,165,0.14023987930524331,0.16456252333185942,0.019679922645342275
166,2,0,166,0.13585973506373866,0.15604613202954934,0.018474060654037717
167,2,1,167,0.1037014157973428,0.12464316136509293,0.01075518406484504
168,0,0,168,0.15148313257038645,0.19148778336718753,0.022967258371138572
169,1,0,169,0.11806562097432031,0.09279894687441959,0.013940469514807437
170,2,0,170,0.18532781048053337,0.26942776469799623,0.03435473468444563
171,3,1,171,0.13879965418952173,0.22583520355910083,0.01928062163699839
172,3,0,172,0.1536765476741905,0.1894707607992579,0.023625654152342187
173,1,1,173,0.13100175655960614,0.1503782647353304,0.01717012646674518
174,3,1,174,1.9997984679858611,3.2484665135530095,0.022216347192666658
175,2,1,175,0.15209523428170607,0.16180020659832486,0.02315938715453415
176,2,0,176,1.9999088461457843,4.135186710184219,0.01939972394833834
177,1,0,177,0.12485025482819685,0.18784583967457255,0.015587759751572434
178,2,1,178,0.104786658231811,0.10768482658923538,0.010981743989111526
179,2,1,179,0.15647590706073083,0.22332737143800285,0.024518015313851373
180,1,0,180,0.19119200081325877,0.20172276665379807,0.03657979856319185
181,3,0,181,0.11206564835310122,0.16497592544175335,0.012560663535430765
182,0,0,182,0.13716810376900843,0.1871639229567324,0.01881574121113085
