,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.015707801777422745,0.0337464562087092,0.00024673503667880516
1,1,0,1,0.015707801777422682,0.018866508472840673,0.0002467350366788033
2,1,1,2,0.047119529667220106,0.09611082711295078,0.002220250076060038
3,0,0,3,0.015707801777422672,0.023748488087875663,0.0002467350366788027
4,0,0,4,0.03791964894522671,0.04983608638734068,0.0014378997761292328
5,1,1,5,0.015707801777422602,0.028742009717399764,0.00024673503667880045
6,1,1,6,0.01570780177742257,0.027881236094627393,0.0002467350366787999
7,1,1,7,0.037919648945226626,0.03893589884996268,0.0014378997761292272
8,1,1,8,0.015707801777422765,0.03528525796869528,0.0002467350366788057
9,1,1,9,0.015707801777422616,0.049063769254554135,0.00024673503667880104
10,0,0,10,0.047119529667219974,0.053906226565944515,0.0022202500760600246
11,1,1,11,0.015707801777422686,0.013176440448005144,0.0002467350366788033
12,0,0,12,0.015707801777422748,0.02021148230935499,0.00024673503667880516
13,0,1,13,0.015707801777422585,0.023436280340249332,0.0002467350366788
14,1,1,14,0.015707801777422724,0.04315010246458495,0.00024673503667880603
15,1,0,15,0.047119529667220036,0.0394151500428262,0.002220250076060029
16,0,0,16,0.015707801777422675,0.014857967751703338,0.00024673503667880283
17,1,0,17,0.04711952966722001,0.0745249872616883,0.0022202500760600276
18,1,1,18,0.015707801777422717,0.0401520622262691,0.00024673503667880516
19,1,0,19,0.01570780177742271,0.02101335579801522,0.0002467350366788036
20,0,1,20,0.03512111268694997,0.0514861750393919,0.001233492556369441
21,1,0,21,0.04711952966722006,0.050854260429895735,0.0022202500760600315
22,1,1,22,1.9999894180177757,2.9642997105041737,0.0014378997761292246
23,0,1,23,0.03791964894522656,0.06290684205845112,0.0014378997761292217
24,0,0,24,0.03791964894522656,0.04102480536589424,0.00143789977612922
25,0,0,25,0.035121112686949736,0.0710763332217019,0.001233492556369421
26,1,1,26,0.01570780177742261,0.009983805664041445,0.00024673503667880077
27,0,1,27,0.015707801777422634,0.03343999906279868,0.0002467350366788018
28,1,1,28,0.04711952966722009,0.04640892553271969,0.0022202500760600333
29,1,1,29,0.015707801777422644,0.03500728742633291,0.0002467350366788021
30,1,1,30,0.03791964894522667,0.02234327700041257,0.0014378997761292306
31,0,0,31,0.03791964894522673,0.031399949335517985,0.0014378997761292343
32,1,1,32,0.037919648945226654,0.05334049247243375,0.0014378997761292287
33,1,0,33,0.0471195296672203,0.05953716941337395,0.0022202500760600532
34,1,0,34,0.03791964894522663,0.044045159822161395,0.0014378997761292272
35,1,1,35,0.03791964894522638,0.02592623873900606,0.0014378997761292074
36,0,0,36,0.0379196489452266,0.03071279256062559,0.0014378997761292241
37,0,0,37,0.03791964894522662,0.030687760487331517,0.0014378997761292267
38,1,1,38,0.03791964894522655,0.06744948250945235,0.0014378997761292215
39,0,1,39,0.037919648945226474,0.052164448196237945,0.001437899776129214
40,1,0,40,1.9994448604360016,5.204968314806303,0.0022202500760600758
41,0,1,41,0.01570780177742266,0.035328107855139707,0.00024673503667880316
42,1,1,42,0.035121112686949764,0.05680680141192662,0.0012334925563694235
43,0,1,43,0.0351211126869498,0.03023809063742411,0.0012334925563694259
44,1,0,44,0.04711952966722032,0.07765138349751494,0.0022202500760600554
45,0,1,45,0.03791964894522676,0.056556747648849506,0.0014378997761292365
46,1,1,46,0.035121112686949923,0.09177802635783927,0.0012334925563694348
47,0,0,47,0.03512111268694982,0.060285379911834414,0.0012334925563694285
48,0,0,48,0.015707801777422693,0.012475552229859882,0.0002467350366788035
49,1,1,49,0.015707801777422755,0.014825613020519546,0.00024673503667880554
50,0,0,50,0.03791964894522654,0.04578581816942476,0.0014378997761292213
51,1,0,51,0.015707801777422627,0.028511985701061393,0.000246735036678803
52,0,1,52,0.03791964894522644,0.059139785780606635,0.0014378997761292128
53,1,1,53,0.015707801777422845,0.035037134889764815,0.0002467350366788084
54,0,0,54,0.015707801777422706,0.030983186294085207,0.0002467350366788039
55,1,1,55,1.9994448604360016,4.22896870722119,0.0022202500760600532
56,1,0,56,0.03512111268694968,0.0876047577991304,0.001233492556369417
57,1,1,57,0.037919648945226585,0.04022487197341724,0.0014378997761292237
58,1,1,58,0.01570780177742255,0.02883292311924912,0.0002467350366787991
59,1,1,59,0.01570780177742265,0.019163476413731284,0.00024673503667880234
60,1,0,60,0.03791964894522647,0.04761789781361522,0.0014378997761292146
61,1,0,61,0.01570780177742265,0.02405491790913805,0.00024673503667880213
62,0,1,62,0.03791964894522661,0.029493614401756296,0.0014378997761292246
63,1,1,63,0.0471195296672201,0.08336071909744458,0.002220250076060034
64,1,1,64,0.03791964894522667,0.05481490045631082,0.0014378997761292289
65,0,1,65,0.015707801777422578,0.028406587440250153,0.0002467350366787999
66,0,0,66,0.03512111268694974,0.09266605980474735,0.0012334925563694222
67,1,0,67,0.037919648945226654,0.05896681346458667,0.0014378997761292285
68,1,0,68,0.03791964894522655,0.05763809186853301,0.001437899776129222
69,1,0,69,0.03512111268694973,0.0261060276077264,0.0012334925563694211
70,0,0,70,0.037919648945226654,0.05484702389363105,0.0014378997761292295
71,0,0,71,0.01570780177742263,0.021827641163788825,0.0002467350366788014
72,1,1,72,0.04711952966722017,0.057189727198884044,0.002220250076060042
73,1,1,73,0.03791964894522646,0.024220671537695748,0.0014378997761292141
74,0,0,74,0.04711952966722002,0.05842427482431564,0.0022202500760600276
75,0,0,75,0.01570780177742257,0.031091235413022333,0.00024673503667879985
76,0,1,76,0.015707801777422727,0.05488391080431976,0.00024673503667880473
77,0,1,77,0.015707801777422554,0.03298467284931372,0.00024673503667879915
78,1,1,78,0.01570780177742264,0.03350887229075339,0.0002467350366788046
79,0,0,79,0.037919648945226536,0.03016821317566863,0.0014378997761292196
80,1,0,80,0.01570780177742263,0.01795082212554161,0.0002467350366788017
81,0,1,81,0.04711952966721994,0.03712532908164656,0.0022202500760600194
82,0,1,82,0.04711952966722017,0.057611128172428805,0.002220250076060041
83,0,0,83,0.03791964894522675,0.03621386499374604,0.0014378997761292363
84,0,0,84,0.015707801777422703,0.023850212430719088,0.0002467350366788038
85,0,0,85,0.015707801777422765,0.0183975314839237,0.0002467350366788057
86,1,0,86,0.01570780177742267,0.02688906429358351,0.0002467350366788027
87,0,0,87,0.03791964894522673,0.05705805249385726,0.0014378997761292356
88,1,1,88,0.01570780177742272,0.03192664018136995,0.0002467350366788043
89,0,1,89,0.037919648945226564,0.056174585432307134,0.0014378997761292228
90,1,0,90,0.01570780177742269,0.04981477948209495,0.0002467350366788048
91,0,0,91,0.03791964894522663,0.049932356929487776,0.0014378997761292272
92,1,1,92,0.015707801777422873,0.014166396325004271,0.0002467350366788094
93,0,1,93,0.04711952966721999,0.041758684295147064,0.0022202500760600268
94,1,0,94,0.01570780177742254,0.021922535867746895,0.000246735036678801
95,1,0,95,0.03791964894522674,0.03311985644857801,0.001437899776129235
96,0,1,96,0.015707801777422717,0.014141477158378324,0.00024673503667880424
97,1,1,97,0.03791964894522661,0.01600751515106505,0.001437899776129225
98,1,0,98,0.037919648945226564,0.05212761070201663,0.0014378997761292222
99,0,1,99,0.015707801777422828,0.022733692840699815,0.00024673503667880777
100,1,1,100,0.015707801777422776,0.04914307997958173,0.0002467350366788062
101,0,0,101,0.03791964894522656,0.04906054165710014,0.0014378997761292217
102,1,0,102,0.015707801777422713,0.02252754987605976,0.0002467350366788042
103,1,0,103,0.04711952966722008,0.07165413431258474,0.0022202500760600324
104,0,0,104,0.015707801777422772,0.01482692967167154,0.00024673503667880576
105,1,1,105,0.037919648945226564,0.031438326819195894,0.0014378997761292224
106,1,0,106,0.037919648945226585,0.04276687090358311,0.0014378997761292248
107,0,0,107,0.015707801777422724,0.05002678739721632,0.0002467350366788045
108,0,0,108,0.047119529667220314,0.06579167318276435,0.0022202500760600545
109,0,1,109,0.015707801777422595,0.034293246992163434,0.0002467350366788004
110,1,0,110,0.04711952966721999,0.06588151665679162,0.002220250076060025
111,1,1,111,0.015707801777422658,0.020592984042163864,0.0002467350366788023
112,1,1,112,0.04711952966722005,0.019812065176599725,0.0022202500760600294
113,1,0,113,0.01570780177742262,0.0374815926260962,0.00024673503667880104
114,1,1,114,0.015707801777422606,0.024288789612806727,0.0002467350366788008
115,0,0,115,0.03791964894522671,0.02792296062222588,0.0014378997761292337
116,1,1,116,0.03791964894522668,0.03490612831887324,0.001437899776129232
117,1,0,117,0.03791964894522646,0.05563702492771139,0.001437899776129213
118,0,1,118,0.04711952966722021,0.057370103773366946,0.002220250076060045
119,1,1,119,0.035121112686949923,0.05613125067521341,0.001233492556369435
120,0,1,120,0.04711952966722021,0.06433676754490064,0.0022202500760600463
121,0,1,121,0.015707801777422696,0.024537646560176096,0.00024673503667880365
122,1,0,122,0.0157078017774227,0.015183271838639989,0.0002467350366788038
123,0,1,123,0.01570780177742255,0.027225067310762463,0.00024673503667879925
124,0,1,124,0.04711952966722006,0.018604145257946854,0.002220250076060033
125,0,1,125,0.03791964894522668,0.04821604722886681,0.0014378997761292302
126,0,0,126,0.047119529667220154,0.033646114060428334,0.0022202500760600398
127,1,1,127,0.04711952966722038,0.06365869536384006,0.0022202500760600615
128,0,0,128,0.04711952966722007,0.04925826594088466,0.002220250076060033
129,0,0,129,0.04711952966722038,0.08205872073398374,0.0022202500760600606
130,1,1,130,0.037919648945226564,0.06266392187508713,0.0014378997761292215
131,0,0,131,0.0157078017774226,0.032772074396453604,0.0002467350366788003
132,1,0,132,0.015707801777422602,0.018163371758660472,0.00024673503667880066
133,0,1,133,1.9999383152895795,2.246885915699904,0.0002467350366788097
134,0,0,134,1.9999383152895793,4.981018468735815,0.002220250076060062
135,0,1,135,0.0471195296672203,0.05024634083364593,0.0022202500760600537
136,0,1,136,0.015707801777422682,0.05403060845072344,0.0002467350366788032
137,1,1,137,0.015707801777422706,0.05310820802542418,0.00024673503667880397
138,0,0,138,0.03791964894522669,0.030706749488214058,0.0014378997761292326
139,0,0,139,0.0379196489452266,0.04313491980439628,0.001437899776129225
140,1,1,140,0.037919648945226585,0.040672734510942166,0.0014378997761292241
141,0,0,141,0.047119529667220036,0.026263350930887608,0.00222025007606003
142,0,0,142,0.015707801777422647,0.02938551439679543,0.0002467350366788022
143,0,1,143,0.04711952966722016,0.054928096281106176,0.00222025007606004
144,1,0,144,0.03512111268694993,0.0454189840762251,0.0012334925563694343
145,0,1,145,0.015707801777422616,0.021241094967989677,0.00024673503667880115
146,1,1,146,0.01570780177742272,0.017601677493935597,0.00024673503667880424
147,0,1,147,0.01570780177742265,0.015851460730941458,0.00024673503667880213
148,0,0,148,0.035121112686949923,0.03620368751122638,0.0012334925563694352
149,0,0,149,0.03791964894522673,0.052064905654537884,0.0014378997761292345
150,1,1,150,0.03791964894522649,0.041665044917038596,0.0014378997761292163
151,1,0,151,0.01570780177742269,0.02521469793147651,0.0002467350366788029
152,0,0,152,0.03791964894522641,0.0409496717746306,0.0014378997761292102
153,0,1,153,0.03512111268694987,0.07718807155585328,0.0012334925563694309
154,1,0,154,0.0471195296672204,0.0546496974625611,0.002220250076060063
155,0,0,155,0.015707801777422627,0.025027269410390296,0.0002467350366788013
156,1,0,156,0.01570780177742265,0.02548403024356022,0.0002467350366788022
157,0,1,157,0.037919648945226696,0.02576079735963699,0.001437899776129232
158,0,0,158,0.015707801777422592,0.041678895966264506,0.00024673503667880224
159,0,1,159,0.015707801777422765,0.040761473118961875,0.00024673503667880554
160,1,0,160,0.015707801777422578,0.032815176942381494,0.00024673503667879985
161,1,1,161,0.03791964894522654,0.06986400856227043,0.0014378997761292206
162,1,1,162,0.015707801777422654,0.01213083784805069,0.0002467350366788023
163,0,1,163,0.01570780177742282,0.0019790036666331445,0.00024673503667880993
164,1,1,164,0.037919648945226786,0.054557331398255915,0.0014378997761292376
165,1,1,165,0.047119529667220016,0.09305255183810285,0.002220250076060027
166,0,1,166,0.015707801777422606,0.043729664188153994,0.0002467350366788007
167,1,0,167,0.037919648945226425,0.0358454540141519,0.001437899776129211
168,1,0,168,0.04711952966722026,0.09172505508986048,0.0022202500760600515
169,0,1,169,0.037919648945226626,0.05623275713864731,0.001437899776129226
170,0,1,170,0.047119529667220036,0.06760463514180493,0.0022202500760600302
171,0,1,171,0.03791964894522656,0.03880030167150403,0.0014378997761292222
172,1,0,172,0.037919648945226654,0.037577934997646514,0.0014378997761292287
173,1,0,173,0.01570780177742267,0.02777242187114648,0.00024673503667880424
174,1,0,174,0.03791964894522651,0.04857942584384878,0.0014378997761292172
175,0,0,175,0.03791964894522666,0.047654858375611286,0.00143789977612923
176,1,1,176,0.0471195296672203,0.05014587403134724,0.002220250076060054
177,0,0,177,0.01570780177742271,0.017875405380324533,0.0002467350366788041
178,0,0,178,0.03791964894522678,0.04675132772315757,0.0014378997761292384
179,0,1,179,0.01570780177742266,0.015376692765100078,0.00024673503667880245
180,0,1,180,0.015707801777422717,0.006317275096205499,0.00024673503667880424
181,1,0,181,0.015707801777422703,0.049395234235244445,0.00024673503667880397
182,1,0,182,0.015707801777422623,0.025883778068261157,0.0002467350366788013
183,0,1,183,0.03791964894522664,0.04203573467393844,0.0014378997761292287
184,1,0,184,0.0471195296672204,0.09224462493954971,0.0022202500760600628
185,1,1,185,0.035121112686949646,0.0976254270280962,0.001233492556369416
186,1,0,186,0.01570780177742261,0.04152713735011854,0.00024673503667880066
187,1,1,187,0.04711952966722003,0.01799890845388219,0.0022202500760600276
188,1,0,188,0.047119529667220064,0.06192274804362363,0.0022202500760600337
189,0,0,189,0.03791964894522654,0.067623300226031,0.0014378997761292204
190,1,0,190,0.015707801777422606,0.024036639698801585,0.0002467350366788008
191,0,0,191,0.03791964894522647,0.06586804620858444,0.0014378997761292137
192,1,1,192,0.015707801777422703,0.016750502390278477,0.00024673503667880375
193,1,0,193,0.015707801777422696,0.024867914185643464,0.0002467350366788057
194,1,0,194,0.04711952966722003,0.05118023405562455,0.002220250076060029
195,0,0,195,0.04711952966722039,0.06763409897553488,0.0022202500760600623
