,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
136,2,1,136,0.1520798497400094,0.3197824970656323,0.023128989067577526
137,3,3,137,0.16061162241597027,0.3074356964540843,0.025793434066609416
138,3,1,138,1.9999906173005295,6.521519885363681,0.030453921314805503
139,3,2,139,0.1683139842881379,0.3524984961513328,0.028333080907065274
140,1,3,140,0.13345978117590707,0.24578580264613398,0.017813313523591105
141,4,3,141,0.16519004056149353,0.35352610723521016,0.027289249651181548
142,1,0,142,0.14894971726573444,0.2816159679589674,0.022187371972260183
143,4,1,143,0.12257576985775331,0.26258973110197353,0.015025297191277357
144,4,3,144,0.13239798898203572,0.2488582253006711,0.017529565766428418
145,3,0,145,0.15354848427203202,0.32242676557476424,0.023578284635425835
146,2,2,146,0.14560473320484918,0.26497754139279517,0.021198605670636833
147,4,1,147,0.1695495279473901,0.3673896755769954,0.02874885453004169
148,4,1,148,0.14353868138692705,0.1891853240925267,0.020605270614293406
149,2,2,149,0.20494226926351022,0.3355916983732032,0.042011366344354026
150,3,2,150,0.16361877605057507,0.3417223156259076,0.02677044877830533
151,1,0,151,0.1457124507894212,0.22107435114816887,0.021230827557338357
152,4,3,152,0.165871336240352,0.29389596851873007,0.027517829535907336
153,0,2,153,0.1585109315393102,0.24857791757131714,0.02512378932527161
154,0,2,154,0.13279923535742208,0.30074346153242826,0.01763544764994887
155,2,1,155,0.16031496291695216,0.3062659783544958,0.025702976491826235
156,1,0,156,0.15483394136475492,0.3353632706165437,0.02397663918904767
157,2,0,157,0.1340757207882377,0.33979194350440844,0.017977024161427966
158,4,3,158,0.1600808411690439,0.36391602966869585,0.02562707059566202
159,4,3,159,0.15159894643854158,0.39908789136449374,0.022988675128098508
160,2,2,160,0.15162241979455715,0.28149120788703424,0.022992425157547198
161,4,1,161,0.14090789827963646,0.30910577962659014,0.019858469635532727
162,1,3,162,0.11514449596457266,0.20241778533975383,0.01325769249527546
163,1,1,163,0.14870173961257413,0.36059746275242566,0.022112738588054515
164,3,2,164,0.1604293902746512,0.30097921057287674,0.02573987507660267
165,2,2,165,1.9999998305085818,8.48328826095009,0.02688735077989624
166,4,2,166,0.15732611700258062,0.32218823798771434,0.024754304820075956
167,1,3,167,0.16503480617274308,0.213510383129693,0.027236409916585606
168,1,0,168,0.1469703831899405,0.3168696598764901,0.021602062420271198
169,3,2,169,0.12851995228269575,0.27777994478032797,0.016518956492621324
170,0,2,170,0.15334719777164407,0.25270096508430373,0.02351657809432949
171,1,0,171,0.13700794467656752,0.2765392522612678,0.018773070239896553
172,3,1,172,0.19878016319292144,0.37495080179821505,0.03951750330988696
173,0,0,173,0.15142103410479835,0.21840561785693494,0.022929933351313644
174,3,3,174,0.1665936161820707,0.33192414435055656,0.027755412180151266
175,1,0,175,0.1236183917140963,0.28532028240414287,0.015281942752693041
176,1,2,176,0.19382403629546652,0.372274208310474,0.03757482619851966
177,3,1,177,0.14840807063763753,0.2852607039627721,0.022028606398374197
178,3,2,178,1.9999989432589675,8.727693059185993,0.01888744219032254
179,3,1,179,0.16146307785574912,0.3408958392085558,0.026072858971937635
180,0,1,180,0.1399208757445304,0.2758457001298089,0.019580289041561838
181,1,3,181,0.17158250593890337,0.30343600394420567,0.029439469315231424
182,4,0,182,0.1286900016563408,0.25085912042710024,0.016562491858351125
183,4,0,183,0.16741960916875515,0.2954535896668913,0.028036070302168873
184,4,3,184,0.13242004254702083,0.26401964334705574,0.017538061563831114
185,2,3,185,0.1516983107622696,0.29122276901711797,0.02301167130039414
186,0,3,186,1.9999953227536411,7.422349623410632,0.025785589782465684
187,1,0,187,0.14058970738947957,0.312890001889777,0.019766226515453168
188,2,3,188,0.17880892561061393,0.3114916159073555,0.03197959883213003
189,2,2,189,0.15774187978345827,0.3653418183332876,0.024886891657944745
190,2,0,190,0.13624579889779165,0.25978152101417357,0.018565805997183864
191,1,2,191,1.9999562431377689,6.531138989984636,0.02090817531422357
192,1,2,192,0.2166954858402826,0.38445281108784013,0.04697632261973917
193,1,2,193,0.16553452401419136,0.2868924538852971,0.027402843942895473
194,1,3,194,0.1394936770126949,0.2867868171346061,0.019458211996834743
195,0,0,195,1.9999684741072976,5.253210561310716,0.028633855732251797
196,2,2,196,0.15419544222360027,0.30056593642122764,0.02377893863509611
197,3,2,197,0.1703938044346382,0.3093871836143456,0.02903899330696935
198,4,3,198,0.15772029784287092,0.2951302432167844,0.024879822597927835
199,2,1,199,0.14298557080425464,0.32316750906864083,0.020445569239636547
200,0,2,200,0.1580438191262744,0.17558544535544002,0.024979258777995773
201,0,3,201,0.17434695136553066,0.32466890579041024,0.030406134814349988
202,2,2,202,0.14950463069685072,0.2936938646769141,0.022351672170206546
203,4,1,203,0.17147641249955675,0.41065122222927,0.029405346074895287
204,2,1,204,0.1414273138713902,0.2754756837673412,0.02000405251290967
205,1,2,205,0.1773184471702484,0.3071563523133339,0.031445328721554464
206,3,2,206,0.1541778517685255,0.31746829113675773,0.023771456167707213
207,3,2,207,0.1447016272384714,0.2713073618549334,0.02093909023939944
208,0,3,208,0.1213550591189466,0.22879247072954936,0.014728824224464619
209,3,1,209,0.16287102044963953,0.32704208448077726,0.02653442549378353
210,4,3,210,0.15602779001546488,0.3556632949574706,0.024343550416110044
211,4,3,211,0.15466121522900286,0.29795965270610003,0.02391774849249438
212,4,1,212,0.1759274876743851,0.32356012522382716,0.03095541044897884
213,3,0,213,0.14575663503944505,0.25458692787321896,0.02124875368264977
214,0,0,214,0.13542398391754104,0.2928544727664419,0.01833940313297251
215,1,1,215,1.9999911367360406,8.44501211082094,0.019557682904526134
216,3,3,216,0.12745683446580455,0.25729287678403556,0.016244405777420645
217,1,3,217,1.999977468786723,8.013265382089589,0.023842121918799513
218,4,1,218,0.12075175754010778,0.19968198951074956,0.014581926096034106
219,0,1,219,0.133109180834517,0.25618856659773315,0.017721354323110314
220,2,3,220,0.17841048516805033,0.3482667423973123,0.03183591321600448
221,3,0,221,0.15772056150999625,0.3883330171137668,0.024877648541166548
222,2,0,222,0.15988645643380972,0.3475741702130323,0.025564553813091424
223,4,1,223,0.16678124107098302,0.34333015886626117,0.027815250371122056
224,3,0,224,0.13873320227030292,0.30051587745306296,0.019249410956247315
225,4,3,225,0.14279253128669445,0.2606318425405234,0.020391172965640292
226,4,0,226,0.16640622279623898,0.3255260516261458,0.027694299012205815
227,3,3,227,0.16474640223907142,0.3126835468151248,0.027145380395427934
228,0,2,228,0.1782332143408737,0.35678107250336344,0.031770309786281765
229,1,0,229,0.17241297453902774,0.3096878328955572,0.02973000223487521
230,1,1,230,0.19229504399967276,0.3486434275726892,0.036988951246118174
231,4,2,231,0.1670278953590993,0.24030179044816316,0.02790398713697632
232,0,2,232,0.15123697915983705,0.3389865409439473,0.022871523708660146
233,1,0,233,0.15382973085609214,0.3048877890899966,0.023667635087990507
234,4,1,234,0.16980492877903394,0.3643016052113509,0.02883982001729115
235,1,1,235,0.12347693641527502,0.223353246901104,0.015248551719835857
236,2,0,236,0.12799363831321417,0.23263816163098822,0.016382500984862026
237,4,3,237,0.1662991292204533,0.3208486335099571,0.02765286686772684
238,0,3,238,0.16357367605939727,0.4097536786547152,0.026761694949040012
239,2,1,239,0.20105713527118554,0.2759254435422432,0.040446048725881624
240,4,1,240,0.167626617255329,0.4090935465475116,0.0280980852372809
241,2,3,241,0.17341741395217755,0.3288879790364648,0.03006902894729596
242,4,1,242,0.15956741752032108,0.3070137188560861,0.025467243232108742
243,1,3,243,0.17169404404126892,0.3088858637937643,0.029483432516563803
244,4,2,244,1.9999864005551264,6.28484872180468,0.02108111932644306
245,2,3,245,0.17191191904309522,0.31016718026104406,0.029559106003484003
246,0,0,246,0.14598962266642485,0.3470142125047512,0.021314243085519487
247,2,2,247,0.13947481116555602,0.2778495705929047,0.01945337894337585
248,0,2,248,0.142458692739552,0.25411110497822054,0.020296213340472682
249,2,3,249,0.19532147094823216,0.40245150525156925,0.03815385641856941
250,0,3,250,0.1849309263716583,0.3653511970422102,0.03421202944988225
251,2,2,251,0.17802761440551051,0.3947615068847552,0.03169742901221245
252,4,3,252,0.14175240748865378,0.30641930445045384,0.020096946257528156
253,3,3,253,0.1537007672294735,0.3666213292036481,0.023621460557974476
254,3,1,254,0.1408574621308028,0.26921680515247987,0.01984053852722636
255,0,0,255,0.13029267396017524,0.2972071317921421,0.016975871831990907
256,4,0,256,0.16660971185297235,0.20259175745792748,0.027756254637920693
257,4,0,257,1.9999957384132114,7.689836506472166,0.031422779274938875
258,4,2,258,0.15548788674635225,0.2812816558837774,0.02417772861370935
259,3,3,259,0.15515098124203083,0.3327755383864286,0.024074812686039674
260,3,3,260,0.12420759082738231,0.21833356120416458,0.015426071770541753
261,3,3,261,0.16418104874453138,0.2885840478373205,0.026952808739877855
262,4,1,262,0.14664837686454954,0.31307375405373905,0.021508645551861074
263,3,3,263,0.16706727955626408,0.337086010889257,0.027920415084646922
264,1,2,264,0.16608206329393335,0.40900334926086224,0.027581524369483464
265,1,2,265,1.999993914162246,5.632976969903812,0.026831448005795365
266,2,2,266,0.16776704502490686,0.33810755818132443,0.028150664105377716
267,3,3,267,0.13464123825816937,0.2735805543011499,0.018130375238630782
268,4,0,268,0.1475961861301807,0.29702853826803227,0.021786644544617453
269,3,2,269,0.1582222953369407,0.34743951856121147,0.02503194046329867
270,2,1,270,0.15629537113658482,0.35768257113426155,0.02442974412467444
271,2,0,271,0.17912868720549643,0.23568734113326156,0.032094657435614904
272,1,2,272,0.14556552040587512,0.3310027656278133,0.02118955151728738
273,2,0,273,0.13180728851721468,0.24733717175277242,0.017373448352173262
274,3,0,274,1.9999888425620937,7.25568835623261,0.02287309297532148
275,2,0,275,0.16272055408809358,0.38511982127237937,0.026482483982260246
276,0,1,276,0.18249481871480303,0.3501114611645316,0.03331714741938199
277,0,3,277,0.1520180124223378,0.3295540606032178,0.023108316654603688
278,4,2,278,0.14943413810573924,0.320504472691991,0.022332082384228666
279,4,0,279,0.1276414156425438,0.30815143369380094,0.016291951594486407
280,0,1,280,1.9999933239925347,6.536598009524832,0.020421988825561826
281,0,1,281,0.19662341446389825,0.44978941367865377,0.038670114836939766
282,4,3,282,0.16434969234653804,0.3532332889014723,0.027004715398178218
283,4,3,283,0.1767504282070449,0.3436776448520006,0.031249223524773252
284,3,1,284,0.15470002662037186,0.2820785459144996,0.023931922673063242
285,1,0,285,0.1849646140006672,0.32956628063555715,0.03421920702730187
286,3,2,286,0.11970095131885591,0.2758961485966528,0.014328252007306261
287,1,2,287,0.17672022764920356,0.337534881288851,0.031242391862017504
288,1,0,288,0.15517483250732997,0.31590849699448487,0.02408537979457509
289,4,1,289,0.12700095225392805,0.2626948681323906,0.016130666929071495
290,2,2,290,0.14158722284641476,0.3202876409551211,0.020050149557336274
291,2,0,291,0.1561481371119969,0.28607014930180047,0.024387722544552775
292,1,0,292,0.18151924675880304,0.3864516822918546,0.03295315206855139
293,2,3,293,0.16169118297184135,0.28813833099081043,0.02614753112249794
294,2,0,294,1.9999729285734338,6.445828881327671,0.021501708034402062
295,3,1,295,0.13626647702004427,0.21048750621562173,0.018569814162125664
296,1,1,296,0.16385285232510913,0.2838937273353503,0.026848331612611537
297,2,2,297,1.9999902622738706,8.526379972622028,0.02702769771031864
298,0,2,298,0.12856437530390388,0.2039959744433833,0.016530692264212297
299,4,1,299,0.15564983152050701,0.3436287416078313,0.02422992986382384
300,3,1,300,1.9999991926475413,6.441229441561216,0.021093975780054026
301,3,0,301,0.15121513904971667,0.30614699047075533,0.022866898807005983
302,2,3,302,0.17976272617763164,0.317023929282363,0.03232789321282558
303,0,0,303,0.15367824340546393,0.28439619863785115,0.023619566895804738
304,4,0,304,0.13382330582506444,0.21291042491167222,0.017910708915948953
305,3,1,305,0.15276644101993303,0.317879412813687,0.023343372142361256
306,2,1,306,0.14991961108611515,0.23512698818210753,0.022478015613723458
307,1,1,307,0.16855756485790496,0.32948610592637895,0.028418516641800586
308,1,1,308,1.9999833208453188,6.973822874150867,0.0290578759862553
309,4,3,309,1.9999904804062683,8.382070965379135,0.019096574153363834
310,0,3,310,1.99999007486803,9.976878247471161,0.023620355396481028
311,1,1,311,0.16975587911042245,0.2700251680583248,0.028820526801255433
312,3,1,312,0.1427107492735097,0.28084773992643497,0.020365098034747762
313,2,3,313,0.1418356083164685,0.27737108296298973,0.020118398352711456
314,2,3,314,0.13174773939825823,0.24721880514667552,0.017360278335880972
315,4,1,315,0.1339514761397487,0.331191085268054,0.01794319682214917
316,4,2,316,0.13709017197491574,0.2781848389376542,0.01879422561715645
317,2,0,317,0.16826783317878397,0.36185719371522285,0.028312671513071104
318,0,0,318,0.15755584179833143,0.30669393917380083,0.02482540290180717
319,3,2,319,0.16862490737187716,0.2751524292513467,0.028441454125973584
320,2,0,320,0.12793916598198596,0.2519006392687335,0.016370417029958242
321,1,0,321,0.1368641501100221,0.26960388577393196,0.0187344672985755
322,3,0,322,0.16600725115121617,0.33205839036608675,0.027569569480463102
323,0,1,323,0.15854715341201384,0.31944511730985264,0.02514054561788526
324,4,2,324,0.13942343141767152,0.2540614057549899,0.019439942067593367
325,0,0,325,0.15892379707310766,0.28855852599783227,0.025259163315788827
326,1,1,326,1.9999998611088696,5.794675473497298,0.032743596396329656
327,1,2,327,0.12249378472613481,0.24163618182181507,0.015005386591186167
328,1,0,328,1.9999991040271554,8.331589044792404,0.024120052172291413
329,2,3,329,0.12001515825455543,0.1999063410496646,0.014404308523941036
330,0,0,330,0.14090746609941587,0.25349003584377483,0.019855816523862785
331,1,0,331,0.1650981812297505,0.3590074202006828,0.027262204884433833
332,4,2,332,0.1493377704812596,0.3660586448717995,0.02230092839920007
333,2,1,333,0.12836994852744904,0.24323849744738207,0.016480266020384365
334,2,3,334,0.1637940988842154,0.22546764899950034,0.026827511480362613
335,0,3,335,0.1631342875880766,0.33035468826564773,0.02661791263258979
336,2,0,336,0.17780138509482615,0.23196063947993714,0.03162228523799521
337,3,0,337,0.1737477012410779,0.38438106128191135,0.030192840073622468
338,3,1,338,0.14218703576100797,0.28758201071729805,0.02021821473334783
339,4,3,339,0.16792092548672694,0.35388641115670383,0.028198796527892294
340,2,1,340,0.1814097251919562,0.3355539033822975,0.03291973489665168
341,0,1,341,0.16597369614794225,0.29981739776257427,0.027548905113903434
342,4,0,342,1.9999989166430183,7.343681274763487,0.03241087694470665
343,1,1,343,0.16320094057001103,0.30840996020420686,0.02663574343147118
344,3,2,344,0.15412951709334902,0.2215796224453534,0.023759307780282506
345,1,2,345,1.9999728259855454,6.628529090677082,0.03943086606733737
346,3,1,346,0.18981007583358347,0.3304888538044155,0.03603932807372022
347,3,1,347,0.177384543476341,0.3573677839719803,0.031465889947201404
348,0,3,348,0.1416061718770704,0.28570177157750115,0.020051160195531412
349,4,3,349,0.1666499036642251,0.31092253653762014,0.027768593702055835
350,2,2,350,0.14914772092576065,0.29275755906869094,0.02224202903650148
351,2,3,351,0.17744594050003698,0.29139964395372975,0.031485895820165026
352,3,2,352,0.132919534515897,0.28360682595263326,0.017668122196055697
353,3,0,353,0.12517101007616177,0.29814327373693866,0.01566744812536218
354,2,0,354,0.1679022081277014,0.374866978368729,0.028195424390313452
355,2,0,355,0.16007236942638728,0.29356038300657167,0.025626109378811837
356,1,1,356,1.999999999983567,6.70652850438149,0.023468577312507073
357,4,2,357,0.1584875242082815,0.2640170119979301,0.025126581564719294
358,4,2,358,0.13180730246654782,0.27096570652926943,0.017373500125735176
359,0,1,359,0.13178827449442054,0.27975185421471016,0.017370085721388633
360,0,2,360,0.12235877855612022,0.2842800755947885,0.014972942129360033
361,3,3,361,0.15283793148749852,0.25450372777447744,0.02336359495901003
362,1,0,362,0.12036548228465176,0.22562183427647012,0.014487554205138347
363,0,0,363,0.1704482954873702,0.3871360873055236,0.029058385093828167
364,4,2,364,0.180052585743493,0.3129996755864184,0.03242409008833881
365,2,3,365,1.9999951170013464,7.446472284384014,0.02988610907627671
366,2,3,366,0.13973293188975913,0.299564904289519,0.019528951123478005
367,1,1,367,1.9999896791716771,8.01343621801011,0.022566523589405408
368,4,2,368,0.1400737799180456,0.2401895825596045,0.01962339250455488
369,3,0,369,0.16270184085142794,0.3132049811213222,0.026479414445197913
370,1,3,370,1.999995114415991,7.806732900410803,0.013938326782368645
371,0,1,371,0.11970604245044719,0.21538770298830293,0.014330299578247148
372,2,0,372,0.15344511769155955,0.3305782720048842,0.023548926491000842
373,3,0,373,0.1711051451849943,0.3056142683344266,0.029280259938748596
374,4,1,374,0.12000631842422223,0.1820854962681725,0.014403052918220667
375,0,1,375,0.16436882520432847,0.3227325122032325,0.0270195197398832
376,1,3,376,0.17269990953867206,0.40848091583848123,0.029831056265130235
377,3,3,377,0.1440556239209859,0.2897830852570884,0.020752951483494562
378,2,2,378,0.15097086192989417,0.2458239458866589,0.022793304319254724
379,3,2,379,1.9999825997894227,7.230325612072022,0.02490124060243195
380,4,1,380,0.1272768189418068,0.25323213185696986,0.01620178203009505
381,1,3,381,0.14589926463807387,0.2193196554566945,0.021289530720874146
382,4,3,382,0.1428316399455614,0.31231654792746777,0.020401294361154954
383,4,1,383,0.13939083180687797,0.27052587506234405,0.01943093857088695
384,1,3,384,0.17397122001086557,0.3910853578731825,0.030270366922354377
385,2,1,385,0.13940977613792824,0.2753881207341669,0.019434860005549788
386,3,1,386,0.15964888861183132,0.23930071786164744,0.025494481662232
387,2,3,387,0.14540551154856193,0.2658011501053158,0.021145283843594813
388,2,3,388,0.167535353016532,0.29540701860228136,0.028076087488378837
389,0,0,389,0.13180301854228105,0.28678090424656427,0.01737404141773485
390,4,1,390,1.99999737561262,7.711160483415924,0.025262983969950435
391,2,3,391,0.1428219118856969,0.2484035336572084,0.02040030709441347
392,3,1,392,0.19978210952830774,0.4258150114453272,0.0399149148594683
393,3,2,393,0.1740208091642459,0.3274141862384703,0.030284175738869396
394,3,0,394,0.17763784229728716,0.41850392613611587,0.031558107353461186
395,1,3,395,0.14648662037616456,0.22329070593246808,0.02146027914677192
396,3,3,396,0.18615956189839097,0.37401285312461924,0.03465896523974008
397,3,2,397,0.1433810438842775,0.2724593446536159,0.020557543789659575
398,0,3,398,0.1649210844736608,0.37639516574424253,0.027199735702891695
399,1,1,399,0.14952912807052218,0.2743265561431152,0.022363100230570105
