,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.009424743078746767,0.016583028404257766,8.882578210038508e-05
1,1,0,1,0.007584453758846989,0.014269678874963117,5.752393882008874e-05
2,0,1,2,0.00942474307874698,0.01988581541989661,8.882578210038908e-05
3,1,2,3,0.009424743078746703,0.010421433500453428,8.882578210038377e-05
4,0,0,4,0.007024791042588198,0.009881541460384089,4.934768919202766e-05
5,1,0,5,0.0031415913616616065,0.007545296593930838,9.86959628366682e-06
6,1,0,6,0.007024791042588243,0.016778596536419034,4.934768919202816e-05
7,1,1,7,0.009424743078747036,0.018670608383158115,8.882578210039019e-05
8,0,2,8,0.00942474307874663,0.011425141435893238,8.882578210038255e-05
9,1,2,9,0.009424743078746599,0.010479074455247338,8.882578210038195e-05
10,1,0,10,0.003141591361661802,0.006057338274846516,9.869596283668055e-06
11,0,2,11,0.0070247910425881655,0.01143021144659323,4.934768919202751e-05
12,1,2,12,0.009424743078746967,0.018447547415316703,8.882578210038885e-05
13,0,2,13,0.0031415913616620315,0.0053360456042861465,9.8695962836695e-06
14,1,1,14,0.0031415913616617257,0.0072615882214485256,9.869596283667579e-06
15,0,0,15,0.007024791042588254,0.016784575929464612,4.934768919202815e-05
16,1,2,16,0.009424743078746689,0.008983680843229869,8.882578210038359e-05
17,1,0,17,0.009424743078746294,0.019512709246740312,8.882578210037663e-05
18,0,0,18,0.009424743078746661,0.01547782123087628,8.88257821003844e-05
19,0,1,19,0.009424743078747161,0.020600359795160325,8.882578210039246e-05
20,1,2,20,0.009424743078746956,0.014139938736649572,8.882578210038869e-05
21,1,2,21,0.007584453758847201,0.009807228818829748,5.752393882009142e-05
22,0,0,22,0.0031415913616616867,0.004442794586122845,9.86959628366733e-06
23,0,2,23,0.007024791042588231,0.013342467130428248,4.934768919202786e-05
24,0,1,24,0.009424743078746908,0.010594073180724126,8.882578210038771e-05
25,1,1,25,0.00942474307874644,0.011255646987682477,8.882578210037892e-05
26,0,0,26,0.003141591361661924,0.005697206920112039,9.869596283668815e-06
27,1,2,27,0.009424743078746701,0.0114071865303953,8.88257821003839e-05
28,1,2,28,0.00942474307874693,0.014037795020885688,8.882578210038819e-05
29,1,0,29,0.007584453758846774,0.01170944347243202,5.7523938820085994e-05
