,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.13132418066513046,0.11879395552940832,0.017246040427367815
1,1,0,1,0.12808994015891834,0.2280782065068793,0.01640703276991527
2,2,0,2,0.15473225269032084,0.21425827096851296,0.023942070022621286
3,2,1,3,0.13580963659111556,0.16666066491137288,0.018444257391010868
4,0,0,4,0.08605162175325907,0.15822755522957768,0.00740488160636597
5,2,1,5,0.12883148087944368,0.29750494067361793,0.016597550465590465
6,1,0,6,0.12474355466877438,0.2692861042908993,0.01556095443140151
7,0,1,7,0.12428154760705602,0.29785443523066873,0.015445903075604929
8,2,0,8,0.11495717148415559,0.1793134948648045,0.013215151275637552
9,2,0,9,0.09560147383778671,0.008757671143735343,0.009139641799957023
10,0,0,10,0.13285166643515742,0.22757098971819728,0.017649565274598322
11,0,0,11,0.16094648555824045,0.19235603478093102,0.0259037712135489
12,2,0,12,0.09099530130783876,0.07274015408580652,0.008280144860104362
13,0,0,13,0.18457742620134293,0.37410937956175494,0.034068826263112195
14,2,1,14,0.11933821289927377,0.2626319341574942,0.014241609057992394
15,0,1,15,0.2063430401943388,0.35799810547373634,0.042577450236642514
16,1,0,16,0.1709260922292735,0.23154690760114527,0.029215729004770104
17,1,1,17,0.14247286852538305,0.2616405013993382,0.020298518265851082
18,1,0,18,0.101618710503043,0.1843471015263864,0.010326362324301263
19,2,1,19,0.14061987289131095,0.033058467224336474,0.019773948651968434
20,0,0,20,0.11842648993102672,0.12838327338407854,0.014024833517383574
21,0,1,21,0.17702307032023243,0.1508094658240234,0.03133716742560195
22,1,1,22,0.09166228331704879,0.12983522891668564,0.00840197418289492
23,1,0,23,0.11889423610544386,0.1779243679239412,0.014135839379097017
24,1,1,24,0.14905244837777434,0.15653368050634378,0.02221663236740908
25,1,0,25,0.13456063239241836,0.08230853884629376,0.018106563789847548
26,1,1,26,1.999978503946208,3.5366430784635625,0.016159190558059193
27,1,0,27,0.17952697406972562,0.42854259860832655,0.03222993441863192
28,1,1,28,0.059845832471400615,0.07328428022767965,0.0035815236641949496
29,1,1,29,0.17032661062241564,0.31508582233118276,0.02901115428612
30,0,0,30,0.14528697182302483,0.2893955391786374,0.02110830418150441
31,2,0,31,0.11512135764506719,0.19661600937096757,0.013252926986043462
32,1,0,32,0.09724270368581307,0.11295902741650388,0.009456143420126826
33,1,0,33,0.15180322371679547,0.23158543413160693,0.023044218730811458
34,2,1,34,0.13337532657760126,0.14898979168072848,0.017788977739681782
35,0,1,35,0.13696810768478845,0.2007056397249145,0.018760262522751807
36,1,1,36,0.114604865679389,0.22600562223933787,0.013134275237390797
37,2,1,37,1.998763827539725,3.5471979830503266,0.02394346586892867
38,2,1,38,0.15670550406081904,0.24953007734632565,0.024556615002955386
39,1,1,39,0.127607492917715,0.17193165819697967,0.01628367224874468
40,0,0,40,0.10524271732456739,0.028393863892859895,0.011076029549858785
41,1,1,41,0.0825626864918223,0.16477605737467416,0.006816597200746937
42,0,0,42,0.1233632099955737,0.07914802306286264,0.015218481580412013
43,2,1,43,0.15520724208756345,0.20685549945008652,0.024089287996427525
44,1,1,44,0.17877765770765477,0.21703203502611665,0.03196145089543539
45,0,0,45,0.1691458452796757,0.21020846054006048,0.02861031697537599
46,0,0,46,0.13061059266849695,0.17834098856938807,0.017059126917216016
