,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,1.9997841369898406,3.813770456989075,0.009761217883151053
1,1,0,1,0.08763279729565095,0.09990230006267976,0.0076795371063558115
2,2,0,2,0.058251962531494894,0.09205222893211971,0.003393528609781692
3,0,0,3,0.07234313302584953,0.047171411744051955,0.00523419518624474
4,1,0,4,0.07242975161220286,0.10699773645245936,0.005246226434434921
5,2,0,5,0.0651803602670771,0.07210338396168224,0.004248940064360815
6,1,0,6,0.06705749156927764,0.056907945027841605,0.004497672223799331
7,1,1,7,0.10288020304886149,0.1590479406084902,0.01058459788960163
8,1,0,8,0.08607686774917504,0.10998892425563161,0.0074115748197101745
9,0,1,9,0.07088518435339498,0.08360944784250395,0.0050254167394650625
10,1,0,10,0.06500391842700014,0.07376831631939651,0.004225537049420163
11,1,0,11,0.06866250519937471,0.09535462882027576,0.004715006847478959
12,0,1,12,0.05511544555196909,0.04559789707910093,0.0030378850544814555
13,2,1,13,0.05841746487091448,0.10169976405352885,0.003412600535644414
14,0,0,14,0.08511276866158139,0.08959910720035821,0.00724757925532914
15,0,1,15,0.03508215288176464,0.04176604568526091,0.0012307948368582725
16,2,0,16,0.050895154231861646,0.04949952190521841,0.002590498238340429
17,1,1,17,0.06979132157275601,0.11025800195657788,0.004871315324505825
18,0,0,18,0.0826801072752928,0.1084910247229636,0.006836899893696496
19,0,1,19,0.0559809897852066,0.09117451806612063,0.0031338957590057058
20,1,1,20,0.06560751583903436,0.07632531205918383,0.004304859977691523
21,0,0,21,0.07980411608867098,0.09284856620792381,0.006369597153855646
22,2,1,22,1.9999691228144243,3.8753676492367735,0.004660619917273251
23,1,0,23,0.0670011756521475,0.12931427102880022,0.00448937794786672
24,1,0,24,0.09432369069075651,0.05410254128374638,0.008897836405245897
25,1,1,25,0.07921172730848257,0.08183226259341768,0.006274961883521059
26,0,1,26,0.10162161330757002,0.15182816149043826,0.010332615793428628
27,1,0,27,0.03122044981028707,0.04742291177730241,0.0009747164863566527
