,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.012566287931118024,0.02232453043783935,0.00015791159236776245
1,0,0,1,0.006283174971758984,0.008593604451662925,3.94782877257386e-05
2,0,0,2,0.006283174971758715,0.008090105405157602,3.947828772573526e-05
3,0,1,3,0.010726013173896144,0.015263068317371054,0.0001150473586065936
4,0,2,4,0.010166354358919175,0.016593482361189363,0.00010335476095111505
5,0,1,5,0.008885729335157463,0.015247577529031203,7.895618581767824e-05
6,0,0,6,0.010726013173895954,0.014730966711571473,0.00011504735860658956
7,0,1,7,0.012566287931117588,0.020135061697328597,0.00015791159236775164
8,0,1,8,0.0044428756299123495,0.008720860568229953,1.9739143862869085e-05
9,0,1,9,0.012566287931117467,0.017574252861703877,0.0001579115923677486
10,0,2,10,0.01072601317389587,0.014884306720713905,0.00011504735860658771
11,0,1,11,0.010166354358919124,0.017277070765395208,0.0001033547609511139
12,0,0,12,0.012566287931117595,0.015436532688885373,0.0001579115923677517
13,0,2,13,0.010726013173896357,0.015135543540013424,0.00011504735860659823
14,0,0,14,0.010726013173895895,0.017136862925613516,0.00011504735860658835
15,0,2,15,0.00628317497175921,0.012009834160489848,3.947828772574156e-05
16,0,0,16,0.004442875629912576,0.00964519763398165,1.973914386287107e-05
17,0,2,17,0.01072601317389627,0.01277309584096952,0.0001150473586065963
18,0,2,18,0.006283174971759076,0.008626577567310587,3.9478287725739695e-05
19,0,2,19,0.0062831749717591435,0.012135799710048597,3.94782877257408e-05
20,0,0,20,0.006283174971758796,0.008856880941806844,3.94782877257363e-05
21,0,0,21,0.010166354358918432,0.01437594649750494,0.0001033547609511002
22,0,2,22,0.006283174971759214,0.011139758990618774,3.9478287725741816e-05
23,0,1,23,0.008885729335157582,0.014724934056131931,7.895618581768078e-05
24,0,1,24,0.006283174971759166,0.006464587499074376,3.947828772574076e-05
25,0,1,25,0.0044428756299124276,0.01069345005121608,1.973914386286976e-05
26,0,2,26,0.006283174971759263,0.009543185935401937,3.947828772574253e-05
27,0,2,27,0.004442875629912629,0.010402871505913042,1.9739143862871772e-05
28,0,2,28,0.0062831749717591895,0.010264275361787992,3.947828772574109e-05
29,0,2,29,0.0062831749717587905,0.010977632176454725,3.947828772573598e-05
30,0,0,30,0.010726013173895885,0.01638184773059797,0.00011504735860658799
31,0,0,31,0.012566287931117985,0.012611186669544285,0.00015791159236776156
32,0,0,32,0.006283174971758908,0.009464693033562043,3.9478287725737554e-05
33,0,2,33,0.010166354358919273,0.01654288263551273,0.00010335476095111694
34,0,1,34,0.010726013173896353,0.014248977264746467,0.00011504735860659816
35,0,2,35,0.01256628793111797,0.017891869926890614,0.0001579115923677612
36,0,0,36,0.006283174971759199,0.006490448443365159,3.947828772574141e-05
37,0,2,37,0.012566287931117819,0.017493829591279854,0.00015791159236775733
38,0,0,38,0.0062831749717592355,0.010823585677242686,3.947828772574163e-05
39,0,1,39,0.006283174971759331,0.010205332462796325,3.947828772574306e-05
40,0,0,40,0.012566287931118003,0.01876888688846743,0.00015791159236776216
41,0,2,41,0.006283174971758989,0.011927989717329767,3.94782877257389e-05
42,0,2,42,0.006283174971759029,0.012516153512521458,3.947828772573908e-05
43,0,2,43,0.010166354358919088,0.015566575868570427,0.00010335476095111314
44,0,1,44,0.01072601317389596,0.01598533690790601,0.0001150473586065896
45,0,1,45,0.012566287931117609,0.011974561950650673,0.00015791159236775253
46,0,1,46,0.00444287562991234,0.010799650713050418,1.9739143862869268e-05
47,0,1,47,0.006283174971758966,0.010943960202588431,3.947828772573831e-05
48,0,2,48,0.010726013173896383,0.0190627446530157,0.00011504735860659907
49,0,0,49,0.008885729335157563,0.015295722808883359,7.895618581767964e-05
50,0,0,50,0.006283174971759152,0.01197721486515517,3.947828772574137e-05
51,0,1,51,0.010726013173896232,0.0092682896616585,0.00011504735860659552
52,0,1,52,0.0062831749717591635,0.011858168487904877,3.947828772574102e-05
53,0,0,53,0.008885729335157595,0.013904074951431717,7.895618581768019e-05
54,0,1,54,0.010726013173895545,0.020459416348001566,0.00011504735860658126
55,0,1,55,0.01016635435891847,0.015939600054930864,0.00010335476095110147
56,0,1,56,0.006283174971759023,0.00902083161168108,3.9478287725739024e-05
57,0,1,57,0.0062831749717591765,0.011951267429073141,3.947828772574109e-05
58,0,1,58,0.01072601317389569,0.016930945608131156,0.00011504735860658395
59,0,2,59,0.010726013173895996,0.008912665963210772,0.00011504735860659049
60,0,1,60,0.006283174971759002,0.011456421531008586,3.9478287725738814e-05
61,0,1,61,0.012566287931118117,0.01728838118982317,0.00015791159236776495
62,0,0,62,0.004442875629912375,0.009467395993368509,1.973914386286938e-05
63,0,2,63,0.012566287931117569,0.021199995551458496,0.000157911592367751
64,0,0,64,0.010166354358918647,0.015604671917676623,0.00010335476095110406
65,0,2,65,0.010166354358919221,0.013883915998715237,0.00010335476095111599
66,0,1,66,0.01256628793111804,0.02012340158437345,0.0001579115923677628
