,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.056915372180704527,0.10748376027831347,0.0032393595904681143
1,0,1,1,1.9997822344866172,0.33013463419210537,0.0037113109980693158
2,0,1,2,0.043250474924517286,0.07081817826219267,0.0018706035811962992
3,0,1,3,0.05561257246550013,0.08667346959674208,0.0030927582162305024
4,1,1,4,0.03141463462364143,0.0018827937858924627,0.0009868792685368906
5,1,1,5,0.05991772060409891,0.0756509399338253,0.0035901332423908575
6,1,1,6,0.027911372916544785,0.030677569810007722,0.0007790447380864289
7,1,0,7,1.9999039036005053,5.317275555926636,0.006792124138910282
8,0,1,8,0.06433863019769065,0.0819310653861908,0.00413945933571519
9,1,1,9,0.04848573285279799,0.021845464369295655,0.0023508662902728935
10,0,1,10,0.04893425254784548,0.11581979068851146,0.00239456107241632
11,0,1,11,0.053094899414652647,0.05236448836530594,0.002819068343852082
12,0,1,12,0.07370282866701586,0.1398515396688837,0.0054321069535194924
13,0,0,13,0.03141463462364146,0.015681442970083,0.0009868792685368943
14,0,1,14,0.03141463462364113,0.040969378782301426,0.0009868792685368722
15,1,0,15,0.04523134865948716,0.04128611901620431,0.002045874901556091
16,0,0,16,0.0443313298742173,0.030547763793465844,0.0019652668084166715
17,0,0,17,0.06732516293955652,0.08781603171720763,0.004532677564837832
18,0,1,18,0.012937160420317596,0.0033309683555168062,0.00016737011974103137
19,0,1,19,0.03063249117513225,0.05405713145248912,0.0009383495155945545
20,1,0,20,0.038993866566107885,0.018320908343857245,0.0015205216297754264
21,0,0,21,0.053433664570296815,0.052401294268155325,0.0028551565094109914
22,0,0,22,0.07983479420635012,0.06513758752060488,0.006373594365970273
23,1,1,23,0.062101756380068096,0.07732800402331008,0.0038566281454893276
24,0,0,24,1.999831713335345,2.0526929867087924,0.0032894027212380023
25,0,0,25,0.03629161166566158,0.013632359414832082,0.0013170810772911833
26,0,0,26,0.03099180423375664,0.061571148767868275,0.0009604919296634962
27,0,1,27,0.0732341210962938,0.10344297595519816,0.005363236492746624
28,0,1,28,0.051902188278533684,0.10574856000671612,0.002693837148100359
29,1,0,29,0.03141463462364145,0.013632117441972978,0.0009868792685368954
30,1,1,30,0.04459051973574938,0.09311858392262437,0.0019883144503042545
31,0,0,31,0.050621392617561496,0.12059601236149843,0.0025625253905413098
32,1,1,32,0.062478988804050874,0.11257565568964152,0.003903624041976715
33,1,0,33,0.05021688255006356,0.13051116140633137,0.00252173529304688
34,1,0,34,0.046729109895200606,0.06458856314066098,0.0021836097115977343
35,0,1,35,0.07477586424006093,0.10980639781457456,0.005591429872848027
36,1,0,36,1.999983183933335,6.6188982170459045,0.003194713837321341
37,1,1,37,0.028168660181537093,0.018116069487802026,0.000793473416422913
38,1,1,38,0.055285393162068805,0.07641348698887544,0.003056474697084525
39,0,1,39,0.04920510563202963,0.08449452155154989,0.0024211424202591936
40,1,1,40,0.06805159187390834,0.058895483455284205,0.0046310191565729865
41,0,1,41,0.044424262001761146,0.07057128978214244,0.001973515054401119
42,1,1,42,0.0482617056229406,0.09448178002924112,0.0023291922296353735
43,1,1,43,0.0518606456224854,0.07970418916160954,0.0026895265643810153
