,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.10113332349048325,0.14923981231117509,0.01022839246829559
1,0,3,1,0.11980728636126012,0.24257060176864298,0.014355381812086789
2,2,3,2,0.11394950474232803,0.3125616514943521,0.01298431348736246
3,3,1,3,0.11844812836830873,0.2668272437297158,0.014031240608857406
4,0,2,4,0.0873611635521743,0.20883402415298402,0.007631906285837971
5,1,2,5,0.10966980991679305,0.21365115206256835,0.01202773499427233
6,0,2,6,0.11066078288287208,0.22501741017278518,0.012246649421183394
7,0,2,7,0.13161901294993872,0.22923741350637766,0.017324605487225746
8,1,0,8,0.09074963635452711,0.15867552132137003,0.008235809274989129
9,1,2,9,0.11182035591848846,0.2779190257540199,0.01250390095532924
10,1,0,10,1.9999469368302203,7.05780590526871,0.012195341806851834
11,3,0,11,0.10950992320039674,0.2379196877787408,0.011992475817847228
12,0,2,12,1.9999988619229934,8.748939747576419,0.017684703689059517
13,3,3,13,0.12415615831991976,0.22833763322434483,0.015415696718320304
14,0,0,14,0.10109765919283487,0.20791429594210287,0.01022137244387117
15,0,2,15,0.10121339961994183,0.1929167489216025,0.01024435048181584
16,2,1,16,0.09027491675385553,0.2447208005333294,0.008149819734186223
17,0,0,17,0.0927616317614219,0.19458465356496213,0.008605286644767098
18,3,0,18,0.09932356256490604,0.23422688466901057,0.009865407672456956
19,3,2,19,0.10250198162856244,0.2343335423186897,0.01050681345480721
20,1,3,20,0.12707380890519995,0.22374264616981523,0.0161498163307757
21,2,2,21,0.09564950515159829,0.17902953698812013,0.009148878939090617
22,2,2,22,0.12917464081218236,0.292150570256287,0.016686734654758638
23,1,3,23,0.1363937082541186,0.282535997034714,0.018607412827105558
24,2,3,24,0.12346232494333517,0.25686846928822915,0.015242962613960631
25,3,3,25,0.10587034480530032,0.19576778179205612,0.011209010099818905
26,0,2,26,0.11695574644560588,0.22975862181691908,0.013679255114072275
27,1,1,27,0.08541400042977985,0.16755865494821248,0.007295730416657122
28,3,3,28,0.1291577952637418,0.21628088731926734,0.016681378704782708
29,0,0,29,0.10009672548617829,0.19076206094253062,0.01002009104233879
30,1,0,30,0.12205016696057529,0.20617315682082882,0.014898261655547494
31,1,1,31,0.10140575430461654,0.17172554998022627,0.01028512344517708
32,2,0,32,0.11072284831220078,0.2687372888153662,0.012260615124105638
33,1,3,33,0.08874763969887454,0.17506782460891976,0.00787610382470561
34,3,3,34,0.1337043665778543,0.24955114843626053,0.01787889791523342
35,0,0,35,0.10674508589327658,0.17551679213490554,0.011395595621291402
36,1,2,36,0.10853689837326225,0.21514504144059898,0.01178060232794598
37,2,0,37,0.12638607787781297,0.2320516082564828,0.01597533825719136
38,0,3,38,0.11845852687232887,0.16633178465488335,0.014031883486821717
39,0,2,39,0.11980582137311144,0.2683654581800014,0.014353846940378287
40,0,0,40,0.1179433565113396,0.23428719800940656,0.013910984944645311
41,3,0,41,0.11438951803913042,0.3172404305755832,0.013085765634761225
42,1,1,42,0.13021046239482986,0.30898277563203935,0.016956717885139465
43,0,3,43,0.10969566505003386,0.19139613647877096,0.012033841787222496
44,2,3,44,0.11035727984649427,0.2071298042911841,0.012178913630206635
45,1,2,45,0.10715864132536303,0.18190330685238337,0.01148398472111906
46,0,0,46,0.11205426459577521,0.2631530613273865,0.012556844116257066
47,1,1,47,0.1247562267801646,0.2432968237271807,0.01556393331772726
48,1,3,48,0.08971899263995542,0.18713452351143445,0.008049946971534104
49,1,3,49,0.10765000685086007,0.2404897764969579,0.01158861386541748
50,1,2,50,0.09738038694126518,0.18632456255544672,0.009483418249664224
51,2,0,51,0.10016659896129641,0.2683306827333971,0.010033253669163513
52,2,1,52,0.11592497852410683,0.2740554077414502,0.013438266518288172
53,1,1,53,0.11366311693802203,0.1987559341936555,0.012919668773577277
54,2,0,54,0.11543605354260802,0.24105891522008258,0.013326169778846169
55,3,0,55,0.1395826952588911,0.2842393218154378,0.019484611088721113
56,3,3,56,0.0875034869409871,0.18091142624613915,0.007657220319161457
57,3,1,57,0.13639787139680035,0.2255606847792169,0.018608681199137615
58,1,2,58,0.12099659403776004,0.2681624524892665,0.01464056477112
59,0,1,59,0.11679869601076281,0.22483250587195924,0.013641605825586744
60,0,3,60,0.14152925712444628,0.29340738341121664,0.020030846092509755
61,1,3,61,0.11542274475957351,0.21365467944117927,0.01332381391997574
62,3,1,62,0.10825006544110795,0.24182911552830832,0.011719657273293124
63,1,1,63,0.10828634877502909,0.22796972019953113,0.011726725798086588
64,1,3,64,0.0982748191129337,0.23447168885062988,0.0096586542468078
65,0,3,65,0.11193179400182873,0.19140717709197375,0.012528269672486674
66,3,0,66,0.1375292787167334,0.2749129280753608,0.01891388128632807
67,1,0,67,0.11221347136479573,0.2494827342679668,0.012591687507524806
68,1,0,68,0.1058110224204164,0.22945958518094772,0.01119574968671213
69,3,3,69,0.1165945008009978,0.17023400598469351,0.013595704496709736
70,2,1,70,0.11778383440380041,0.22683748018123667,0.01387340004644794
71,1,1,71,0.08316972870227204,0.15216299747773132,0.0069175822654378855
72,3,0,72,1.9999992791279788,7.459035393665525,0.015605006977668999
73,2,2,73,0.11070213624508321,0.21409884804659637,0.012255936323497101
74,2,3,74,0.09005668339550828,0.15482698642381565,0.008110305722559264
75,3,0,75,0.12559040658193005,0.24712516050580963,0.015773010297648632
76,0,0,76,0.11300372156444179,0.21774841827239355,0.012770168634225226
77,0,3,77,0.10512835609417691,0.18718589197597724,0.01105288974442269
78,2,0,78,0.11594586876864843,0.22068631973430564,0.0134437763895751
79,0,1,79,0.1204315512343909,0.2565767833378978,0.014503989229415324
80,3,0,80,0.11915046266615423,0.20473537108498147,0.014197564253170335
81,1,0,81,0.125894796228988,0.34690083643597935,0.015849972077848117
82,3,0,82,0.09824568168231727,0.2348148055463418,0.009651631230405718
83,2,0,83,0.10290220708231917,0.20020336931337435,0.010589391037200307
84,0,3,84,0.14255219101686953,0.3291339444708439,0.020319863982977696
85,2,1,85,0.11361873034758535,0.20463308166911653,0.012910084044744634
