,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.16246324671323256,0.20287331435036074,0.026393649252665057
1,2,1,1,0.1738306173546441,0.2532633980354133,0.03021751397814375
2,3,0,2,0.12497573486414786,0.21074492340127535,0.015623240653737259
3,1,1,3,1.9999918658846303,5.491115210302233,0.030847347945832455
4,1,1,4,0.18009859384205296,0.3937936832671025,0.03243550350388475
5,0,2,5,0.15106248266048533,0.23261072442929775,0.02281980243705119
6,3,2,6,0.17745211827195978,0.31167019868398216,0.031509156108835965
7,3,1,7,0.16175872937818897,0.22668024764740266,0.02615913053975905
8,0,0,8,0.19665345887295263,0.21340483651097317,0.03869196830901995
9,3,0,9,0.1642245803747488,0.22115335301685696,0.026975182603921205
10,2,0,10,0.17526246028943082,0.3334492012575472,0.03071924864405377
11,2,0,11,0.23832467742022018,0.4643394182373426,0.05682911690388528
12,0,2,12,1.9999112208240535,6.121024522347215,0.02297196232040481
13,2,0,13,0.1812779399337081,0.3388230861481223,0.03286817100797052
14,2,0,14,0.12235798965185696,0.21942585761186817,0.01496870696058721
15,0,0,15,0.15717778260821466,0.23735480833292977,0.024703307869095553
16,1,2,16,1.9999035729624888,5.899337208076897,0.03715782189063836
17,3,0,17,0.10807240403010514,0.2294772146288126,0.011678855239984125
18,3,0,18,0.1595133731145575,0.2669587492766453,0.025450502120253852
19,0,0,19,1.9997596306608765,4.076948965383176,0.025671467768313385
20,3,1,20,0.23578785700395696,0.43895830348950554,0.05561468646866974
21,2,0,21,0.20794611134274701,0.45892427172228756,0.04325909686009926
22,2,1,22,0.15633685223013719,0.13928282166374906,0.024443385736901666
23,3,0,23,0.23480042056696765,0.34198470435557593,0.05515338617565287
24,3,0,24,0.1747267911025103,0.23882528816388665,0.03053949892440882
25,1,0,25,0.12078272738928189,0.1624897422545384,0.014591290213225114
26,3,1,26,0.19954910710636548,0.48356129975514994,0.039816406768464964
27,2,0,27,0.1464384285475002,0.32797264686169336,0.021444566617446453
28,0,1,28,1.9999103706911034,5.862250969669408,0.02429834770894643
29,1,0,29,1.9999997883794842,5.05633192525379,0.0364956462533489
30,3,2,30,0.19183175837296032,0.29214582431575364,0.03681645660414554
31,1,2,31,0.19209328504689052,0.342648413213541,0.03689841444059457
32,0,1,32,0.16615190882622455,0.35436372024734986,0.02760659939338929
33,0,0,33,0.1858358921158697,0.3329444482946442,0.034542052556296284
34,2,1,34,0.201949360768595,0.3195632753577679,0.0407873753015815
35,1,2,35,0.18404918383845195,0.34117946375918984,0.03387496550735768
36,0,2,36,0.19264194822624364,0.2508692924588152,0.037127438791567484
37,1,1,37,0.17008795537048685,0.24288925351785043,0.028922514228801793
38,3,2,38,1.9997461683128528,5.533979182006304,0.022952530449921304
39,2,2,39,0.17181371299790266,0.26592385475565905,0.029528144055673555
40,0,0,40,0.19732352904791278,0.22768458288950416,0.03896678864301519
41,1,0,41,0.17727220000162772,0.30824436327459054,0.031428249691575
42,0,2,42,0.2098440742790065,0.33858489318285945,0.04406337566695168
43,3,2,43,0.18393999358870847,0.28685440936176887,0.03385687606664232
44,2,1,44,0.17238641004012492,0.2510937218370828,0.029715597973606605
45,1,0,45,0.17002409549066466,0.3272499765177903,0.028919334672621567
46,0,1,46,0.16421163221583537,0.28712607362665243,0.026970589151023995
47,0,0,47,0.15584826259679346,0.21772317521775636,0.02429583085136853
48,1,2,48,0.1596607398568648,0.21264277967047696,0.0254945715999462
49,0,2,49,0.20579641036642518,0.3205464670611966,0.04236899786112708
50,2,2,50,0.1570041577268371,0.29988076875568576,0.024646787050626697
51,2,2,51,1.9999639904157862,4.139690793244181,0.029942668497728066
52,1,2,52,0.21026759966180922,0.2579742861602665,0.04424045110395123
53,1,1,53,0.1777196238523668,0.22694746115399356,0.0315980520591085
54,0,1,54,0.18025203771945736,0.27043359703839864,0.032498470537300816
55,2,1,55,0.15971416524211537,0.2231529763664113,0.025513603566503635
56,3,0,56,0.18543751520630414,0.2221927014324261,0.03440317448664603
57,2,2,57,0.20619197744079484,0.3259482424592817,0.04251897975985521
58,1,1,58,0.1773735624346139,0.33567553765996405,0.03147238535316232
59,2,2,59,0.13733811355755082,0.1862352012027788,0.018864895173593785
60,3,2,60,0.15984578838945282,0.21054402645457276,0.025555707220918128
61,3,1,61,0.1756725899921898,0.22132290897320406,0.03086643917156027
62,0,0,62,0.15778048090031463,0.2603009401347487,0.02489866934197773
63,2,1,63,0.1426318523862792,0.2635514904310162,0.020345685815009257
64,1,1,64,0.19421309973393971,0.196279519866978,0.03773212713657887
