,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.0148189994169324,0.014972890807451244,0.00021960274371904276
1,0,1,1,0.016386144621230052,0.004884737886008029,0.00026850573554786664
2,0,3,2,0.027056297309576777,0.03051048815832302,0.0007320432241042117
3,0,1,3,0.019686637177928824,0.02396498139152683,0.0003875636833754091
4,1,3,4,0.025270376454005462,0.03285834982066636,0.0006385919261271535
5,0,0,5,0.01861757543847484,0.04984794734837231,0.000346614115207302
6,1,0,6,0.0229306156619806,0.0844774552416109,0.0005258131346374703
7,1,3,7,0.015839823844734344,0.033951928264655554,0.00025090001943221715
8,0,0,8,0.018974415481370827,0.0371591412980666,0.000360028442859685
9,0,1,9,0.012678626226312982,0.014224375321099322,0.00016074756298655132
10,0,3,10,0.026004120436880326,0.037282019120089036,0.0006762142796957764
11,1,3,11,0.025603118592228902,0.03452739568618604,0.0006555196816477374
12,1,2,12,0.018747189262305553,0.051658473347175896,0.00035145710523670407
13,0,1,13,0.021465491902664977,0.03284704862540537,0.0004607673426233755
14,1,2,14,0.028306052143779677,0.05375815002842353,0.0008012325879663742
15,0,1,15,0.02241851507617445,0.04362283444760728,0.0005025898182206609
16,1,1,16,0.02331547899508034,0.03636733690763989,0.0005436115607700331
17,0,2,17,0.01898062547538591,0.016382409840439142,0.00036026414343686867
18,0,1,18,0.027422365845944256,0.06800111066670211,0.0007519861485888099
19,1,0,19,0.021243488282676186,0.07576656790826862,0.00045128579441620453
20,0,0,20,0.013412479852943972,0.03827061204717093,0.00017989461580562993
21,0,0,21,0.021332207266688722,0.01801050406470414,0.0004550630668689664
22,0,0,22,0.020689396186941527,0.0018730766797404436,0.0004280511145802308
23,1,1,23,0.03204230655439552,0.053498193236692644,0.0010267094093258577
24,1,3,24,0.025627403240768877,0.034756790576645366,0.0006567637968649715
25,1,1,25,0.032467285582554066,0.030349845551035363,0.001054124633099123
26,1,0,26,0.03143388200487217,0.0808707684696371,0.0009880889378962253
27,0,2,27,0.019515104375028066,0.012937296851355262,0.0003808392987682391
28,0,0,28,0.015253055806773856,0.027598306895133755,0.00023265571144455793
29,1,1,29,0.02536529853899888,0.0016350123752550925,0.0006433983699725391
30,0,0,30,0.026219117475401277,0.018616002076603723,0.0006874421211888921
31,1,3,31,0.024951763033751174,0.007306073152744424,0.0006225904784924715
32,0,1,32,0.02961459651472444,0.01871575901516057,0.00087702432672993
33,0,1,33,0.01849787080186477,0.03485086438927358,0.00034217122420248107
34,1,3,34,0.017648117428946043,0.010446100667141184,0.00031145604878586895
35,0,3,35,0.016609136500452495,0.05127444999926553,0.000275863415290663
36,1,3,36,0.017168720764482427,0.06092533232023897,0.0002947649726887715
37,1,1,37,0.018628089563434674,0.03858913634442297,0.000347005720783344
38,0,3,38,0.021012626305997224,0.034044839128169205,0.000441530464275487
39,0,0,39,0.01866478534360074,0.009556174701616946,0.0003483742119226934
40,1,1,40,0.02134645076643478,0.05972357157226757,0.0004556709603238242
41,0,3,41,0.013481233416355596,0.051517459905762834,0.00018174365442626283
42,1,2,42,0.016156273798776204,0.018599188744770588,0.0002610251830610224
43,0,2,43,0.023223795377016267,0.046598284867642475,0.0005393446717135215
44,1,0,44,0.009458033972053408,0.0005643956157457181,8.945440661651616e-05
45,1,3,45,0.023199918366390782,0.03637668173191368,0.000538236212207196
46,0,1,46,0.02191124653810595,0.012091287811884345,0.0004801027248536599
47,0,2,47,0.03330497633494396,0.0324644489388831,0.0011092214486711771
48,0,3,48,0.01637357125833473,0.04352105639635114,0.00026809383575176533
49,1,1,49,0.0348902027309632,0.010199666291299078,0.0012173262466077116
