,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.06282151815625633,0.14063861909204578,0.003946543143456843
1,0,0,1,0.05362345765701417,0.11429881203464315,0.002875475211093591
2,0,2,2,0.07582566550153509,0.13236555115099233,0.005749531548750687
3,0,3,3,0.06282151815625629,0.12439437308554978,0.003946543143456836
4,0,1,4,0.08502018335736249,0.15841989094791686,0.00722843157811954
5,0,0,5,0.05362345765701448,0.09696124476419918,0.0028754752110936263
6,0,1,6,0.050825409127724624,0.12907961508209148,0.0025832222130005946
7,0,1,7,0.03141463462364115,0.08602541183585112,0.0009868792685368724
8,0,1,8,0.06282151815625643,0.1362202545304298,0.003946543143456856
9,0,0,9,0.0628215181562563,0.10984458845441283,0.00394654314345684
10,0,2,10,0.050825409127724694,0.13255174712534612,0.0025832222130006003
11,0,3,11,0.0508254091277248,0.1496499466395294,0.002583222213000611
12,0,1,12,1.9999788309806756,6.0661067081229305,0.002875475211093624
13,0,2,13,0.07582566550153527,0.13657628078749495,0.005749531548750717
14,0,0,14,0.053623457657014297,0.09891725153608445,0.0028754752110936033
15,0,2,15,0.06282151815625624,0.1329097471419659,0.003946543143456833
16,0,3,16,0.08502018335736237,0.14741667705448813,0.0072284315781195145
17,0,3,17,0.07302860133336192,0.1524951721226956,0.005333176612707113
18,0,3,18,0.06282151815625651,0.12160008974382981,0.0039465431434568665
19,0,1,19,0.03141463462364131,0.06469213615447189,0.0009868792685368837
20,0,1,20,0.06282151815625638,0.1546287684575641,0.003946543143456849
21,0,1,21,0.06282151815625622,0.14956748874206882,0.003946543143456829
22,0,2,22,0.07302860133336195,0.1351758342546641,0.005333176612707115
23,0,2,23,0.08106481608163352,0.16735501354710244,0.006571504406349064
24,0,0,24,0.06282151815625622,0.142482568512082,0.003946543143456829
25,0,3,25,0.05362345765701445,0.09225746660728773,0.002875475211093621
26,0,2,26,0.0536234576570145,0.11178547705917097,0.0028754752110936263
27,0,2,27,0.06282151815625628,0.14536994896775812,0.003946543143456837
28,0,3,28,0.08502018335736229,0.15607022189288738,0.0072284315781195
29,0,2,29,0.08502018335736232,0.1458787558436701,0.0072284315781195084
30,0,2,30,0.03141463462364111,0.07367576001124244,0.000986879268536871
31,0,2,31,0.031414634623641226,0.07839146619151115,0.0009868792685368787
32,0,2,32,0.031414634623641156,0.06675150574151863,0.0009868792685368733
33,0,1,33,0.07582566550153498,0.1365834469226788,0.005749531548750673
34,0,3,34,0.08502018335736211,0.16284715321799131,0.007228431578119475
35,0,0,35,0.05082540912772477,0.14201269851498555,0.002583222213000609
36,0,3,36,0.07582292628693764,0.16663666928196802,0.005749116150714384
37,0,2,37,0.0536234576570143,0.11460116158149564,0.0028754752110936063
38,0,2,38,0.06282151815625639,0.13803890075084757,0.003946543143456852
39,0,1,39,0.03141463462364132,0.08436285792045041,0.000986879268536884
40,0,3,40,0.06282151815625618,0.10895066720593179,0.003946543143456824
41,0,2,41,0.08502018335736257,0.16573735117195834,0.00722843157811955
42,0,0,42,0.05362345765701417,0.14904403404757607,0.002875475211093593
43,0,3,43,0.07302860133336178,0.16440360965321543,0.005333176612707089
44,0,1,44,0.053623457657014345,0.10273654361192544,0.002875475211093613
45,0,0,45,0.08502018335736225,0.16379644770633406,0.007228431578119501
46,0,3,46,0.03141463462364126,0.08834863511877124,0.0009868792685368791
47,0,2,47,0.07582292628693767,0.17588223869248673,0.005749116150714383
48,0,1,48,0.044424262001760965,0.10513493114623285,0.001973515054401102
49,0,1,49,0.09421290141928512,0.1704554402694845,0.008876070793839938
50,0,0,50,0.031414634623641295,0.08466874552512997,0.000986879268536882
51,0,1,51,0.073028601333362,0.15719416692200577,0.005333176612707122
52,0,3,52,0.0628215181562563,0.09866320077394258,0.00394654314345684
53,0,2,53,0.053623457657014276,0.11758902795522158,0.0028754752110936037
54,0,2,54,0.05362345765701429,0.11945563775219636,0.0028754752110936054
55,0,1,55,0.08502018335736207,0.1638222370823148,0.007228431578119462
56,0,2,56,0.05362345765701426,0.1190459397675567,0.0028754752110936015
57,0,1,57,0.08222362803575535,0.17720717948994172,0.006760725007362254
58,0,3,58,0.07302860133336184,0.1476414398790479,0.005333176612707099
59,0,0,59,0.0314146346236413,0.0762440373858553,0.0009868792685368828
60,0,2,60,0.053623457657014484,0.10835100441285464,0.002875475211093624
61,0,3,61,0.08502018335736244,0.16184603565563596,0.007228431578119527
62,0,0,62,0.05362345765701412,0.10503742742603851,0.002875475211093587
63,0,0,63,0.0628215181562561,0.10943667993585486,0.003946543143456814
64,0,0,64,0.07302860133336193,0.16140409291990526,0.005333176612707114
65,0,1,65,0.050825409127724874,0.12541431249745452,0.00258322221300062
66,0,0,66,0.0,0.0,1.88079096131566e-37
