,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
46,1,0,46,0.10950643154031342,0.19655121534855374,0.011992111097924843
47,1,1,47,0.12803022531451197,0.21935417261603163,0.016392381191455852
48,1,2,48,0.12394482137194798,0.26991011988332075,0.0153623471681745
49,1,0,49,0.10789330366304403,0.2134093291386157,0.011641511461861551
50,1,2,50,0.1297699673656,0.23415968470539403,0.016840976727831844
51,1,1,51,0.11929952779886027,0.2129725596930748,0.014233440276303433
52,1,0,52,0.1215529812604868,0.20152053456564367,0.014776578421132232
53,0,2,53,0.12247109391183891,0.24426361172718525,0.015000350647906594
54,0,3,54,0.12841756812750826,0.22559410882882158,0.016491107402648635
55,2,1,55,0.13819567133209437,0.26611075572985976,0.01910061984271333
56,1,3,56,0.10956991596850933,0.25644915375573024,0.012005588324359063
57,1,0,57,0.12743230219058313,0.2078461292391734,0.01623915606960677
58,2,0,58,1.9999700307843387,6.3864282272881745,0.017495895813355766
59,1,0,59,0.11724918370203115,0.22886967019899956,0.013748568912791775
60,0,1,60,0.1485297600705489,0.27251012066901215,0.022065038179419398
61,2,3,61,0.12554109953514386,0.2707202629109714,0.015761980328851045
62,1,0,62,0.11154680753572892,0.21993365686795158,0.012442727473324576
63,1,1,63,0.08901198235029274,0.15246398775637032,0.007923365045060131
64,1,2,64,0.1534373315198125,0.33666991547348624,0.023543376740027613
65,1,1,65,0.11149721888568641,0.1921471104618818,0.012431760002337778
66,1,2,66,0.13203293988407355,0.22233258578230713,0.017434241860243522
67,1,0,67,0.09768473191470432,0.2366780085599017,0.009542447652446481
68,1,1,68,0.11783553825170084,0.17879020262586026,0.013886267113221834
69,1,1,69,0.09048341720976107,0.18065321717756797,0.008187236015588954
70,2,2,70,0.1292811299220065,0.28117651449685116,0.016713896351525856
71,0,2,71,0.11201310341786441,0.22085840327279105,0.012548764858968083
72,0,3,72,1.9999877972369806,7.402909736438129,0.021078989599812314
73,1,0,73,0.11015897010653476,0.22334068104932756,0.01213618717475148
74,0,0,74,0.12104329794567072,0.3018996454021756,0.014650580370030704
75,2,0,75,0.10350357113131192,0.17302775914563895,0.010714036445416554
76,1,0,76,0.11132362102861472,0.2027904748551888,0.012393395877663872
77,0,3,77,0.10764274771577889,0.17616975456664213,0.011588287963519912
78,0,1,78,1.99999884488358,6.166352157659956,0.01801022023854063
79,1,2,79,0.12156090982242627,0.24856119255303197,0.014780966363307151
80,1,0,80,0.13044238909972594,0.3038517466999744,0.017016111083496877
81,2,3,81,0.11724333998719468,0.1867512191448179,0.013746911725496106
82,2,2,82,0.14593901022407965,0.21252793393163294,0.021301731003996197
83,0,2,83,0.10074735039836649,0.21171442167081578,0.010150096288876927
84,0,3,84,0.13743545085594705,0.22554405156443064,0.018893043438081777
85,1,3,85,0.12528346683660316,0.21292998909577973,0.015695843201259635
86,2,1,86,0.11852262939047635,0.25953189646964914,0.014048949189030374
87,0,0,87,0.11536057567146035,0.23142572430071978,0.013309621817279264
88,0,3,88,0.13081707102721227,0.24955930137841384,0.017111795303788823
89,0,2,89,0.12217504147151248,0.1695257976391012,0.014928277478450235
90,0,2,90,0.12279216663375361,0.22821386704557844,0.015078058742186618
91,2,1,91,0.10642353367607821,0.22145029050571896,0.011326888825467474
92,0,2,92,1.9999895606377651,6.899645767681285,0.02001355122028909
93,0,1,93,0.11942111587968283,0.19396525676067194,0.014261288962957785
94,2,3,94,0.14298091746688998,0.31873477277674744,0.020445767114650494
95,0,0,95,0.10301259146610928,0.22739758258934284,0.010611562840783496
96,1,1,96,0.13808065500211342,0.24745194731401873,0.01906781664330211
97,2,0,97,0.08644701111997966,0.17545508600643894,0.007473259175996257
98,2,2,98,0.13890615708497495,0.23721841934982957,0.019296454232905737
99,1,2,99,0.0890581250517355,0.17716500671188296,0.007931137629254046
100,2,1,100,0.08505211937336064,0.16608309544569272,0.007234294643557872
101,0,0,101,0.1315389955772711,0.2905926895461597,0.017303574755887695
102,1,3,102,0.1152208314750429,0.2368184525247698,0.01327637339024387
103,2,2,103,0.12721289361354746,0.2548493410305203,0.016182831565738933
104,0,2,104,0.08644458090658885,0.17088689441596353,0.007473141616793814
105,0,0,105,0.10665401496183774,0.19373251534293767,0.011375118631258936
106,2,0,106,1.9999799588700038,7.2947870142252675,0.009900133475820729
107,1,0,107,0.13551159132407173,0.21081199232044853,0.0183636337905242
108,2,2,108,0.1205980636754486,0.21587649094521646,0.014542443495392557
109,2,1,109,1.9999989087215901,8.856757854488515,0.019933861034357958
110,1,0,110,0.07191077958326551,0.16836831189508,0.005171357860581157
111,0,3,111,0.1107464043856567,0.236356387437023,0.012264877225006764
112,1,3,112,0.11105242793577748,0.19755388091843856,0.012333331525516059
113,1,1,113,0.1445049618326973,0.26987463240123255,0.020883890310771376
114,1,0,114,0.10519565091974646,0.1917794377310934,0.011066887300216249
115,0,1,115,0.10702608108660633,0.16282563650417053,0.011454650059795802
116,2,3,116,0.10648912131557155,0.19738272773366558,0.011339169351602544
117,2,2,117,0.11498661414897798,0.22714820675480454,0.013222276013937207
118,2,2,118,0.08614638750560918,0.156387008043397,0.007422478633024225
119,1,1,119,0.11662909574367478,0.21266199071676054,0.013603312210011662
120,0,1,120,1.9999998270959318,7.040040875826539,0.017983844763881103
121,1,0,121,0.12860592465487294,0.24277384343811673,0.016540816454410613
122,0,0,122,0.09612626990165972,0.20952493061523203,0.009240258693363888
123,1,1,123,1.9999997682371466,5.644829986038728,0.017642360955068114
124,0,1,124,0.14144190728247935,0.25353722331686157,0.020005570459644056
125,0,1,125,0.12735181616679725,0.20586945053401323,0.016220364121005585
126,0,0,126,0.12170532913946946,0.2836985359103983,0.014813333504770466
127,0,0,127,1.9999946317927682,8.064273272238461,0.01549405436703937
128,0,0,128,0.12620946004048822,0.22972550761007735,0.015932768908035973
129,1,3,129,0.1332219031818555,0.2983675090755818,0.017748076558877557
130,2,0,130,0.14082372023468745,0.2882234544033039,0.019831833463448894
131,2,1,131,0.13589098581918332,0.2372978731275053,0.018466726221706767
132,1,2,132,0.1312730607416577,0.307305860762418,0.017236112055336712
133,2,2,133,0.13830841451549106,0.1899045525279281,0.019130874631915144
134,2,2,134,0.12277810564547394,0.23111977375877998,0.015074419111221777
135,1,2,135,0.09490277469953798,0.20434377259274764,0.009006954087656649
136,1,0,136,0.13915255766432844,0.31576991276002847,0.01936360967398382
137,0,3,137,0.11293203743946445,0.22827021224051233,0.012753539940851804
138,1,3,138,0.09867400561016515,0.21813315903556463,0.009737078550317588
139,0,0,139,0.10345374896018683,0.18403849397431624,0.010702709012187754
140,2,0,140,1.999999536554732,6.360780753301794,0.011543798525708512
141,2,3,141,0.11030569420996753,0.23948350741081562,0.012167539194050489
142,1,2,142,0.0947673943863712,0.18104830848307196,0.008980862309864222
143,1,2,143,0.11038308674943238,0.2167206056915867,0.012184975308772711
144,1,2,144,0.13078865080642557,0.2566913492499847,0.017106082683064766
145,1,2,145,0.09566846717907052,0.1482709559430695,0.009152056418730896
146,2,1,146,0.12826987200105888,0.29185802644028985,0.01645396124769246
147,1,3,147,0.11788523898155165,0.227572115863224,0.013898441249799881
148,0,2,148,0.09542200230618325,0.18792024303449442,0.009105587586211345
149,2,3,149,0.1411729937869526,0.2642097328319745,0.019931170578369434
150,2,3,150,0.13914958361371668,0.29671191396060226,0.019363342162897746
151,1,1,151,1.999998260260128,8.892154404851691,0.01751364451911886
152,0,2,152,0.10042494723751406,0.20606001791865886,0.010085063841784604
153,2,1,153,0.12709668901463167,0.2822326431692285,0.01615451104715661
154,1,1,154,0.13524403888077285,0.25296723217364947,0.018291173592474667
155,0,1,155,0.12465369969235335,0.26464259203925156,0.015539850952455105
156,0,2,156,0.10980577645753072,0.14365626118096933,0.012056636070752974
157,2,2,157,0.12254955115662311,0.21700288796582556,0.015019365688548184
158,2,1,158,0.12328577371747608,0.20947944595877183,0.015199991757576787
159,0,3,159,0.11615259952639907,0.2033785029120262,0.01349147567777895
160,1,0,160,0.11444670714018078,0.2552225172214121,0.013099238519240324
161,1,2,161,0.11351116942568495,0.19003604789442805,0.012884802358147063
162,2,0,162,0.09269027835000168,0.17680983855075788,0.00859154720299042
163,0,1,163,1.9999887084916586,6.801979045169901,0.015505383829769688
164,1,3,164,0.09940055659329253,0.19833367577195604,0.00988042012519491
165,2,1,165,0.12320223807983952,0.24310218448172088,0.015179040141137063
166,2,0,166,0.10242933739387113,0.2280929450092407,0.010491541716656363
167,2,2,167,0.12240477575225975,0.30998889487187326,0.014982762102533548
168,1,1,168,0.14284151249499843,0.31858268964115927,0.02040437183226597
169,0,0,169,0.15167853298874057,0.27324736603122435,0.023008050164284123
170,2,1,170,0.15276487136868916,0.28960525285032646,0.02334224877245709
171,2,3,171,0.11197128057235553,0.2894223697767971,0.012539710741742904
172,0,0,172,0.09248126463443568,0.14870251371733267,0.008552887882349756
173,2,3,173,0.11826628955040287,0.18256699810635438,0.013988716919411373
174,2,0,174,0.12820094146937622,0.2707867745932392,0.016435470911135522
175,1,2,175,0.10723300714405208,0.21912496742390214,0.011498440817843977
176,2,2,176,0.10863666482468103,0.19921723844092043,0.011801674140900621
177,0,3,177,1.9999945004859052,6.585413834591767,0.015479348595134737
178,0,1,178,0.12761868863558823,0.24502972362363035,0.016287698917127225
179,0,1,179,0.14591453371843152,0.19587630711255313,0.021292927718265
180,1,1,180,0.10138777989441658,0.21248180732117306,0.010279481790450986
181,2,2,181,0.10501472012143091,0.16928765916250835,0.011028920423024323
182,2,3,182,0.11927921508278483,0.2650135007572093,0.014228843838364551
183,0,0,183,1.9999999901121475,7.949780579637809,0.018922555903026595
184,0,1,184,1.9999941269739883,6.919767383924148,0.010159702737806043
185,1,3,185,0.12323507732697139,0.2907629180911223,0.01518721179450009
186,0,2,186,0.14876139861523938,0.3010034700537894,0.022131388407333034
187,2,3,187,0.12783233785446346,0.2651915500181273,0.016341154454508268
188,2,3,188,0.11753330633253013,0.25548522726061745,0.01381528482448441
189,0,2,189,0.10635049712806272,0.2097279665104707,0.011310161522007475
190,2,1,190,0.13869824518905652,0.23155964410194638,0.019236712761704
191,0,3,191,0.1491864248395587,0.37745719061003236,0.022256590824044548
192,1,0,192,0.12802143423271742,0.2330104961099982,0.01639003846781289
193,1,2,193,0.09303498834837513,0.17620035296635095,0.008655504864621934
194,2,3,194,0.07534631749111928,0.15586149507471622,0.0056772536809519035
195,2,0,195,0.09625860515368366,0.18034053619720972,0.009266959666970567
196,0,3,196,0.12130957458656708,0.2561170364819064,0.014719015440771602
197,1,3,197,0.1322151136541134,0.2113127350800174,0.01748206463185623
198,2,1,198,0.11803217616230098,0.26281485103553354,0.013932679771600754
199,0,2,199,0.12497787365213005,0.2533333284728917,0.015619371486671061
200,0,1,200,0.10847226565932137,0.2030471696901217,0.011766175541011984
201,1,3,201,0.1364700974369407,0.21813212644941257,0.01862465913474041
202,0,2,202,0.08367177171619725,0.15338322768673782,0.007000965335956039
203,2,2,203,0.13526424234149764,0.23773010128881739,0.01829835452955109
204,1,2,204,0.1266030683386557,0.2249232656491677,0.01603038901746613
205,0,0,205,0.09075141410949301,0.2097124878458824,0.00823589194985517
206,2,1,206,0.12764166671179938,0.29338762517581796,0.016293411151625515
207,0,0,207,0.11550010650963241,0.23841247135355587,0.013340382679290923
208,1,1,208,0.14277089165224024,0.24908260724451656,0.02038509512151759
209,1,0,209,0.1251128479192553,0.23376272042567894,0.015655098720638715
210,0,1,210,0.12871967809080892,0.2260884280528101,0.01657199996432805
211,2,3,211,0.13681487752534646,0.2534350067034613,0.018718759047442343
212,0,2,212,0.11586725921555904,0.22832899859943656,0.013426348073746637
213,2,0,213,0.11002217793984218,0.20865039054505263,0.012105177961861039
214,1,3,214,0.12163841624030058,0.20896733180890226,0.014797089760955475
215,0,1,215,0.10555213469992679,0.18078189518702514,0.01114179737692419
216,1,0,216,0.10125032085387531,0.20402302271175876,0.010252179089854386
217,0,0,217,0.11280428243996811,0.2064800015996507,0.01272635552988659
218,2,0,218,0.10200687327262427,0.1965535902579217,0.010405412590499947
219,1,0,219,0.09903193974012192,0.18251919927374954,0.009807330083784151
220,1,2,220,0.10047472256356244,0.26297715487687795,0.010095609517679646
221,1,1,221,0.12306322441805653,0.240388135778403,0.015145200154082413
222,1,1,222,0.09018494893982062,0.19729388220355776,0.008133273637305097
223,2,1,223,0.1371831967322094,0.24153743161898475,0.01882102749001643
224,2,0,224,0.09571102203748852,0.18627598493843756,0.009161287622208213
225,2,2,225,0.14361186941104181,0.2921322389610557,0.020625522656805385
226,0,1,226,0.10901174854750709,0.2430647131059983,0.011884322191425697
227,0,1,227,0.11734085752436677,0.22456112122869218,0.013768466261545693
228,2,2,228,0.11966523390581509,0.2389282498184438,0.014321378080784455
229,2,0,229,0.1136530674589365,0.2074372586603325,0.012917706125906647
230,1,3,230,0.10689674849569256,0.16974560654035448,0.011428724836753341
231,1,2,231,0.14167197427749567,0.25850395147562844,0.0200709592451867
232,2,0,232,0.10011632980433421,0.2239648960979658,0.010022878098423572
233,2,2,233,0.12243037339125826,0.21990592718828103,0.014989836556652038
234,1,2,234,0.11702575208261042,0.2543260751370583,0.013695171708867623
235,1,0,235,0.1196791976223392,0.17175438401239826,0.01432330436873502
236,2,2,236,0.13819374251303676,0.2480771703322169,0.019097746763445573
237,0,2,237,0.10580417787770269,0.25282544695773973,0.011194415227677865
238,0,0,238,0.13228012732551378,0.20690873395369208,0.017497802581885057
239,2,0,239,0.108511205088025,0.20148699967692213,0.011774717811195937
240,2,1,240,0.12915353481302105,0.19078551751132355,0.016680020167331205
241,0,0,241,0.08351128936885124,0.15680494738593154,0.006974135449757903
242,2,1,242,0.12193193288278023,0.22054314520257243,0.014867376518796755
243,0,3,243,0.12428984225318772,0.19374779606160297,0.015451596684289835
244,1,0,244,0.11602523245339985,0.18861683646055938,0.01346301255214755
245,0,2,245,0.11456630396026624,0.23582829156650356,0.013125539506173957
246,1,1,246,0.10016597450894582,0.17319668298383323,0.01003444047153787
247,2,2,247,0.09939457958889863,0.17163899392161788,0.009879431941771597
248,1,1,248,0.12168657031131573,0.18880492536827576,0.014810022599199371
249,0,0,249,0.13900796061462736,0.2363932339530101,0.01932898361172453
250,0,3,250,0.11572713357502745,0.27821622450778416,0.013393968380728996
251,2,2,251,0.10805168644365706,0.22786292821870346,0.011675297649667356
252,1,3,252,0.10535774742920921,0.23629814615828992,0.011101611153636753
253,1,2,253,0.12054085998725453,0.18970129572833697,0.014530727666672348
254,1,2,254,0.10817337430024919,0.16329548601892296,0.011701543194465548
255,0,3,255,0.16373991899748205,0.3410136749738841,0.026816574558016632
256,1,0,256,0.1352242311803651,0.28516750207870056,0.018288035826689315
257,0,1,257,0.12255283802752545,0.28270913557653804,0.015019758115793123
258,0,2,258,1.9999993892298666,6.908082069325047,0.011607166240450438
259,0,1,259,0.15414544506604838,0.21052124604866376,0.023760615071898618
260,0,1,260,0.14336138207282514,0.30912253927893285,0.020554565342653576
261,0,1,261,0.09011917348974094,0.21500533999498184,0.008121626402130733
262,0,2,262,0.11317159075629346,0.20780730974349643,0.012808923455351772
263,0,0,263,0.11381884465350096,0.16182100543659955,0.012956163819691422
264,1,0,264,0.08925590611373303,0.15850257335644508,0.00796670680926775
265,1,2,265,0.10039705824272355,0.2472630348176045,0.01007971689552532
266,1,1,266,0.10662254512520981,0.17997530980202658,0.01136856195357808
267,2,3,267,0.11303798898250539,0.18951882428175842,0.012778558185191405
268,0,3,268,0.14005809542227912,0.2364602179376324,0.019617456394013657
269,0,3,269,0.10689762922144962,0.215318299978577,0.011427870736916397
270,0,3,270,0.11438494450178094,0.2627780874933621,0.01308558487269914
271,0,0,271,0.09664553453390647,0.1976799838419434,0.009340741488796619
272,2,0,272,0.07326431322415433,0.1200367576863922,0.005367652020184802
273,1,2,273,0.10977796625497235,0.19362828826197725,0.012051185412563855
274,1,2,274,0.1218982411203098,0.2508548619144139,0.01486157024702448
275,1,1,275,0.10165761117759126,0.2273036592614431,0.010334340776327656
276,2,2,276,0.12445730451571989,0.25339604238121965,0.01549000794211839
277,0,3,277,0.13981401447983324,0.26827671545434806,0.019550588539824817
278,2,2,278,0.12103703721985064,0.25415408277059687,0.01465091012907699
279,0,1,279,1.999953518344913,6.980896335502917,0.014314111383627258
280,2,2,280,0.12151798751775215,0.24023185639688643,0.014767235197393461
281,2,3,281,0.10691842229366585,0.25089234168270536,0.011431124073296757
282,1,3,282,0.1491981554694866,0.35457047897576555,0.022261456065798813
283,2,3,283,0.1369707772758246,0.2503196313525553,0.018760025788200775
284,2,2,284,0.10386257509513558,0.20518221149157523,0.010788579751732669
285,0,2,285,0.14162194906216735,0.3227988656830182,0.02005704904895731
286,1,1,286,0.10077518099207451,0.22098141420955875,0.010155665744824374
287,2,0,287,0.12059684357716766,0.1933409992325716,0.014544837045110526
288,2,0,288,0.12931907139812393,0.32679522244141357,0.01672346156490932
289,0,2,289,0.14624031462437445,0.30581872587770687,0.021388500298927995
290,2,3,290,0.09584820362875837,0.24323779314778982,0.009187172167380209
291,0,0,291,0.11935021165124435,0.15112290616142443,0.01424527462525681
292,2,2,292,0.09851081629513744,0.2282301082207698,0.009704309262096282
293,0,2,293,0.11588056359416256,0.2160616412612565,0.013428149628386406
294,1,1,294,0.11732476766970108,0.2039915544891725,0.013764829797818385
295,2,1,295,0.11478388066441711,0.2192446063961236,0.013176528992147054
296,2,2,296,0.14118150597606213,0.359181676138445,0.019932183263920135
297,1,0,297,0.13453251239874228,0.26258162833388626,0.018098788050994494
298,0,0,298,0.12473434386202932,0.2418769973988656,0.015559991246869876
299,1,3,299,0.1164333948045427,0.2348852082173558,0.013557472904070406
300,1,1,300,0.10360240765140177,0.21482244724319094,0.010733508283387252
301,1,1,301,0.12524057893091742,0.25143436225003374,0.01568589771122683
302,0,0,302,0.125920993753326,0.2365030956671844,0.015856767080611442
303,1,1,303,0.09971767010934558,0.18515486050674562,0.009943950006291079
304,1,3,304,0.10746092651284957,0.19793283668738298,0.011548977025807277
305,1,3,305,0.1209454662642063,0.217961530527041,0.014628422132106795
306,2,2,306,0.08335172894962813,0.20950033494877027,0.006947467525299659
307,0,3,307,0.12179097109978239,0.23216667169088573,0.014834688916721964
308,2,3,308,1.9999933836944834,7.987312828981311,0.018162823838305843
309,1,2,309,0.12338597146640823,0.23574548345044347,0.015222970925594064
310,2,1,310,0.10240722092076072,0.25048030716780123,0.010487512066962735
311,1,2,311,0.08163954232457694,0.20215814541119248,0.006665426160250427
312,1,1,312,0.11633739714782976,0.1821229719788096,0.013534679625831976
313,2,0,313,0.1594949788947067,0.22925622249372823,0.025439675295093885
314,2,0,314,0.11589358825099831,0.23448438747376005,0.013431275264126031
315,0,0,315,0.09807583732044169,0.20499227692137756,0.009618692644509494
316,2,3,316,0.14359947898252362,0.2420775191465291,0.020623152796369882
317,1,1,317,0.12790261649119058,0.24278755009632397,0.01635913138779405
318,1,1,318,0.09150088328590436,0.19679583074087442,0.008372718880650103
319,1,3,319,0.12167044532392372,0.22871617169035502,0.014803928056509427
320,0,2,320,0.08757201593253858,0.17232373886859706,0.007669533013250117
321,2,3,321,0.11222887026177508,0.22155267433842812,0.012595994727560681
322,1,3,322,0.1130341758815234,0.22353796704979578,0.012776759257300721
323,0,1,323,0.12598748899414489,0.23846183247691255,0.01587324032482116
324,2,2,324,0.11165479452697731,0.24809761322539664,0.012466051900719095
325,0,2,325,0.11649121216731835,0.19422704048890924,0.013570776225374425
326,0,2,326,0.09415256991400074,0.16306794092683966,0.008864718975289846
327,0,3,327,0.12732563511220998,0.2524344248895899,0.01621317939679846
328,0,1,328,0.0851255472405107,0.17471492874970512,0.007246641457802108
329,0,3,329,0.09109003973979869,0.16573141502850414,0.00829698797084969
330,0,0,330,0.11164612537467436,0.21086588527457023,0.012464441150914938
331,1,3,331,0.06558949851671018,0.13491192863580756,0.004302138717169052
332,0,3,332,0.06680719617397045,0.13698704169018783,0.004463300399009369
333,1,0,333,0.1406034292372004,0.2525680053216193,0.01977037108274234
334,1,3,334,0.14492216769072566,0.19114034625862247,0.02100595616973213
335,2,2,335,0.09427526720202799,0.20158868838213823,0.008888396059380238
336,1,3,336,0.114906472420134,0.15752732298910116,0.013205290213813975
337,1,2,337,0.11670985240639299,0.18472795002771025,0.01362200607911115
338,1,0,338,0.13933337778189103,0.2765997781597411,0.019414749488570963
339,2,0,339,0.11649871708986131,0.23973034699818377,0.013572613457203148
340,0,2,340,0.11164550185886629,0.26042953586276163,0.012464717764422721
341,2,0,341,0.12149221091885043,0.17477225112255534,0.014760848680674857
342,2,0,342,1.9999983040426936,7.773749543103079,0.015801236909926044
343,1,3,343,0.0968581783985544,0.16843973438784043,0.009381911683040764
344,0,1,344,0.120309278005881,0.2768505591147332,0.014474478854000758
345,2,0,345,0.115905643123809,0.2326064481573392,0.013433872530325885
346,1,3,346,0.10447512468012737,0.17315339777905692,0.010916124328355632
347,2,0,347,0.13859576390719452,0.30068681994141644,0.019210254784395576
348,2,2,348,0.12152450359568627,0.21395732363030406,0.014768430872127383
349,0,3,349,1.9999998814174131,6.155196196246062,0.012605785150972992
350,0,0,350,0.1294540003414986,0.22300388755011039,0.01675949844873774
351,1,2,351,1.9999871893294592,7.1865973377772185,0.018749674428603764
352,0,1,352,0.10231632565528591,0.23842776638322968,0.01046877468224252
353,0,2,353,0.12758073328266475,0.26032911840931106,0.0162760896825769
354,1,1,354,0.11607413240865747,0.26331453955163936,0.01347350049047991
355,0,2,355,0.1355562887824027,0.23570699573745932,0.018377242577886206
356,2,3,356,0.12493151992597244,0.25727499577815094,0.015607825706900632
357,2,3,357,0.12735491872874058,0.28296765209417385,0.01622065736177336
358,2,0,358,0.11903858254460667,0.22063272145107013,0.014172206364809023
359,1,0,359,0.12364412293429514,0.23130872443923522,0.015289957454022828
360,2,1,360,0.127873262221705,0.2969805977698139,0.016351674070531223
361,2,2,361,0.11685517636978425,0.23756260137839394,0.013655438919733363
362,0,1,362,0.11918031992405852,0.24606768781792449,0.014204667352828229
363,2,0,363,0.13361258829354516,0.25826538486235584,0.017853538703382656
364,0,1,364,0.14391790333873083,0.290608810894438,0.02071323793363018
365,1,0,365,0.10657170095831539,0.19315168339983413,0.011357047292437911
366,2,3,366,0.11897280920094755,0.2141124438424875,0.014155634817515354
367,1,2,367,1.9999760185661755,7.741695959601682,0.012909690328481008
368,0,3,368,1.9999540646741047,6.547392977955624,0.0126145742028722
369,1,1,369,0.10892325727973444,0.21832327961859882,0.011864640041557848
370,1,0,370,0.11464855120043767,0.2097104954810627,0.013145447121131484
371,2,3,371,0.14891789463916055,0.2566717192428829,0.02218007978141524
372,0,3,372,0.10283961511235416,0.19279203604320322,0.010576946593948032
373,0,2,373,0.09317032088477764,0.2018528483095374,0.00868085615190522
374,1,0,374,0.11477525519543301,0.21991674068816178,0.013173193318375674
375,0,3,375,0.0849160570059413,0.20855946172198853,0.0072108170535813585
376,2,3,376,0.10901621162442052,0.2562562192581394,0.01188444509421423
377,0,0,377,0.13578690259966694,0.2295374230068033,0.018440199424262806
378,2,0,378,0.11871799883417242,0.19061171112196446,0.014095459255450693
379,1,1,379,0.12497140850053338,0.2406419531304958,0.015617870198386763
380,2,3,380,1.9999979305740252,7.013044493691135,0.009976029591643709
381,2,3,381,0.09947845859619761,0.2352737247027816,0.009896356674463713
382,1,3,382,0.12040160894759763,0.25129949631719994,0.014497106674677194
383,0,3,383,0.0895849121793511,0.2109569641256248,0.008025634764883185
384,0,1,384,0.13098101068329646,0.29212512793376394,0.01715695417609988
385,2,2,385,0.11979252768707924,0.21194254838405638,0.014351681883512947
386,1,0,386,0.11189977327139777,0.16219459376875264,0.012521954224804972
387,2,2,387,0.09913403528597306,0.20694007588811453,0.009827963866898293
388,0,2,388,0.1251976990786157,0.22230227021627885,0.015674345896132577
389,0,2,389,0.0833170907113028,0.19052160946777574,0.006942008084745341
390,2,0,390,0.09608525645143251,0.21824668405001935,0.009233093900669162
391,2,3,391,0.11113945423434898,0.1761725114706299,0.012352316111320639
392,2,0,392,0.080558314884453,0.16681282736926137,0.006489886846750869
393,0,1,393,0.06689518439888162,0.12939144510682488,0.004474974185533393
394,2,3,394,0.11671200590292188,0.21460644938672646,0.013622952396081656
395,0,2,395,0.1290986356647827,0.2702500479194019,0.016666219125689566
396,1,0,396,0.08458133954069581,0.16501707048640463,0.007154354692465247
397,0,3,397,0.1205064494526373,0.2880068663215319,0.01452247173602069
398,2,1,398,0.1540268831686492,0.20557046378555469,0.023725077444997397
