,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
252,0,1,252,0.09671480827452926,0.14458817950453004,0.009353753649558202
253,1,1,253,0.07560246257486172,0.14235156736620583,0.005716864485685122
254,1,0,254,0.06710710662958054,0.0961598734139093,0.004503384797368514
255,0,0,255,0.08083920873110056,0.14964524805473473,0.006535614486990998
256,1,0,256,0.0834633499222499,0.13522139448555479,0.0069671772397610415
257,1,2,257,0.09312692126964611,0.13467795489026138,0.008674874891085031
258,0,1,258,0.06207612530420669,0.12762458140469204,0.003853445330469668
259,1,1,259,0.06838224412363174,0.15811944760832972,0.004676131311383967
260,1,1,260,0.10296770651080493,0.1712788268503031,0.010603144804164617
261,0,0,261,0.0890824716134641,0.15275675532582517,0.007935941663850334
262,0,0,262,0.09910268044366453,0.18257547467353802,0.009821341271119092
263,0,0,263,0.07304155540787766,0.11929700404972297,0.0053351362929245595
264,0,0,264,0.08329891885076615,0.1339265598238357,0.00693880306717047
265,1,2,265,0.07766468277596834,0.1097661438755032,0.006032146899520276
266,1,0,266,0.09659387180293513,0.1726534361373121,0.009331278544151963
267,1,1,267,0.08685979922132467,0.13127714323550926,0.007544729822609349
268,1,1,268,0.07956762327021104,0.10572824415941467,0.006331476644925902
269,0,2,269,0.09645684099343861,0.14414720675451836,0.009306154098438945
270,0,2,270,0.09574685847350844,0.14363371804765057,0.009168007429886714
271,0,2,271,0.0765319721248283,0.09171595090513618,0.005857241944592758
272,0,0,272,0.0568831508246955,0.09113230697902971,0.003235692847745058
273,1,0,273,0.07240562998071635,0.10565201242428686,0.005242734446150108
274,1,2,274,0.10695854852887345,0.13002340346591318,0.011439093267127207
275,0,1,275,0.08311091885731231,0.14578888618970637,0.006907874942499891
276,1,0,276,0.06604288089424883,0.08459210349076215,0.00436166211681194
277,0,1,277,0.08869477583634927,0.15792357536415674,0.007867346877386487
278,0,0,278,0.08967793106224593,0.13355086217514686,0.008042902869144216
279,0,0,279,0.07642057700135893,0.11509808610981127,0.005840104589220627
280,1,0,280,0.08544220560845031,0.14721608063854713,0.007300814072210333
281,1,0,281,0.05741963401819209,0.11885589534803646,0.0032970143707831217
282,0,0,282,0.06575849928551164,0.06596939638792276,0.004324634099300153
283,0,0,283,0.08858743258496843,0.15000698238613164,0.007847533494187549
284,0,1,284,0.09150899548991999,0.12483513424824626,0.008374849027282664
285,0,0,285,0.082622520297275,0.13366366980820818,0.006826480860273618
286,0,2,286,0.09905913706550684,0.15427979697320554,0.009812618966832977
287,1,1,287,0.10882011708798416,0.1674433891013347,0.01184254155767908
288,1,2,288,0.10987580862345868,0.21604665662967865,0.01207269332065891
289,1,2,289,0.09512763415095701,0.16200476871023517,0.009050383492904239
290,1,1,290,0.07828321149369374,0.11412313007266414,0.006128261163941913
291,0,1,291,0.08620527100939746,0.12886938043153934,0.007432132762563594
292,1,1,292,0.10570278876902567,0.12753939583193424,0.011173651770000912
293,1,0,293,0.10558589607638683,0.17186685818435338,0.011148059589832027
294,1,2,294,0.05843537706860578,0.09876958007531453,0.003414693293150135
295,1,2,295,0.053442446085897814,0.09702804447304597,0.002856388538325081
296,0,1,296,0.09665972795493719,0.14900900916402807,0.009346098296674153
297,1,0,297,0.07553654827944942,0.100360308889826,0.0057057701217585015
298,0,0,298,1.9999627831554563,5.193807528664518,0.010727545124797578
299,1,1,299,0.05568859518649142,0.0761744285584826,0.0031012196338449137
300,0,0,300,0.08770356659111032,0.1646536314366846,0.007692880072791792
301,0,0,301,0.07628831352075699,0.10741326349520354,0.005820224761472279
302,0,0,302,0.05725449875532308,0.09643409143327958,0.0032781241163342624
303,1,0,303,0.09466603614430388,0.15465548860989262,0.008961658399274654
304,1,0,304,0.06683954754593328,0.11300550409880177,0.004467525116145076
305,1,1,305,0.07225336541570217,0.10696837564530039,0.005220548795622491
306,0,2,306,0.07280951150307265,0.10865253999572226,0.005301265113624096
307,1,0,307,0.0634381616465788,0.09552599880586814,0.004024441748873162
308,1,1,308,0.08786018734380042,0.14571585280471994,0.007720748754636902
309,1,2,309,0.09375361718855107,0.1861448153653477,0.008790297318610992
310,0,1,310,0.10858757639562988,0.1315501732318678,0.011795081326397732
311,1,1,311,0.08007896954870064,0.1039891639566485,0.006412750469976016
312,1,0,312,0.052857355213515714,0.11592029983813754,0.0027939000001677757
313,1,0,313,0.06961636768818141,0.10004124980596227,0.004846624310850421
314,0,0,314,0.09177049367557524,0.1284259041928248,0.008422527898661776
315,0,2,315,0.10123670786040602,0.15341279725572468,0.010248870931918733
316,0,2,316,0.07716784804056541,0.1678499199287598,0.005955436773303853
317,0,0,317,1.9999951341767077,4.745281035642697,0.013972983329531593
318,0,0,318,0.09125795371055032,0.12299053023074841,0.008329445224177624
319,0,2,319,0.07598319784095993,0.08732697417016891,0.005773913849356742
320,1,2,320,0.09917127910619636,0.13271774374485848,0.009837486963104937
321,0,0,321,0.07667900247186211,0.09715567611996678,0.005880122849222714
322,1,0,322,0.09103277418437843,0.15064990520038257,0.008287545956731222
323,1,0,323,0.09951974794449081,0.14838153695069425,0.009906008084856968
324,0,0,324,0.118938595012403,0.13390753165351546,0.014147536794837986
325,0,0,325,0.0846743062417066,0.1586536579748826,0.007169738137514312
326,0,1,326,0.10525245675060547,0.15009864300913858,0.01107937711014625
327,0,2,327,0.10488615101720677,0.14129782590903706,0.011001089413194845
328,0,0,328,0.09614194447537194,0.16945507222036943,0.009243273487505494
329,0,2,329,0.09905970192852631,0.1803258230599014,0.00981369204394243
330,1,0,330,0.10603834081924719,0.1691975026199421,0.011245102974947224
331,0,2,331,0.0464128837091099,0.061256122969361775,0.00215415577419536
332,1,1,332,0.06012681820433276,0.09336373317211843,0.003615234267376882
333,1,0,333,0.13215157970941585,0.19304122281266262,0.0174719846450339
334,0,2,334,0.06694144333531313,0.13424796247427373,0.004481156833308862
335,1,0,335,0.10231691800253727,0.14251581592614254,0.010468924573443956
336,0,0,336,0.10046018373887425,0.15000644935424506,0.010092834647063004
337,1,2,337,0.1018885641813342,0.1647314839790629,0.010382805948711184
338,0,2,338,1.9999972121389855,6.214465429116004,0.008831303647437597
339,0,1,339,0.07587072064728098,0.11327203318667547,0.005756183279947568
340,1,0,340,0.07816804624151885,0.114493975496001,0.006110679044875686
341,1,1,341,0.0903240918490154,0.11642635156532127,0.00815906951574996
342,1,2,342,0.09907731075255986,0.17752036532743307,0.009816610271663256
343,0,1,343,0.09565607566625446,0.16691765396741665,0.009151556012666656
344,1,1,344,0.041778141509112916,0.05946604013801143,0.0017454131079554633
345,0,1,345,0.11874753384462935,0.19443527782349634,0.014106241523342798
346,0,0,346,0.10044770461266311,0.11104995352387229,0.010091053564212088
347,0,0,347,0.07888620516305773,0.1549442351749336,0.006223033365028034
348,1,1,348,0.08863500648278866,0.11014742695723068,0.007856768249580459
349,0,1,349,0.10147300309627136,0.1631932304430749,0.010298842117333751
350,0,2,350,0.09281238765259057,0.1641764665123458,0.008614857833695642
351,1,2,351,0.11536289810885698,0.1815471317482918,0.013310214322517415
352,0,2,352,0.03663759941078095,0.05836222449581171,0.0013423136905848568
353,0,2,353,0.05281859398110367,0.09361137686181355,0.0027898038701406813
354,1,2,354,0.08207361001850859,0.1278800762168887,0.006737865555807154
355,0,1,355,0.06575937252471287,0.08577533329604631,0.004324644216993111
356,1,0,356,0.06624120644595398,0.10276328962095066,0.00438789743141549
357,0,1,357,0.08841273231390077,0.1166255530343902,0.007817548676819401
358,1,0,358,0.09905253346976702,0.14169060548600293,0.009812573756838337
359,0,0,359,0.08393156269442092,0.137538140263742,0.007044612666610889
360,1,2,360,0.10559645435785818,0.15929150418560098,0.011152142755600232
361,0,0,361,0.08901231890593542,0.13707502170238212,0.00792319270107739
362,0,2,362,0.08754180464306587,0.11641549957250014,0.00766435642863824
363,1,1,363,0.06739727422044775,0.11582327210250046,0.004542819866187126
364,0,0,364,0.10178794948004562,0.15223003748961925,0.010362095346783387
365,0,1,365,0.1019257285429282,0.1726778561533141,0.010389479663814871
366,1,1,366,0.10682328717186229,0.16998462116246388,0.011412811658003983
367,1,1,367,0.08126463544480075,0.09937888814891001,0.006603940973976368
368,0,1,368,1.9999983253279776,2.1153258005236006,0.004283838914654766
369,1,1,369,0.07251995575252958,0.11125623663577758,0.0052596435464533214
370,1,2,370,1.999999794132319,5.1878594048897355,0.008068093786261717
371,1,1,371,0.10368445207132258,0.16546011469692354,0.010751595813759106
372,0,2,372,0.05711106421714556,0.10477887325670748,0.003261894033154896
373,1,2,373,0.07796971583331071,0.09722311401828954,0.006079568171867702
374,1,2,374,0.08260969333408169,0.13613766685335263,0.00682526811327479
375,1,0,375,0.0763183400242415,0.12951401814571936,0.0058245392282492495
376,0,1,376,0.08184753028285323,0.1380317888886836,0.006699501871806879
377,0,0,377,0.09635376887129252,0.153359540926829,0.00928523351604858
378,1,2,378,0.08733643310854272,0.1316394791634925,0.00762904459731026
379,1,0,379,0.10144911478127377,0.14849546104943515,0.010292547947602697
380,0,2,380,1.9999677809256327,4.756696369779117,0.01028238949981775
381,1,2,381,0.08834177836733688,0.15451815497804922,0.007804393592899068
382,1,1,382,0.09347182315979458,0.12397609648278363,0.008738102343033387
383,1,1,383,0.09448246480139265,0.08805957868866017,0.00892673627675113
384,1,2,384,0.06638274289293047,0.11674590143341984,0.00440680282034636
385,1,1,385,0.09203121391081623,0.12504950123208164,0.008469598705061122
386,1,2,386,0.09382767628051451,0.10698498366077544,0.008804694016429821
387,0,0,387,0.08841614880236559,0.14863948833160517,0.007819031393615413
388,1,0,388,0.08572534703364784,0.1553529929351314,0.0073489086864638765
389,1,0,389,0.09447430935899417,0.18668881723101458,0.00892530786959829
390,1,1,390,0.10585792781480428,0.15952189929910698,0.011207021644685847
391,0,0,391,0.0694384272223877,0.10755730927304126,0.004821752955424511
392,0,2,392,0.0920655248533059,0.15123860214200932,0.008477382724093638
393,0,2,393,0.06883286265776448,0.1128141610975584,0.004738042710301198
394,1,2,394,0.05691871704336467,0.10645515076837114,0.003239740349862611
395,1,2,395,0.07948024859492805,0.12911486320395663,0.006317109916711566
396,1,1,396,0.1051478607808744,0.16863311012742255,0.011055289280547484
