,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.06701803394302076,0.1258305869384269,0.004491416873587875
1,2,0,1,0.19193172757736313,0.3551112342055921,0.03683778805083112
2,2,0,2,0.1676042306103865,0.29877331746744484,0.028091178118499618
3,2,0,3,0.0761181021652608,0.0990674941237128,0.005793965477241075
4,0,0,4,0.14149744421576427,0.12718472102421444,0.02002152671959332
5,0,0,5,0.03530790790025535,0.06766847862108542,0.0012466483602929142
6,2,0,6,0.06632405405934112,0.05411581384139336,0.004398880146866405
7,2,0,7,0.05768475016776728,0.09054264676600893,0.003327530401917726
8,2,0,8,0.13723633260895843,0.1120234253069964,0.01883381098795666
9,0,0,9,0.10382108368367725,0.09501641793061211,0.010778817417253108
10,1,0,10,0.1399513957632127,0.19288186831887325,0.019586393176071394
11,2,0,11,0.0456086997628059,0.08289469392877262,0.00208015349405377
12,1,0,12,0.06925612200486671,0.1364605775122144,0.004796410435152986
13,1,0,13,0.13620650247882496,0.0925736886824288,0.018552211317514146
14,0,0,14,0.10345749022734345,0.10377917144671378,0.010703452284140854
15,0,0,15,0.04292046557541174,0.04523454141456684,0.0018421663652101053
16,2,0,16,0.07440618888113044,0.12180411492049964,0.005536280943814452
17,0,0,17,0.14336239205778092,0.036048501780992004,0.020552775456528883
18,0,0,18,0.03441254252295676,0.039035735816135744,0.0011842230828943059
19,1,0,19,0.03962247831881668,0.0625652011984732,0.0015699407881250968
20,2,0,20,0.049511732845544436,0.08263953646032053,0.0024514116893685637
21,0,0,21,0.07390103154486935,0.12674867252875982,0.005461362463395775
22,1,0,22,0.09288681287535087,0.14831003960145756,0.008627960006140446
23,2,0,23,0.07690116198908557,0.10148407258649648,0.005913788715271576
24,2,0,24,0.12182207647868974,0.18225809399706716,0.014840618317579725
25,1,0,25,0.08191201279999365,0.03958013490122719,0.006709577840946325
26,1,0,26,0.17637342769660005,0.34867264748043225,0.03110758599744781
27,3,0,27,0.15772147754455007,0.29321509798625206,0.024876064478836023
28,1,0,28,0.024560621853866656,0.03318442897572233,0.000603224145848632
29,1,0,29,0.04555472683825972,0.061761619238511534,0.002075233137308456
30,3,0,30,0.14435365990995436,0.14835220171018593,0.020837979129398755
31,2,0,31,0.07988643410612412,0.15712655864883823,0.0063818423541921075
32,3,0,32,0.13029745492318745,0.16059797935937487,0.016977426759460054
33,2,0,33,0.1729906609854196,0.24930573881864196,0.029925768788172387
34,0,0,34,0.15446075134086426,0.019756330541586938,0.0238581237047843
35,0,0,35,0.06689504393456504,0.11454901170586745,0.004474946903007387
36,1,0,36,0.10466862051962382,0.145490207337067,0.01095552012148102
37,3,0,37,0.11421701095657527,0.22578706706076096,0.01304552559185444
38,3,0,38,0.11196950733723994,0.05936131817067081,0.012537170573344227
39,2,0,39,0.10308897125355884,0.1018357780339014,0.010627335994117078
40,0,0,40,0.06613199676141675,0.05839209713548331,0.004373440995652031
41,3,0,41,0.15512002822462817,0.2464823206126847,0.02406222315640945
42,2,0,42,0.07998158464708567,0.07385540624773251,0.006397053882658917
43,3,0,43,1.9968125155475211,3.7838789292992656,0.012739777752782653
44,2,0,44,0.15990317699005777,0.3107354461616958,0.02556902601151374
45,0,0,45,0.07542162196112355,0.07607523469672196,0.0056884210592466344
46,1,0,46,0.07746760639217772,0.055678197715736275,0.006001230040133367
47,1,0,47,0.09337219413963099,0.17013560928852106,0.008718366638448936
48,3,0,48,0.1365886188970201,0.24360455942334838,0.018656450812195382
49,1,0,49,0.07080356585299925,0.1334003271205714,0.005013144937499998
50,3,0,50,0.11198359441633014,0.2182765745192501,0.01254032541840111
51,0,0,51,0.0679748488200536,0.10747348939623834,0.004620580072109141
52,3,0,52,0.10631467823623882,0.18233890701802122,0.011302810808474992
53,1,0,53,0.1090754090153545,0.17098637548218076,0.011897444851866867
54,1,0,54,0.14938052956014009,0.14017132532073445,0.022314542611667876
55,0,0,55,0.03819497012946227,0.07507195437616707,0.0014588557431905141
56,2,0,56,0.13591259036255623,0.23558382255478238,0.01847223221906
57,0,0,57,0.04187405843393559,0.03094404430469696,0.0017534367697286531
58,3,0,58,0.08930991216265237,0.16977690827188602,0.007976260410500686
59,1,0,59,0.1247694103762118,0.17657087906207625,0.015567405765627543
60,2,0,60,0.14065942806667336,0.2626612443690183,0.01978507470404366
61,3,0,61,1.9936823949273976,3.788367355285878,0.025230508156557106
62,0,0,62,0.07207400955522697,0.1323525839934041,0.00519466285336695
63,1,0,63,0.07935146435420301,0.06269869564003791,0.006296654895156352
64,3,0,64,0.08448812054316596,0.1579175169022574,0.007138242512916539
65,3,0,65,0.10240574202461399,0.15319802638834984,0.010486935999611794
66,3,0,66,0.0740671510997426,0.12291558142764139,0.005485942872032102
67,0,0,67,0.0977607918769916,0.18822205069313067,0.009557172428416468
68,3,0,68,0.07701746001669683,0.13670196187139674,0.0059316891474235
69,0,0,69,0.03915936744539672,0.06293827070945393,0.0015334560587235947
70,1,0,70,0.10236644098678513,0.18703533939602218,0.010478888240300957
71,3,0,71,0.11459376027436155,0.10332840135290808,0.013131729893817848
72,3,0,72,0.14834249964714802,0.05194677037718492,0.022005497201564105
73,2,0,73,0.10089629544606246,0.15785830847375737,0.010180062434739125
74,1,0,74,0.039687498836549095,0.07433288192443133,0.0015750975639010855
75,0,0,75,0.10250126912315195,0.15940620818191775,0.010506510171856828
76,2,0,76,0.1218009326773517,0.13499130650919816,0.014835467201072745
77,1,0,77,0.0802642271735786,0.15987833154389866,0.006442346163771829
78,1,0,78,0.15489932566606548,0.2483901933247125,0.023993801091801815
79,3,0,79,1.9992063384869059,3.137514691546004,0.0031740161537788724
80,2,0,80,0.12235268900134955,0.2171032466268297,0.014970180505860967
81,3,0,81,1.9985074087467296,2.9460938225055116,0.005968137184432657
82,3,0,82,0.1030395791219191,0.14534415337221657,0.010617154865622232
83,3,0,83,0.18765384428062806,0.24607470197956266,0.03521396527329819
84,3,0,84,0.07280258783695558,0.14303495371822694,0.005300216795757633
85,2,0,85,1.9987656867779102,1.876201871610797,0.004935729359229763
86,1,0,86,0.033034986963436756,0.01058928307678417,0.0010913103636744329
87,3,0,87,0.1049628334600999,0.08765985190203716,0.01101719640797266
88,0,0,88,0.09624223323816351,0.0877840483763006,0.00926256745866906
89,3,0,89,0.1497242339576063,0.06913381453884616,0.022417346234192035
90,1,0,90,0.1150711068558352,0.03621359926466926,0.013241359633027031
91,1,0,91,1.996701105416104,0.3408156283095616,0.01318469563011209
92,0,0,92,0.08652691263942222,0.12674160894176761,0.007486906610910197
93,1,0,93,0.07633141253667625,0.06893911282369848,0.005826484539844255
94,1,0,94,0.10295977305942941,0.09545818567122871,0.010600714868449199
95,2,0,95,0.10600213510661274,0.13223986427584775,0.011236452647160595
96,0,0,96,0.10990511672811003,0.10540679569747793,0.012079134683019493
97,3,0,97,0.059249216400028885,0.06816885408954813,0.003510469644017452
98,2,0,98,0.0904064092648645,0.16924820454269357,0.008173318836166182
99,3,0,99,0.10965980781970111,0.18927472248561747,0.012025273451053779
100,2,0,100,0.04946049718798408,0.07890986448776112,0.0024463407820825814
101,1,0,101,0.06595030027935181,0.1186482194122353,0.004349442106936667
102,1,0,102,0.09328051422134961,0.026229607513979073,0.008701254333399387
103,3,0,103,0.10937592506293059,0.0800754760574037,0.011963092983371802
104,2,0,104,0.04403106634092827,0.07041190771337019,0.0019387348031192266
105,3,0,105,0.11966243727364706,0.14261200175519861,0.014319098894269515
106,2,0,106,0.055497565817006274,0.05586432508543111,0.0030799798116129405
107,3,0,107,0.042291967450533104,0.07772243974099169,0.0017886105108369465
