,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.078519631518137,0.0157078017774227,0.006165332533744014
1,2,1,1,0.20384891159009882,0.10990035982489074,0.041587413354681226
2,2,1,2,0.14125397186233254,0.047119529667219696,0.019959245892916786
3,0,2,3,0.10990035982489119,0.04711952966722004,0.012083197927277451
4,2,1,4,0.14125397186233274,0.10990035982489067,0.019953774897946815
5,0,0,5,0.07851963151813703,0.01570780177742263,0.006165941030055986
6,1,3,6,0.141253971862333,0.015707801777422557,0.019961429634665198
7,2,0,7,0.14125397186233268,0.0785196315181366,0.01995596671595432
8,0,3,8,1.9999383152895804,1.9994448604360016,0.00222025007606012
9,0,1,9,0.17257273159584594,0.0157078017774223,0.02979735298268924
10,3,1,10,0.14125397186233246,0.01570780177742298,0.01995705362503776
11,2,2,11,0.07851963151813733,0.047119529667220654,0.006167158864243916
12,2,3,12,0.14125397186233246,0.01570780177742257,0.019957057944463705
13,0,3,13,0.07851963151813694,0.047119529667219724,0.006165332533744004
14,1,2,14,0.10990035982489148,0.047119529667220245,0.012079790795332574
15,0,0,15,0.10990035982489132,0.047119529667220245,0.012080643373370226
16,3,3,16,0.10990035982489135,0.01570780177742265,0.012078939507444632
17,2,3,17,0.17257273159584607,0.015707801777422252,0.029782683386447743
18,1,1,18,0.10990035982489121,0.015707801777422592,0.012080644004373945
19,2,2,19,0.14125397186233266,0.015707801777422804,0.019955964284941546
20,3,0,20,0.10990035982489114,0.10990035982489084,0.012083197927277467
21,1,3,21,0.10990035982489131,0.04711952966722024,0.012079791636088084
22,3,3,22,0.14125397186233316,0.015707801777422675,0.01995924103049774
23,2,3,23,0.14125397186233257,0.015707801777423137,0.019957059024320378
24,1,0,24,0.1412539718623331,0.015707801777422273,0.019959241030497715
25,3,1,25,0.14125397186233304,0.0471195296672199,0.019960334778419297
26,2,3,26,0.07851963151813762,0.047119529667220154,0.006165332533744107
27,0,1,27,0.14125397186233313,0.0785196315181368,0.01995924265023655
28,3,2,28,0.10990035982489103,0.015707801777422675,0.012083197927277432
29,3,0,29,0.141253971862333,0.07851963151813711,0.0199592377926204
30,1,3,30,0.14125397186233335,0.10990035982489206,0.01995158778880754
31,0,3,31,0.10990035982489095,0.0785196315181374,0.012080642743300235
32,1,1,32,0.14125397186233296,0.07851963151813697,0.01995924103049766
33,3,3,33,0.17257273159584635,0.10990035982489094,0.02979468953615767
34,2,2,34,0.10990035982489098,0.078519631518137,0.012081494301329977
35,3,3,35,0.109900359824891,0.10990035982489091,0.012078940557625739
36,3,1,36,0.14125397186233316,0.04711952966722022,0.019960336668388597
37,2,3,37,1.9999383152895798,1.9994448604360013,0.019952681327934346
38,0,2,38,0.1725727315958462,0.04711952966722031,0.02979735298268934
39,3,3,39,0.10990035982489114,0.04711952966722044,0.012080642112919206
40,2,1,40,0.10990035982489103,0.015707801777422942,0.01208149346072308
41,2,3,41,0.1412539718623322,0.10990035982489091,0.019955963475537655
42,3,2,42,0.10990035982489142,0.10990035982489142,0.0120797916358805
43,3,2,43,0.10990035982489114,0.07851963151813723,0.012078089089640549
44,2,0,44,1.99993831528958,1.9994448604360011,0.029793363130482073
45,0,2,45,0.10990035982489069,0.07851963151813687,0.01207979205667349
46,1,2,46,0.10990035982489132,0.07851963151813646,0.01207979247622099
47,0,3,47,0.047119529667220265,0.015707801777422613,0.0022202500760600506
48,2,0,48,0.14125397186233288,0.047119529667220446,0.01995049428096352
49,0,2,49,0.10990035982489155,0.04711952966722017,0.012078089089640628
50,2,1,50,0.07851963151813707,0.04711952966722034,0.006165332533744025
51,3,3,51,0.1099003598248912,0.07851963151813664,0.012079792897013886
52,1,3,52,0.14125397186233277,0.04711952966721985,0.019952684566884697
53,3,0,53,0.10990035982489153,0.07851963151813718,0.012078089089640628
54,2,0,54,0.17257273159584557,0.17257273159584557,0.029798688707582656
55,3,3,55,0.1412539718623327,0.015707801777422814,0.019958148662715888
56,1,1,56,0.14125397186233316,0.10990035982489114,0.019960338556491573
57,0,2,57,0.07851963151813718,0.015707801777423026,0.006165941480970536
58,0,0,58,0.14125397186233307,0.015707801777422783,0.019959241030497687
59,3,0,59,0.07851963151813696,0.015707801777422505,0.006165941030055961
60,3,0,60,0.14125397186233257,0.04711952966722005,0.019959239411558607
61,3,2,61,0.10990035982489095,0.015707801777422443,0.01207979079533246
62,1,1,62,0.14125397186233282,0.01570780177742211,0.01995924426917616
63,1,0,63,0.10990035982489095,0.04711952966722001,0.012078089089640498
64,2,3,64,0.1412539718623329,0.015707801777422908,0.019959239411558666
65,1,0,65,0.10990035982489145,0.04711952966722058,0.012083200450936856
66,0,3,66,0.10990035982489099,0.015707801777422932,0.01208064337430417
67,1,3,67,0.10990035982489132,0.10990035982489087,0.012081494301330067
68,2,2,68,0.07851963151813678,0.07851963151813661,0.00616654955642239
69,0,1,69,0.07851963151813704,0.015707801777422686,0.0061659411803360546
70,3,2,70,0.10990035982489113,0.04711952966721963,0.012079792476843782
71,2,2,71,0.1412539718623329,0.015707801777423053,0.019958151092126036
72,1,1,72,0.1412539718623319,0.07851963151813712,0.01995596428494133
73,1,1,73,0.17257273159584638,0.0785196315181373,0.029798684426485072
74,1,0,74,1.9999383152895798,1.9984580724814454,0.012083197927277509
75,3,2,75,0.07851963151813693,0.04711952966722011,0.006166549556422419
76,2,2,76,0.10990035982489116,0.015707801777422346,0.012079790795332493
77,1,1,77,0.10990035982489138,0.0157078017774227,0.012081496824812287
78,2,1,78,0.10990035982489145,0.047119529667220175,0.012078089089640608
79,0,2,79,0.10990035982489141,0.04711952966722057,0.01207979079533256
80,1,0,80,0.10990035982489124,0.07851963151813687,0.012078089089640589
81,1,1,81,0.078519631518137,0.01570780177742262,0.00616594087992418
82,0,2,82,0.10990035982489124,0.04711952966721984,0.012078089089640576
83,1,3,83,0.10990035982489152,0.015707801777422634,0.012079792476843897
84,1,3,84,0.10990035982489108,0.07851963151813672,0.012078089089640521
85,0,1,85,0.10990035982489113,0.015707801777422797,0.012080644004373947
86,3,2,86,0.109900359824891,0.015707801777422748,0.012080644005308403
87,3,1,87,0.10990035982489119,0.047119529667220134,0.012078089089640556
88,0,2,88,0.07851963151813718,0.04711952966722058,0.006165332533744055
89,3,0,89,0.14125397186233268,0.07851963151813748,0.01995268213727163
90,0,0,90,0.1412539718623332,0.07851963151813698,0.01995924589051589
91,0,2,91,0.10990035982489092,0.07851963151813723,0.012080642112919152
92,0,3,92,0.10990035982489113,0.07851963151813673,0.012078089089640545
93,2,3,93,0.10990035982489112,0.1099003598248909,0.012079791635257922
94,0,2,94,0.10990035982489149,0.04711952966722057,0.012078940978404005
95,2,1,95,0.1099003598248907,0.04711952966722017,0.01207979079533241
96,2,3,96,0.10990035982489156,0.04711952966722033,0.012078089089640639
97,0,0,97,0.17257273159584594,0.07851963151813678,0.02979335621129036
98,1,0,98,0.10990035982489184,0.01570780177742266,0.012079790795125283
99,2,3,99,0.07851963151813739,0.04711952966721984,0.006165941330616216
100,1,3,100,0.14125397186233307,0.015707801777422516,0.019955965901349623
101,2,0,101,0.10990035982489121,0.0785196315181365,0.012081496824812276
102,0,2,102,0.07851963151813715,0.04711952966722012,0.006166549556422448
103,1,2,103,0.10990035982489112,0.04711952966722054,0.012078940978403915
104,0,2,104,0.14125397186233304,0.015707801777422935,0.01995705443366473
105,3,0,105,0.14125397186233307,0.015707801777422502,0.019963620516681827
106,3,0,106,0.10990035982489128,0.10990035982489069,0.01208064463600134
107,0,1,107,0.10990035982489108,0.015707801777422807,0.012079790375162408
108,1,2,108,0.10990035982489119,0.015707801777422967,0.012080643374304208
109,2,3,109,0.10990035982489119,0.078519631518137,0.012078089089640556
110,2,1,110,0.14125397186233327,0.01570780177742242,0.01995596428494173
111,1,2,111,0.07851963151813697,0.015707801777422502,0.006165940879924186
112,3,3,112,0.1412539718623329,0.04711952966722059,0.0199625261438584
113,0,2,113,0.10990035982489152,0.01570780177742315,0.012082348201913395
114,2,2,114,0.10990035982489114,0.07851963151813703,0.012078941188896996
115,0,3,115,1.9999383152895798,1.9994448604360016,0.029802711900674083
116,3,0,116,0.141253971862333,0.07851963151813725,0.01995486849657485
117,3,3,117,0.07851963151813711,0.015707801777422252,0.0061653325337440385
118,0,3,118,0.10990035982489083,0.047119529667219884,0.012079790795332442
119,3,2,119,0.1099003598248906,0.015707801777422706,0.012079790795332375
120,0,2,120,0.1412539718623327,0.015707801777422613,0.0199592442683759
121,1,3,121,0.10990035982489156,0.07851963151813672,0.012079792476843841
122,2,0,122,0.10990035982489113,0.047119529667219946,0.012080645267629118
123,0,1,123,0.17257273159584582,0.015707801777422443,0.029793353240200292
124,1,2,124,0.17257273159584594,0.04711952966721995,0.029792018295470776
125,2,0,125,0.0785196315181371,0.07851963151813708,0.006165941330616177
126,1,3,126,1.99993831528958,1.9999383152895795,0.006166550157424097
127,3,0,127,0.14125397186233307,0.015707801777422425,0.019952681327934336
128,0,1,128,0.14125397186233307,0.10990035982489087,0.019959252375880643
129,0,2,129,0.17257273159584607,0.015707801777422283,0.029798692995027794
130,0,2,130,0.1412539718623329,0.015707801777422516,0.019952684566884735
131,0,2,131,0.14125397186233252,0.047119529667220085,0.019957054704360534
132,0,0,132,0.10990035982489146,0.07851963151813704,0.012078940768741967
133,2,1,133,0.10990035982489105,0.04711952966721972,0.012080643373370108
134,3,0,134,0.17257273159584618,0.015707801777422144,0.029782683056169566
135,0,0,135,0.1412539718623325,0.10990035982489121,0.019960338556491406
136,2,2,136,0.1412539718623331,0.015707801777422863,0.019952684566884794
137,1,2,137,0.17257273159584602,0.10990035982489083,0.029784010549938116
138,3,2,138,0.10990035982489145,0.10990035982489132,0.012078089089640615
139,1,2,139,1.9999383152895795,1.9999383152895793,0.012079791005313985
140,2,1,140,0.1725727315958459,0.14125397186233285,0.02979335422161497
141,3,0,141,0.14125397186233332,0.047119529667220224,0.01996033477841939
142,0,1,142,0.1412539718623328,0.04711952966722009,0.01996142963466513
143,3,0,143,0.10990035982489134,0.01570780177742271,0.012078940767910988
144,2,0,144,0.10990035982489121,0.04711952966722018,0.012079791215502733
145,0,1,145,0.10990035982489098,0.047119529667220134,0.012081494301329994
146,2,1,146,0.10990035982489119,0.047119529667220446,0.012078089089640557
147,2,1,147,0.14125397186233313,0.04711952966721982,0.019954867417578154
148,0,1,148,0.14125397186233274,0.015707801777422967,0.019958154066149855
149,2,0,149,0.07851963151813728,0.015707801777422866,0.006165940879924225
150,3,3,150,0.10990035982489116,0.015707801777422165,0.01207894034775554
151,2,1,151,0.10990035982489123,0.01570780177742267,0.012078939927600025
152,2,2,152,0.1099003598248915,0.07851963151813703,0.012079792476843872
153,0,3,153,0.10990035982489149,0.015707801777422536,0.01207894055762587
154,3,3,154,1.9999383152895798,1.9999383152895795,0.012082346099076477
155,1,3,155,0.047119529667220224,0.01570780177742239,0.0022202500760600432
156,1,3,156,0.07851963151813708,0.04711952966722019,0.006166549856849092
157,3,3,157,0.14125397186233282,0.14125397186233282,0.0199548701161379
158,3,2,158,0.10990035982489113,0.04711952966722021,0.012079790795332512
159,1,1,159,0.10990035982489167,0.01570780177742348,0.012081495141106775
160,0,2,160,0.17257273159584627,0.0157078017774226,0.02979467635491751
161,2,3,161,0.10990035982489121,0.04711952966721967,0.012079790795332527
162,1,3,162,0.1099003598248908,0.07851963151813647,0.01207979037516232
163,0,2,163,0.17257273159584618,0.04711952966721982,0.029794692841244093
164,3,0,164,0.10990035982489145,0.04711952966722036,0.012078089089640616
165,2,0,165,0.141253971862333,0.141253971862333,0.019957056863540264
166,1,3,166,0.17257273159584643,0.047119529667219835,0.02980805938481753
167,2,0,167,0.07851963151813736,0.04711952966722048,0.006165332533744071
168,3,1,168,0.1099003598248913,0.07851963151813714,0.012078089089640582
169,0,0,169,0.14125397186233268,0.01570780177742231,0.01996252371125067
170,0,0,170,0.172572731595846,0.047119529667219724,0.02979334730974834
171,2,3,171,0.109900359824891,0.07851963151813683,0.012079791215502676
172,1,2,172,0.14125397186233252,0.015707801777422613,0.01995268456688462
173,0,3,173,0.1412539718623333,0.015707801777422998,0.019960336668388628
174,3,3,174,0.14125397186233302,0.04711952966722048,0.01995815001090699
175,1,3,175,0.10990035982489108,0.047119529667220765,0.012080643795319921
176,2,1,176,0.07851963151813687,0.015707801777422484,0.006165940879924163
177,1,0,177,0.14125397186233216,0.015707801777422713,0.019961433954559717
178,3,2,178,1.9999383152895802,1.998458072481446,0.0061653325337440055
179,2,2,179,0.10990035982489128,0.07851963151813698,0.012079791215502744
180,0,2,180,0.07851963151813694,0.07851963151813673,0.006165332533744007
181,2,3,181,1.99993831528958,1.9994448604360007,0.012080643374304261
182,3,2,182,0.1099003598248912,0.04711952966721994,0.01208149430133003
183,1,3,183,0.1412539718623331,0.07851963151813664,0.019963618898366474
184,3,1,184,0.10990035982489176,0.015707801777422602,0.012082346099076545
185,0,3,185,1.9999383152895795,1.999444860436001,0.012080642112919197
186,1,0,186,0.17257273159584618,0.015707801777422346,0.029782671858900215
187,0,1,187,0.10990035982489088,0.047119529667220314,0.012081494301329971
188,1,0,188,1.9999383152895795,1.9969781949010763,0.019957066600687086
