,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.24507285048310132,0.48790911226200423,0.060064992745789476
1,1,2,1,1.9999982238503053,6.952519440213567,0.05429345625467907
2,1,3,2,1.9999996254140995,7.632548880660881,0.07030216369765142
3,2,1,3,0.15957566014394128,0.3135585995609187,0.02546702811906155
4,2,1,4,0.22900374213057165,0.37431226203924006,0.0524448248672175
5,0,3,5,0.20455794735722224,0.4012646399577605,0.04184614616262551
6,1,1,6,0.3317836423487764,0.7485183964270485,0.11012826943764203
7,1,2,7,0.28958666742239086,0.4973672649838129,0.08390686796273879
8,1,2,8,1.9999996574749113,6.178062988949229,0.049534015090145364
9,2,3,9,0.2965129721797278,0.5497501468207222,0.08799650427557129
10,0,2,10,0.27470350366816915,0.520327838123356,0.07546567521641702
11,0,3,11,0.2448668209882779,0.476528098347221,0.06000184588991601
12,0,3,12,0.2559620553640171,0.5877325753283793,0.06552989868036585
13,2,2,13,0.24343530600965566,0.5227662629632821,0.059257923520612266
14,2,2,14,0.223759406444357,0.3249243829803819,0.050073930818813776
15,1,1,15,0.2959721420437209,0.5340613486706467,0.08768407830945592
16,1,1,16,0.26123573060516175,0.5053471864261857,0.06824121406039742
17,2,2,17,0.28161883659475057,0.6318559085693742,0.07934041975503246
18,2,2,18,0.21748607311330315,0.4889256246862031,0.047303483809977745
19,0,2,19,1.999900050674573,7.691961944859559,0.04712552159586193
20,1,2,20,0.24339066212023858,0.3801780161108748,0.05925579690731406
21,2,3,21,0.28247568174194626,0.6089600028217552,0.07980308404444979
22,1,3,22,0.24353563478761447,0.5077371488988027,0.05929833596449173
23,2,1,23,0.24872259620891396,0.4760918183976426,0.06192442013425162
24,2,0,24,0.2536127144173696,0.4901970644962466,0.06435007396903955
25,2,1,25,0.21337102321596588,0.4114426323929249,0.0455543414269902
26,0,0,26,0.2589135711246442,0.5001431127865577,0.06706664757743933
27,2,0,27,1.9999177606300176,7.4978102877197905,0.06108711237809746
28,2,2,28,0.23352504393805862,0.35656343161944626,0.054569438199966305
29,1,0,29,0.26210306436138425,0.45582764703850787,0.06869628861757957
30,0,2,30,0.22508998175180078,0.43787906700539875,0.05067375482349299
31,2,2,31,1.9999986346684617,6.723637338367308,0.08000004439499525
32,2,3,32,0.15110003753754522,0.349883179092288,0.022831218202236696
33,2,0,33,0.1981847551063613,0.33729234360321103,0.0392918893596936
34,1,0,34,0.22882466084140635,0.4502366428761748,0.0523837900589355
35,0,2,35,0.2821341775616127,0.44340374282258943,0.07963756147410406
36,2,2,36,0.23749775868982181,0.4253612816871248,0.056433528738283216
37,0,3,37,0.21830873479623247,0.4407093812564564,0.04766833875821963
38,2,1,38,0.2207123805817875,0.44588606245479057,0.048724361727951755
39,1,3,39,0.23957934928143734,0.6042722218149612,0.05740464986459669
40,2,3,40,1.9999739969784551,7.263650709546843,0.08542034239988984
41,0,2,41,0.23349887375729936,0.4340691365860794,0.054541226180427956
42,1,2,42,0.310497478483544,0.5589786225904134,0.09647440026741541
43,2,0,43,0.22450424804844477,0.45935915745542943,0.05041030879533212
44,1,2,44,0.29241805912884694,0.5291177240235732,0.08552921198831875
45,1,1,45,0.2305251629847101,0.45948545281184977,0.053141878688336856
46,2,3,46,0.24354401138034107,0.46962681728313765,0.05931783748770893
47,0,1,47,0.18164567589646916,0.30249405057018475,0.03301066786621631
48,2,3,48,0.1836573179634829,0.3019870492041393,0.03373381335452315
49,1,3,49,0.3103467994184767,0.5366389585091631,0.09636902365231424
50,0,3,50,0.21406484051366192,0.431758718844386,0.04582166961074646
51,0,0,51,0.27619947718183246,0.5408449638122235,0.07628900028372335
52,0,2,52,0.25144401556859813,0.3792438672565721,0.06324032602514959
53,0,1,53,1.9998796809512145,7.392184605155485,0.04831901949414941
54,0,2,54,0.2542358263392426,0.5279408769400333,0.0646397490161246
55,0,0,55,0.24070708084131484,0.5568411728673281,0.05795855623399349
56,2,1,56,0.23725537162968988,0.3829042419467266,0.05631448864905331
57,1,1,57,0.20862226914698834,0.3937024401805627,0.04353345630651234
58,0,0,58,0.23978855193732193,0.46236848059472246,0.05754353120855113
59,2,0,59,0.2632154876243024,0.5178589519967866,0.06930175397523343
60,1,1,60,0.2763285030963714,0.6204121290786095,0.07638521395588936
61,2,3,61,0.25821166337466067,0.5965935541164,0.06669913917813187
62,1,1,62,0.22948616748227987,0.3863923011639816,0.05266958076445573
63,2,2,63,0.22802804359363502,0.4397513327509626,0.05199652941177189
64,2,1,64,0.2392931354834785,0.48508295028560455,0.05728514354451035
65,1,0,65,0.21673789650496653,0.4011092703635276,0.047000440144994084
66,0,0,66,0.23795595601109426,0.4568108531590951,0.05662605932264072
67,0,0,67,0.20883076829910277,0.36563553426409506,0.0436160980818996
68,2,3,68,0.2178755770417978,0.4468468760661774,0.04747777782309446
69,1,1,69,0.21051679539595727,0.4312032483255498,0.04432047333808397
70,1,3,70,0.22066539516480813,0.537801016449575,0.0486930244583954
71,2,2,71,0.25247633851395573,0.5040786634438953,0.06373387639986135
72,0,3,72,0.22089042310725338,0.44528326812735625,0.04879143484271053
73,1,0,73,0.29268426543296233,0.5078817907128531,0.08569551131472858
74,2,0,74,0.34607491329022283,0.5619616937231764,0.11976661927854837
75,2,3,75,0.22926421428348687,0.4284517025283603,0.052638011468609934
76,0,0,76,0.23627908670346728,0.45098968400892914,0.055830310166598354
77,1,1,77,0.28218602604661625,0.5068068963044589,0.07963673052254716
78,2,0,78,0.2099650119578041,0.4091668323476597,0.044092528016015375
79,2,0,79,1.9999842371021717,5.700320658099978,0.058218660452627524
80,2,0,80,0.2436368974409297,0.4946402149133934,0.059358450398052064
81,1,1,81,0.24977567535427161,0.44800918028165737,0.06237763131149207
82,0,1,82,0.2768855384811583,0.6652840336147303,0.0766268938385706
83,0,0,83,0.18741434360360626,0.32888313691689847,0.03512533565675301
84,1,3,84,0.2267271328140808,0.3913869188513217,0.05141108419630804
85,0,3,85,0.22957613032519114,0.4866384025860805,0.052719063848376095
86,0,3,86,0.19940261903287224,0.48861300363350946,0.039766086619108285
87,1,1,87,0.3140797935912231,0.617135075487196,0.09869668332625929
88,1,3,88,0.25033386137514624,0.48504342622732144,0.06268209260706241
89,2,1,89,0.30167449030424204,0.46307269772845916,0.09104679934725368
90,1,2,90,0.21300335100013776,0.3855296630255113,0.04538713920731481
91,2,1,91,0.28768631000594025,0.5163989008503009,0.08287049183141637
92,0,1,92,0.19712116446323222,0.38418382043377225,0.03885629775881649
93,0,0,93,0.19906155463525987,0.40020842390403205,0.03961910598457126
94,1,0,94,0.2238004768314196,0.39071498054522813,0.050100491553681695
95,1,0,95,0.21722172833381465,0.42492476534395296,0.047186064266859215
96,1,2,96,0.2533748889331426,0.6054959295109109,0.06418877400046864
97,0,0,97,0.30350100729505225,0.6180638713412087,0.09212371936780787
98,1,1,98,0.19209090811561402,0.42693527155484245,0.036894079408330074
99,1,1,99,0.20703461390304853,0.4405582376786256,0.04287522452421212
100,1,3,100,0.2826090302237332,0.57776274972524,0.07989284124636749
101,1,3,101,0.17328608814635138,0.31313856139194596,0.03003027031561933
102,0,2,102,1.9999719259732267,5.397377932253567,0.09894093491556855
103,0,1,103,1.9999988203912218,5.697042746884173,0.04060358177556024
104,1,0,104,0.22951162854560245,0.4479032202094085,0.05269877072884793
105,0,0,105,0.279889041286432,0.5551809490176915,0.07837188604457436
106,0,2,106,0.19101246191703025,0.4492997038326581,0.03648739579707593
107,0,0,107,0.3064356884991728,0.6105168304949542,0.09392568402113746
108,1,1,108,1.9999955081428653,8.232915810417612,0.026468869260870217
109,1,0,109,0.25329584781990705,0.4593583341642669,0.06418185389148606
110,1,1,110,0.2180238618919018,0.5199419029185193,0.04753706565683641
111,0,2,111,0.2373901250104316,0.435125926993543,0.05638153890806741
112,0,2,112,0.2747764185477986,0.5093632085138609,0.07551269224701032
113,2,2,113,0.19080937968290174,0.4410200544862596,0.03641149764625919
114,0,0,114,0.23176916494044641,0.42793132567660774,0.053737923353647604
115,2,1,115,0.18600303386036893,0.33926545772774563,0.03459838902385098
116,2,2,116,0.230795982550983,0.4096285314923954,0.05329374517723331
117,0,1,117,0.24706870525537342,0.45937021185587223,0.061072129565967616
118,1,0,118,0.19295532667455953,0.3458776269155499,0.03724320967728307
119,1,3,119,0.24480578459327482,0.5206325587121997,0.059961551518155375
120,1,2,120,1.999997490828059,7.536226004510913,0.08601525329051947
121,0,3,121,0.28604561822459434,0.5955010030265107,0.0818259240007623
122,0,3,122,0.262875270697252,0.5911832043136216,0.06910253293836069
123,2,2,123,0.28915691374324193,0.5091306460876961,0.08365466823931865
124,2,1,124,0.2876899017456191,0.6604256627105083,0.0827739936813103
125,1,0,125,1.99994488189147,6.415328585054432,0.07867155179342121
126,0,0,126,0.17786123484154728,0.47198389134440377,0.031636905134261116
127,2,1,127,1.9999714988980284,7.3190364514154895,0.04628329021273828
128,1,0,128,0.21736698939766463,0.4519575613303135,0.047261753714407946
129,1,3,129,0.301606221965556,0.7069542112863844,0.09092974029292387
130,0,1,130,1.9999958364707346,6.374561656093479,0.059690541358778285
131,2,2,131,0.28765181814492546,0.5106140436151708,0.08280496710184283
132,2,2,132,0.2574319323068744,0.5873947011548262,0.06627406462638497
133,1,3,133,0.19843635049854905,0.37439250202407126,0.03938613551259408
134,2,1,134,0.2460197493610266,0.4210564817100295,0.06053619979692169
135,0,1,135,0.20383897965529238,0.4822215320319586,0.04154691192369394
136,2,0,136,0.24199037179643554,0.5281855729579588,0.0585742983551602
137,0,0,137,1.9999981828331486,6.64056035036265,0.029398693782367313
138,2,0,138,0.2586822211276299,0.4967799350572262,0.06691935778583817
139,2,3,139,0.2163673065542689,0.32494623577810516,0.04681962152224621
140,1,1,140,1.9999406458280515,8.048906144883642,0.06481833806951857
141,1,2,141,1.99979601105479,7.429190620741104,0.06653663113678514
142,0,0,142,0.21072018438112552,0.4860302171849855,0.04441003101343742
143,1,0,143,1.9999974217370304,7.748132207634043,0.03583141911298096
144,2,2,144,0.18438174602756582,0.35550393084101556,0.033996965083204565
145,1,2,145,0.32073799210955994,0.597310230529809,0.10288887592354208
146,0,1,146,1.9999048633265968,6.685669733401875,0.0661772622682005
147,2,0,147,0.15826383645146402,0.3482262385945327,0.025050245075725678
148,2,2,148,1.999696726755472,8.241307456101058,0.05879663566743323
149,1,3,149,0.2351485205455392,0.48343205936423006,0.055280174555245865
150,1,0,150,0.28444380302173045,0.49684439729508884,0.0809382065645428
151,1,2,151,0.1542146393721951,0.3007408135391594,0.023779704169826683
152,2,1,152,0.22582490581763856,0.3639124051487928,0.051017821814531635
153,0,0,153,1.9999643757393846,8.424308034481125,0.07260121170641307
154,0,2,154,0.2448879605431613,0.5422754634015035,0.05998378086017959
155,0,2,155,1.9999475635690391,6.794163939451422,0.02776344834544896
156,2,1,156,0.21058749641252925,0.4500903407004937,0.044360134827713865
157,2,0,157,0.2825476386400508,0.5137725299465048,0.07983613612360532
158,1,3,158,0.22212073646306954,0.3689486797367544,0.049346263895204814
159,1,0,159,0.23681960882653258,0.4411317687127789,0.05608647177964994
160,1,2,160,0.2748321510885863,0.5008277790815495,0.075598867434086
161,1,0,161,0.24294978786766402,0.48301847402988457,0.0590411314913158
162,0,3,162,1.9999967221610198,5.545172075434274,0.06792555239339985
163,2,0,163,0.30447696254303125,0.7031529546521141,0.092733625024239
164,0,3,164,0.25423737883957553,0.5163922529956149,0.06463780270312046
165,0,1,165,0.2085108798210802,0.45231683998245475,0.043488196227995456
166,0,0,166,0.2692561627230411,0.5158537522942053,0.07252979492052981
167,0,1,167,0.19686546868688085,0.416701548912838,0.03875452020836145
168,1,2,168,0.25626337200252647,0.5431254515222598,0.06566388504667715
169,1,0,169,0.2600446463967131,0.44167569013758057,0.06766813910444426
170,2,2,170,0.24401935343167766,0.35640091672689284,0.059551741401125166
171,2,0,171,0.23363629412813378,0.47795328231177525,0.054617489168269286
172,1,3,172,0.2227111509675669,0.49013420341334235,0.04959919688495696
173,2,1,173,0.2189548124460819,0.41972681878872364,0.04795722792243434
174,2,2,174,0.24080161615442688,0.4260583521106729,0.05797702422839352
175,2,3,175,0.2083128636242129,0.34823996815269775,0.04340165014953076
176,1,3,176,0.23410844379976112,0.4740229514268477,0.05480544206422869
177,1,3,177,0.3021146878122053,0.538856965739062,0.0912340058243394
178,0,0,178,0.1780878448678624,0.32378618318166735,0.03172251555165628
179,1,1,179,0.2315971957650527,0.5675424800670879,0.05364491287310173
180,0,0,180,0.23141688009021796,0.3712487786822931,0.053565087255719825
181,1,1,181,0.29887179251705914,0.6011040629492842,0.08943586780745384
182,1,1,182,0.2853115363847315,0.49192374023592494,0.08139899816827835
183,2,0,183,0.19641458947723317,0.42640597533935315,0.038586842367178055
184,2,3,184,0.2259538698530264,0.4019758957205818,0.051081585100689136
185,1,2,185,0.22716018086929607,0.42089194287362447,0.051643800465017924
186,0,2,186,0.24411967036690918,0.43158193727351657,0.05961833250789816
187,2,3,187,0.2793704248800684,0.49464872496417084,0.07806620245948534
188,1,3,188,0.2730103596727963,0.5498104161684577,0.07457170635680319
189,2,2,189,0.21772612973571873,0.4361027424834249,0.04742715877014772
190,0,1,190,0.27446508399689434,0.5115118101905078,0.07536890726665041
191,0,2,191,0.2558486102640235,0.4608407928343697,0.06547170233986413
192,1,1,192,0.27735054111986246,0.5389324108936574,0.07694672792343328
193,2,1,193,1.9999879422065578,6.86472767192593,0.06273669700597388
194,1,2,194,0.2914798390243848,0.45748517807496575,0.0849755106507998
195,0,2,195,0.23153134445497411,0.39365523712065487,0.05364228116846833
196,2,0,196,0.13425324041536335,0.2834528118590943,0.018023958703362188
197,0,1,197,0.19898787940376741,0.374117922106283,0.0396010500082034
198,0,0,198,0.24615430809613706,0.441776821584817,0.060599011260818875
199,1,3,199,0.256063966864835,0.5033797957367102,0.06558352124231286
200,2,1,200,0.27186758784905113,0.5259829581375567,0.07392594045722523
201,1,0,201,0.26300492749116405,0.529750221558766,0.06917901827209216
202,0,3,202,0.2273921138932321,0.41746907317471027,0.051699123665576566
203,0,0,203,0.2228645261784658,0.47233059633645824,0.04967430152539129
204,1,2,204,1.9999855251044962,6.492048285005106,0.060670546511563214
205,0,3,205,0.26679994451349687,0.6367277145393523,0.07123412972338247
206,0,1,206,0.19759927457666093,0.3514759069429936,0.039045520045379256
207,1,0,207,1.9999974687687252,7.607698998573391,0.05738469964612177
208,2,0,208,0.2036693868087484,0.40715614198147076,0.04149589857463062
209,1,0,209,0.20839421188984142,0.37171630151521384,0.04342986793858785
210,2,3,210,0.21782064127496523,0.3225037224846712,0.04744935919577563
211,1,0,211,0.2661494257493408,0.4532189774276963,0.07090466542522328
212,1,0,212,0.26669326013427397,0.48041972858591186,0.07115069735614461
213,2,3,213,0.23264146722898443,0.4706594493355675,0.05413061507069387
214,2,1,214,0.29755621041031144,0.45886507885912114,0.08856654721022884
215,0,1,215,0.23117113670976072,0.45509957555564673,0.053444264253081346
216,1,1,216,0.2199028122536202,0.3678439007933145,0.048356763425387514
217,1,2,217,0.3284105818095658,0.5839305724256727,0.1079886484285217
218,0,2,218,0.2012193605281841,0.38271656279656685,0.040497006231560946
219,2,1,219,0.2627890881518627,0.5952656830680003,0.0690991120150289
220,2,0,220,0.21913619935032086,0.3565759852582704,0.04802230182117291
221,2,3,221,0.20112187495414313,0.45251890346824153,0.040456506712400794
222,0,2,222,0.2507991461871142,0.5708715723735991,0.06289794279786638
223,0,3,223,0.2213680655117545,0.5170969811926247,0.04902445523862894
224,1,3,224,1.9999115635026263,7.165791624019562,0.08580809460244303
225,2,3,225,0.19144988676111754,0.3982576498589681,0.036664374646250955
226,2,3,226,0.20008546391700885,0.3399043288485027,0.04004650017200245
227,0,2,227,1.999989122528141,7.804545331326606,0.055168700707155474
228,2,1,228,0.21611608673370436,0.46722578477200594,0.04670812003748113
229,0,0,229,0.24253603391448436,0.45420840161744735,0.058835311232228606
230,2,0,230,0.2388350441544922,0.5200039134075461,0.057058237299441206
231,2,2,231,0.1842980841793659,0.3334598190972051,0.03396615223881386
232,1,3,232,0.24132438902029035,0.4124193516852507,0.058285507396598726
233,0,0,233,0.2106097542669843,0.44389057427273476,0.0443556357107331
234,2,3,234,0.24814596245459747,0.459970745204293,0.06155874743777908
235,2,1,235,0.2797107320293735,0.45781708334104415,0.0782872211368241
236,0,1,236,0.22905209870883153,0.34227027706448937,0.05248332609089605
237,0,0,237,0.2538439307479525,0.4682096289024131,0.06445411949227706
238,2,3,238,0.24241783464574856,0.37408365678978217,0.05876730564211049
239,0,0,239,0.1976780911336333,0.31398344151285607,0.039090118077774086
240,0,1,240,0.2255231545131124,0.3928179900305671,0.05086291625147876
241,0,1,241,1.9999978756847852,7.169634432266262,0.05428196026394569
242,2,2,242,0.2399135727349241,0.3695683563017194,0.057566848380933344
243,1,0,243,0.18719726406782278,0.3520542851493921,0.03505539544501779
244,2,3,244,0.18760490828813797,0.3582462901002582,0.035194393058766316
245,2,3,245,0.19904491296497023,0.4247017916916055,0.03963118572268931
246,1,3,246,0.22404193844953024,0.383254820071503,0.05020080566757991
247,1,0,247,0.21159461609069094,0.4293383756311327,0.04477539553972137
248,1,2,248,0.258400230464582,0.42795758184811955,0.06678698848336737
249,1,3,249,0.22547587238352296,0.5122215305466387,0.05082611769302229
250,0,0,250,0.22609257799941154,0.5571852851593911,0.05112122978852367
251,0,3,251,0.23947843918772138,0.4854784430186212,0.05736381307214003
252,1,0,252,0.30191739735836226,0.4999496382615154,0.09122743202150162
253,1,0,253,1.9999747092969924,6.901067835210891,0.0784035195378189
254,2,1,254,0.2112277407809491,0.5454730133938779,0.0446376406355878
255,0,2,255,0.31951042860775986,0.4870147552780829,0.10211204785429312
256,0,1,256,0.29163619300831417,0.5482856524352359,0.08506492691336155
257,2,1,257,0.21787516359014283,0.35910029948166944,0.047490093771261385
258,0,2,258,0.2134525805914345,0.4803156279830806,0.0455696608930807
259,2,1,259,0.1686987464917306,0.32214891347289965,0.0284676865349424
260,0,1,260,0.2710443735026341,0.5298845035742246,0.07348390078113994
261,1,2,261,0.1805190957953798,0.4044408636072264,0.032582275721043934
262,0,2,262,0.2284066324887945,0.38206012695302705,0.05216956291576334
263,0,0,263,1.9999809308519911,6.49506705508763,0.08916456664950548
264,0,0,264,0.26726765607130337,0.50673073658116,0.0714745388341123
265,0,3,265,1.9999608257616142,7.798136073302158,0.07716828940278868
266,0,0,266,0.21102809594181293,0.4430591712302633,0.04453933481493317
267,0,1,267,0.25160401482387634,0.48887159198371444,0.06331175574355741
268,0,2,268,0.20073955470143862,0.40270698410523786,0.040308443320238876
269,2,3,269,0.2788723900149363,0.5352921610417032,0.07781384794244639
270,0,2,270,0.24413549725784886,0.5111458503063329,0.05960710313338302
271,1,2,271,0.28119179880549056,0.553869408364654,0.07906876083952559
272,1,1,272,0.23801333590808113,0.5147034668566831,0.05664247836516536
273,2,3,273,0.2682538947584206,0.4367864288379708,0.0719992054649017
274,2,3,274,0.22976302571556048,0.4561398029887853,0.05279267253131362
275,2,2,275,0.2610594192830725,0.46107006874152545,0.06817901537310278
276,2,1,276,0.18726439862264774,0.30724039637958567,0.03506827353448984
277,1,2,277,0.21867802840118933,0.544998509327684,0.047810993737999206
278,2,0,278,0.2790970616038226,0.5140949530130967,0.07790827617821999
279,0,1,279,0.20771558865870732,0.45919894490496405,0.043150083086042804
280,2,3,280,0.2536223333805434,0.5778461854585477,0.06432464250167966
281,0,3,281,0.2432512509604319,0.5414817271794469,0.05916852757421881
282,1,3,282,0.19388959662217248,0.3709740218546499,0.0375982771781147
283,0,1,283,0.21687321130746148,0.48563246726954,0.04703427152131528
284,2,2,284,0.2506617171854563,0.578856629205478,0.06283675121066143
285,1,2,285,0.34433422828049154,0.7320767292712285,0.11878869073356652
286,0,2,286,0.2631886341855558,0.3484334681281086,0.06928610819992316
287,2,3,287,0.21650012215915007,0.38271320265434605,0.046882501481015616
288,0,2,288,0.2372697285735602,0.4908546599738393,0.05628640570362534
