,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
114,0,1,114,0.11620485026789774,0.08387756115741565,0.01350356722578454
115,0,1,115,1.9999999573178942,7.995443676247312,0.026763975232541336
116,1,0,116,0.10086894468344311,0.31599036534540664,0.010174544001551506
117,4,1,117,0.1197127807365937,0.44445640761207256,0.014331149871687763
118,1,2,118,0.1190752499376891,0.2598393023816349,0.014178915147723122
119,0,0,119,0.1481051234295168,0.29320289013366074,0.021935127586072405
120,4,0,120,1.9998997531288996,3.113985369205965,0.009398231979809346
121,2,3,121,0.09328554167636084,0.13747793611974146,0.008702192285852048
122,1,1,122,1.9999924075177846,15.073686855348434,0.02032835700611981
123,3,3,123,0.1331846463242229,0.1482731562504856,0.017738150016508344
124,3,0,124,0.13113142673802436,0.07585694648325943,0.017195451078349855
125,3,1,125,0.15057887120151459,0.17680630040633363,0.022673996452322327
126,0,1,126,0.13773806958675638,0.28702682306616084,0.018971775813486157
127,2,0,127,0.10543565256005247,0.14120520776350914,0.011116676830764088
128,2,1,128,1.9999657399499735,8.20585171366076,0.01134429221966456
129,2,1,129,0.10141024577381448,0.22913300114857427,0.010284037947905443
130,3,0,130,1.9998187637733527,1.7074326482752566,0.025000573705061674
131,3,0,131,0.1260033643181229,0.08676442488437014,0.015876847819485597
132,2,2,132,0.14568624183517495,0.18705336056153904,0.021224481060057067
133,1,0,133,0.07325208772030183,0.10297554885595889,0.005365868355382792
134,3,0,134,0.11348857545034446,0.5560089147294904,0.01287965675774852
135,2,2,135,0.1523350480507338,0.08356998588991393,0.023205966864619367
136,4,2,136,0.12243807556546957,0.472654190563938,0.014991082348175637
137,4,1,137,0.15638108901618555,0.5290947503875784,0.024455045001888172
138,0,2,138,0.154847322533125,0.1511216498195811,0.023977693295677657
139,2,0,139,0.11082935569729095,0.17611221120144854,0.01228314608427664
140,0,2,140,0.10543447902257179,0.07215037724286825,0.011116429366761132
141,1,3,141,0.13928530009089493,0.17239696098700713,0.01940039482141065
142,1,0,142,0.13038446314929927,0.4877337669066062,0.017000108230730986
143,0,1,143,0.11431267185402656,0.34966112789181447,0.013067386946406363
144,4,0,144,0.12441588267867823,0.12662936719472026,0.01547931186271463
145,3,0,145,0.18428505433872155,0.5694731508921055,0.03396098125262556
146,1,1,146,0.15464784075663646,0.3082079276532985,0.02391595465068998
147,0,3,147,0.11700942149428428,0.14785610474062777,0.013691204718427085
148,3,2,148,0.08602440673545134,0.1502836737473713,0.0074001985541863645
149,0,3,149,0.1293395922334617,0.35097305075731283,0.016728730119118154
150,2,2,150,0.1252303591833482,0.3229147779929299,0.01568264286119042
151,0,3,151,0.10543429062413619,0.14846645529680078,0.011116389639414808
152,1,0,152,0.1046812898995728,0.24535937570929345,0.010958172455038407
153,2,3,153,0.14248963257075645,0.43372973718739627,0.020303295390149172
154,0,0,154,0.1287909681345421,0.36170209705308676,0.01658711347303264
155,2,2,155,0.1788427017998069,0.11886201972414334,0.03198471198705467
156,1,0,156,0.12420317720288024,0.12169698537550991,0.015426429227290067
157,2,3,157,0.10851698276638158,0.1991050936926893,0.011775935548719156
158,3,0,158,0.15154704337682787,0.3172029238740771,0.02296650635625816
159,2,1,159,0.13414340493930144,0.045524331160593456,0.017994453088709398
160,0,2,160,0.13180041929870162,0.13883629263521907,0.01737135052731357
161,3,0,161,0.09338487527043843,0.03211642491429756,0.008720734929275343
162,4,2,162,0.13400918353845115,0.18144030402715394,0.017958461272642286
163,4,3,163,0.13487136829808302,0.5102147395545142,0.018190285986597145
164,0,3,164,0.12040243891393575,0.16173646825173313,0.014496747296424032
165,1,1,165,1.99999582069544,13.655962055521734,0.021917998063187807
166,3,1,166,0.15617026883119906,0.11816312197710319,0.024389152866808997
167,3,2,167,0.09497124972330523,0.15298053532385394,0.009019538274006405
168,0,1,168,0.11571780291305121,0.04522246708263121,0.013390609911023778
169,0,0,169,0.10893569616402153,0.1234966619205018,0.011866985898740015
170,3,0,170,0.10646156958564684,0.11445172310902982,0.011334065798639516
171,2,3,171,0.11019759548468724,0.22587985515667444,0.012143510050606756
172,1,1,172,0.15155497666017193,0.3982521831575393,0.022968910950465257
173,4,2,173,0.12687268123044265,0.10388892188694937,0.016096677242601512
174,4,2,174,0.07891752962140032,0.13422360614696976,0.006227976481544596
175,2,0,175,0.08747075925740509,0.20437225946511367,0.007651133725066914
176,2,1,176,0.13713312010502987,0.09745180476405518,0.01880549262974053
177,3,0,177,0.12457043723438668,0.16206889699084887,0.015517793832766273
178,0,2,178,0.13159640062129832,0.35476686549556247,0.01731761265648124
179,0,0,179,0.12313989641502349,0.35635106473856554,0.015163434089102697
180,2,3,180,1.999999410297356,0.9174819756845596,0.011276330514157707
181,1,1,181,0.10582466945933099,0.16794134833805685,0.01119886066617667
182,1,1,182,0.09848305856456409,0.18233772000223925,0.009698912824231366
183,2,2,183,0.11900084731353593,0.11149925763002938,0.01416120166133948
184,3,0,184,1.9999512578249659,6.802583442083712,0.018631384846694778
185,1,3,185,0.1269218462297083,0.12569962938341506,0.016109155050357704
186,2,2,186,0.10156546766542111,0.015539980796381275,0.010315544222095699
187,1,1,187,0.09821100091614722,0.1088236118450013,0.009645400700951464
188,2,2,188,0.07530733617857022,0.15129081783828668,0.0056711948823121895
189,0,1,189,1.9999999998620848,7.999117380703325,0.013735618483313308
190,1,1,190,0.11435724563838946,0.35128981060876446,0.013077579629998943
191,0,3,191,0.10606894586098942,0.05614634781530983,0.0112506212760615
192,0,2,192,0.10900305043115394,0.2310179191099315,0.011881665003296682
193,2,0,193,0.1285192468523298,0.11465757314959321,0.016517196811490078
194,4,2,194,0.1275587092479234,0.31985650750030736,0.016271224304996276
195,3,2,195,0.13735966347814807,0.21976065041295284,0.018867677150830105
196,1,3,196,0.09213445280866464,0.22311953227612802,0.008488757394352047
197,2,3,197,0.09532465500920759,0.24442253407672826,0.009086789852624443
198,3,2,198,0.10051713926483986,0.06202908701396344,0.010103695285987209
199,3,3,199,0.10151719494941912,0.20821264817346047,0.010305740870398369
200,0,3,200,1.9999657024989783,4.720402688740844,0.016363974846703665
201,1,1,201,0.11492993164308801,0.2760148961790346,0.013208889187484873
202,4,3,202,0.14624273163027993,0.061153600484180656,0.021386936554686084
203,3,2,203,0.07416666222955287,0.1658675513323875,0.005500693786272585
204,0,1,204,0.12125387995656321,0.2668794666967282,0.014702503404520641
205,4,3,205,0.13740212100238544,0.22633923696245567,0.01887934285595417
206,4,0,206,0.15182109623343212,0.18714508433847044,0.023049645261521052
207,1,0,207,0.12955248272787134,0.08425808355496905,0.0167838457809554
208,2,1,208,0.13746712050370524,0.15390212698969102,0.01889720921958022
209,2,3,209,0.14613730411769227,0.17160826839922477,0.021356111654786892
210,1,2,210,0.14293032551572232,0.25707648673205363,0.020429077952030344
211,3,2,211,0.10002471223306109,0.2115067987970822,0.01000494305730668
212,3,3,212,1.9999783373071152,11.158609435915475,0.01475811903021308
213,1,2,213,1.9999953088278979,12.1402787419858,0.014795411654699591
214,0,1,214,0.15151351040055358,0.13806143531144383,0.022956343833898656
215,3,3,215,0.12765895817081988,0.26755845117531835,0.016296809601259146
216,2,0,216,0.10515279832483328,0.1750597501164599,0.011057110995543074
217,3,3,217,0.17171535684060915,0.11272427182219812,0.029486163774897756
218,3,1,218,0.11581780728284839,0.5247038294534447,0.013413764483807008
219,3,1,219,1.9999848605018824,1.9865752740026812,0.0336391047966746
220,2,1,220,0.12458485911032939,0.45971940446649956,0.01552138711954063
221,1,3,221,0.11981554051480515,0.38300299659747983,0.01435576374885492
222,4,1,222,0.13952218841116412,0.27523740010144926,0.019466441059040367
223,3,1,223,1.9999429639992896,4.814831427477573,0.025930387485378584
224,4,0,224,0.1566810700963816,0.2020200654221343,0.02454895772654725
225,1,2,225,0.14694475347636698,0.24547974341645307,0.021592760574230277
226,1,2,226,0.15168351541617348,0.09318870374631516,0.023007888849008534
227,3,3,227,0.1221436422782545,0.0628144673779436,0.014919069348998197
228,4,2,228,0.11387602847766468,0.2650469491074652,0.012967749861845878
229,2,2,229,0.14383550220644162,0.3684753818744815,0.020688651694979285
230,4,3,230,0.11687500427673023,0.5353351858262287,0.013659766624685706
231,2,2,231,0.11892265183493336,0.2547425045271483,0.014142597119452776
232,2,0,232,1.9999441973844994,3.8615722307406326,0.02012551443256673
233,1,0,233,0.11999754863891955,0.11641366462245793,0.014399411679349852
234,1,2,234,0.10474901094451465,0.06780612124943308,0.010972355293854057
235,1,1,235,0.11290482788912966,0.10448487265577654,0.012747500160673988
236,1,2,236,0.1600792544004637,0.33693277601316357,0.025625367689408377
237,0,1,237,0.12788196387141462,0.09356428090288699,0.016353796683609798
238,2,0,238,0.13252430375830226,0.021332836487426947,0.01756269108662277
239,3,2,239,0.08977021728230641,0.09907921526315944,0.008058691910912505
240,4,1,240,0.10561193459256962,0.27287081207446584,0.011153880728385196
241,1,1,241,0.14101263965101327,0.11950400831596641,0.019884564541346496
242,0,1,242,0.12494652397800338,0.25954185809143915,0.01561163385418578
243,4,2,243,0.12471496975675288,0.22753725518774973,0.015553823681427775
244,2,2,244,1.9999999282924907,9.369863051159243,0.012745554726580222
245,4,1,245,0.10277776109547808,0.01788967832755479,0.010563268175799174
246,1,1,246,0.2187747651183715,0.42579968047938,0.04786239785259861
247,4,3,247,0.11695426570867452,0.33009918565072527,0.013678300267455246
248,1,2,248,0.12114981973981763,0.06941400853225714,0.014677278822990325
249,4,3,249,0.1275757493236206,0.24104985182250788,0.016275571815483284
250,4,0,250,0.1085704014379613,0.11488677222891538,0.011787532068400067
251,4,0,251,0.1230713825439048,0.26836180193378933,0.01514656520126814
252,2,3,252,0.14291077335931845,0.10207788595216476,0.020423489142158493
253,0,0,253,0.1462516939003739,0.2713967760955266,0.021389557968728688
254,3,1,254,0.13223864684393363,0.08250773398500338,0.017487059719114594
255,0,1,255,0.10686651053379419,0.11144855806643028,0.011420451073669537
256,3,0,256,1.9999955801961955,11.372133002903986,0.02088126617108753
257,2,1,257,0.12267146656574658,0.1632598186882626,0.015048288709391082
258,1,1,258,0.10869932119362619,0.289886538282082,0.011815542427955114
259,3,1,259,0.1614626441079591,0.5628438591456605,0.02607018544233346
260,3,1,260,0.1465959168406387,0.18911713776961575,0.021490362834347448
261,4,3,261,0.11987785466124676,0.07021423322085721,0.01437070003818299
262,1,1,262,0.14004388142796376,0.17495482477584334,0.01961228872540958
263,3,0,263,0.12079366062463237,0.4069413496475665,0.01459110844709886
264,3,2,264,0.15227841694963334,0.1736655908517215,0.023188716268686387
265,4,2,265,0.12591810719529517,0.3527959072569037,0.015855369719645875
266,4,2,266,0.07211808022893366,0.18443781354798894,0.005201017495906911
267,3,0,267,0.14702739670298712,0.10083577279430866,0.02161705538125756
268,0,1,268,0.129674914562081,0.1079360277805412,0.016815583466683
269,0,3,269,0.18804795771141433,0.3177607244037496,0.03536203439943386
270,1,2,270,0.12841712100168753,0.05041941962022567,0.01649095696636206
271,4,2,271,0.16112240076162898,0.11577034953769105,0.025960428027190965
272,2,0,272,0.11607219447400945,0.1653335158962984,0.013472754330012266
273,0,2,273,0.09539549932875696,0.349421066913029,0.009100301292182877
274,0,2,274,0.12220268492755218,0.11142485388406875,0.014933496203502589
275,4,2,275,0.14615120838101325,0.07855157699670096,0.021360175711230358
276,2,0,276,1.999920073180336,1.117305291138151,0.014953845925850638
277,1,0,277,0.12564330557903763,0.1477197775168027,0.015786240236827426
278,3,3,278,0.12853632164411033,0.11781746138731111,0.016521585981798197
279,4,1,279,0.09790313991944759,0.061621579392723586,0.009585024806086926
280,3,1,280,0.12681827316301614,0.36425773901804515,0.016082874408049366
281,0,1,281,0.1288579916497583,0.3145016846667094,0.01660438201200919
282,3,3,282,0.10416734734613414,0.08914230966532981,0.010850836253130167
283,4,1,283,0.10090314229333067,0.15756163816030752,0.010181444124668135
284,3,2,284,0.15798611416698202,0.5743936754483855,0.024959612269582668
285,1,1,285,0.13866226725686573,0.2602112150293253,0.01922722436081446
286,2,2,286,0.14734533447631612,0.09320541165908067,0.021710647591937467
287,0,2,287,0.1387009435028698,0.396982314199113,0.019237951728586253
288,0,0,288,0.1610357522483639,0.22414063611871843,0.02593251350219645
289,4,3,289,0.14517209232411915,0.45262983556720765,0.021074936389762582
290,4,1,290,0.1297503841765039,0.13174309411389018,0.016835162193950367
291,4,2,291,0.1691484524683679,0.24587845974729297,0.02861119897244369
292,1,0,292,0.10732621258083284,0.21498225898376327,0.011518915906946129
293,2,1,293,0.113661899685387,0.24600927092254632,0.01291902744009098
294,4,3,294,0.08938680416638285,0.11168561971002143,0.007990000759079277
295,1,2,295,0.14000392446656823,0.25903302023610975,0.019601098866040542
296,2,2,296,0.12228335774601697,0.3594626548090453,0.014953219581640356
297,0,3,297,0.159941853084607,0.13076709976180462,0.025581396368138005
298,4,2,298,0.09392911873358677,0.2627905389811954,0.008822679346068237
299,3,3,299,0.10409524904545707,0.1361544361423609,0.01083582087383573
300,3,2,300,0.15438093837853678,0.2941553896994127,0.023833474134637565
301,4,2,301,0.10424442188113223,0.10649006413841411,0.010866899493331476
302,3,3,302,0.15210710579049666,0.32107321099090935,0.023136571631961332
303,0,0,303,0.10939725939766413,0.012278489672851913,0.011967760363719812
304,2,3,304,0.10823063702330055,0.26293789279812174,0.011713870790469434
305,3,1,305,0.08216015977506348,0.04313573375482845,0.00675029185426396
306,1,0,306,0.11649055890065883,0.06798584560260726,0.013570050312987861
307,4,3,307,0.07205505839027024,0.23443298393554807,0.00519193143962525
308,3,1,308,0.10601990100633409,0.22411531046286914,0.011240219409392871
309,1,1,309,0.1279386737747889,0.10111746875502112,0.01636830424725185
310,3,3,310,0.12885539817432426,0.19044400617121332,0.016603713638663663
311,1,0,311,0.15780093316164634,0.11949229976153163,0.024901134506686386
312,2,3,312,0.0882539999298177,0.03539748076368039,0.0077887685036122645
313,0,0,313,0.1409706499626672,0.07965116671427912,0.019872724150896835
314,1,3,314,0.13203552188396514,0.29571537669017267,0.017433379039171013
315,3,0,315,0.14133335134189273,0.12042681621534204,0.01997511620153091
316,1,0,316,0.12386669357018285,0.24707924282821814,0.01534295777600957
317,0,0,317,0.08619067570331775,0.20895340084585806,0.007428832578194487
318,1,3,318,0.12913511692388505,0.31267969666455553,0.016675878422945458
319,3,3,319,0.10087031185048051,0.32543420430537323,0.010174819812813186
320,2,1,320,0.18454699137000052,0.39838734300787054,0.034057592023719066
321,3,1,321,0.14930549489352513,0.18397358450113604,0.022292130805400455
322,0,0,322,0.15652835978185595,0.061785665042636606,0.02450112741599816
323,2,3,323,0.14361225852610426,0.2902865744992402,0.02062448079896861
324,2,2,324,0.1479697063575897,0.3666513970920579,0.0218950339995513
325,1,2,325,0.1109079750645378,0.496369303494512,0.012300578932916134
326,4,1,326,0.11555467466479291,0.5810899774563936,0.013352882836886132
327,4,2,327,0.11191932288687328,0.2820069240470688,0.012525934835456196
328,3,0,328,0.11434012278540026,0.17129807485261567,0.013073663678580396
329,4,0,329,0.09003621767765048,0.08801048108259275,0.008106520493697268
330,0,3,330,0.11884080640621399,0.3188017782626672,0.014123137267279234
331,4,2,331,0.06689852301316494,0.10558245238499496,0.004475412381342963
332,2,3,332,0.10854229816713987,0.1375371167013686,0.011781430491404298
333,0,2,333,0.15454193014813367,0.7067354795272335,0.023883208173910625
334,0,2,334,0.10144530832508879,0.06598947237611205,0.01029115058117233
335,1,1,335,0.06477482769803385,0.08093854294361359,0.0041957783033099725
336,0,1,336,0.14575934708324234,0.13190848344100076,0.021245787262133067
337,2,2,337,0.12475652248060412,0.2897746765987105,0.015564189901453482
338,1,0,338,0.10993031273998531,0.022712681805274068,0.01208467365911097
339,2,2,339,1.9999829465471846,7.075447421231075,0.008809851188288398
340,0,3,340,0.12390114951215887,0.03966760131102881,0.015351494850434341
341,0,1,341,0.11952315365758773,0.3261206134265614,0.01428578426025532
342,1,2,342,0.07631905135366575,0.059661340623095,0.005824597599523476
343,3,0,343,0.16581138864236736,0.6363715391689024,0.02749341660351018
344,2,1,344,0.13875944821425126,0.33336688601138675,0.01925418446872347
345,2,1,345,0.14003774293291868,0.10677413688608073,0.019610569445746226
346,0,3,346,0.09252612688118207,0.054595737988504936,0.008561084155632608
347,1,0,347,0.11185976884350572,0.14297490604526197,0.012512607885722534
348,4,0,348,0.1745639015574635,0.08795036037363638,0.030472555726963807
349,0,0,349,0.13947192659953617,0.26472998377226487,0.0194524183093864
350,2,1,350,0.15785669793709112,0.3101284260080144,0.02491873708360202
351,0,1,351,0.18075353776843323,0.09733037565825056,0.03267184141580443
352,4,0,352,1.9999921533244356,17.611174297599256,0.012656418774027256
353,4,1,353,0.1045275435274597,0.2491437409298392,0.010926007355884983
354,2,1,354,0.150748204809059,0.26260358068005263,0.022725021253154006
355,1,2,355,0.10345043894145893,0.04876432354400387,0.010701993317180523
356,1,3,356,0.13042506081443686,0.07968669880149123,0.017010696488449554
357,0,2,357,0.10860117016351761,0.14448743260054903,0.011794214160885316
358,2,0,358,0.1448233295750347,0.13846070208888378,0.02097379678919912
359,0,2,359,0.09227746253187553,0.2781178648319541,0.008515130091321698
360,0,2,360,0.12001441407848201,0.3306663172619039,0.014403459586601343
361,1,2,361,0.16911713413443732,0.07698809545690129,0.02860060505784525
362,1,2,362,0.1426289497736216,0.1698299172284506,0.020343017313526272
363,4,2,363,0.07932613977478493,0.13310779254116706,0.006292636451568721
364,0,1,364,0.11989442049940185,0.04673151524093999,0.01437467206688738
365,0,3,365,0.17022313530909303,0.6453386262897876,0.028975915794457786
366,2,1,366,0.12778593183841794,0.15678665284879606,0.016329244375812797
367,2,0,367,0.1225160077493681,0.21346378892710838,0.015010172154843229
368,2,0,368,0.10396927396844217,0.17219396728405842,0.010809609929524995
369,0,1,369,0.17505196844951892,0.1575838712715823,0.030643191658051346
370,2,0,370,0.15412445305037598,0.3767567192748702,0.023754347028077546
371,2,1,371,0.1465355361131443,0.33216542901354934,0.021472663343966608
372,1,2,372,0.13668615188459238,0.22222739852570478,0.01868310411701786
373,1,3,373,0.1387224176864434,0.1335797907831443,0.019243909168772035
374,0,2,374,0.11264555320337047,0.2542219336243841,0.012689020656493367
375,0,0,375,0.11346425650507505,0.0868156579792086,0.012874137504249468
376,0,2,376,0.14120557480270327,0.3154507908686436,0.01993901435536182
377,0,2,377,0.11320493964595196,0.31465497904107964,0.012815358360243617
378,1,3,378,0.15103188038341214,0.39642716002173994,0.02281062889214932
379,0,2,379,0.0945759231198162,0.29872488646608897,0.008944605233965378
380,3,2,380,0.14797028777611454,0.3632752765151619,0.021895206064546143
381,1,2,381,0.13601084042934117,0.3538129033118656,0.018498948714295724
382,2,0,382,0.12531743073491708,0.030399064739126985,0.015704458446000727
383,4,2,383,0.11278073347846382,0.2167264374850621,0.01271949384394028
384,2,0,384,0.12259466434126853,0.5587801088881386,0.015029451724948295
385,4,1,385,0.10082686206420127,0.19344355296940005,0.01016605611371347
386,0,2,386,0.11894911992014623,0.19950872292506683,0.014148893129777327
387,1,3,387,0.07918010564734138,0.09262203964654381,0.0062694891303241435
388,3,0,388,0.08962389816517667,0.2793363158605852,0.008032443122321969
389,0,2,389,0.12917525542551878,0.052711875850309335,0.01668624661424801
390,0,2,390,0.09608212422143451,0.35006507346513627,0.00923177459490317
391,1,3,391,0.1109704640509283,0.3683772169603111,0.012314443891678364
392,4,2,392,0.09801594703745001,0.29155951861186985,0.009607125873648205
393,3,3,393,1.9999999604327245,2.400438355729326,0.013954126252274367
394,2,3,394,0.15367498771404536,0.23960116597029926,0.023616001848911987
395,1,1,395,0.10504039031986546,0.3390222966030676,0.011033483598549693
396,2,2,396,0.11530870634587169,0.14552501687022895,0.013296097759158467
397,4,3,397,0.12188113278777392,0.12623773262004284,0.014855010529630982
398,3,0,398,0.15608950670962252,0.2903805951298326,0.024363934104853303
