,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.18821662663702848,0.12558103905862714,0.035425498542622565
1,0,0,1,0.1882166266370285,3.554447978966673e-16,0.03544878827350085
2,1,1,2,2.0,2.0,0.01577059737104416
3,2,1,3,0.18821662663702893,0.06282151815625651,0.03542549854262274
4,2,1,4,0.2506664671286082,0.1255810390586272,0.06289556338450786
5,2,2,5,0.12558103905862678,0.06282151815625646,0.015778378237011025
6,0,0,6,0.18821662663702882,2.5175053044060643e-16,0.035472131659234483
7,2,0,7,0.18821662663702796,0.06282151815625571,0.0354254985426224
8,0,2,8,0.12558103905862633,0.12558103905862633,0.015770597371044234
9,0,2,9,2.0000000000000004,1.9990131207314632,0.035472131659234164
10,0,0,10,0.06282151815625694,0.0628215181562563,0.003946543143456921
11,1,0,11,0.06282151815625667,0.06282151815625667,0.0039465431434568855
12,1,2,12,0.12558103905862691,0.12558103905862691,0.015778378237011045
13,1,0,13,0.12558103905862683,0.06282151815625656,0.015786176404133018
14,0,0,14,0.1882166266370279,0.1255810390586269,0.03544878827350059
15,0,1,15,0.12558103905862705,0.06282151815625645,0.015778378237011077
16,1,2,16,0.2506664671286087,0.06282151815625671,0.0629264861443044
17,0,1,17,0.1255810390586268,0.1255810390586268,0.015770597371044356
18,2,2,18,2.0000000000000004,2.0000000000000004,0.01577837823701104
19,1,1,19,0.06282151815625653,0.06282151815625626,0.003946543143456861
20,0,1,20,0.12558103905862641,3.7238012298709097e-16,0.015778378237010924
21,2,1,21,0.12558103905862705,0.12558103905862686,0.01577839363824842
22,1,1,22,0.188216626637029,1.1188630228279524e-16,0.03542549854262277
23,0,0,23,0.1255810390586268,0.06282151815625678,0.01577839363824841
24,1,1,24,0.125581039058627,0.06282151815625685,0.015770597371044397
25,1,1,25,0.1255810390586271,0.0628215181562565,0.015770597371044415
26,0,2,26,0.18821662663702854,3.376611507232129e-16,0.0354254985426226
27,0,0,27,0.1882166266370282,7.301351988545592e-16,0.03547213165923423
28,2,0,28,0.1255810390586267,0.0628215181562567,0.015778378237011007
29,0,2,29,0.18821662663702862,2.482534153247273e-16,0.03547213165923441
30,0,2,30,0.06282151815625647,0.06282151815625647,0.003946543143456857
31,2,0,31,0.1255810390586265,0.06282151815625622,0.015770597371044255
32,1,2,32,0.18821662663702818,0.12558103905862655,0.03542549854262248
33,2,1,33,0.1255810390586263,0.12558103905862625,0.015770597371044213
34,0,0,34,0.1255810390586268,4.0412728104402656e-16,0.015770597371044345
35,1,2,35,0.125581039058627,0.12558103905862658,0.0157705973710444
36,2,0,36,0.18821662663702776,2.220446049250313e-16,0.03546042441060303
