,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.08957835722673942,0.023213118696255232,0.00802428208344134
1,0,0,1,0.06282151815625658,0.1361187867783482,0.003946543143456875
2,0,2,2,0.0806860277726464,0.168578414528221,0.006510235077728266
3,0,3,3,0.07582566550153516,0.14777405179229539,0.005749531548750693
4,0,2,4,0.07757394043669864,0.14981809574100882,0.006017716234876469
5,0,2,5,0.06282151815625625,0.11868297534606756,0.003946543143456833
6,0,3,6,0.053623457657014394,0.0609183218720533,0.0028754752110936154
7,0,2,7,0.06282151815625639,0.12029108484847496,0.003946543143456852
8,0,3,8,0.053623457657014345,0.09992551942877825,0.0028754752110936098
9,0,3,9,0.0730286013333619,0.11264672979151436,0.005333176612707111
10,0,3,10,0.035456268457256156,0.13499168748004722,0.0012571469729130186
11,0,3,11,0.04325285316923924,0.10927080596332983,0.0018708093072797704
12,0,0,12,0.07517523302399494,0.25553886110681334,0.005651315660211944
13,0,3,13,0.05362345765701416,0.17046395816395604,0.00287547521109359
14,0,2,14,0.05362345765701421,0.021294204415291805,0.0028754752110935968
15,0,2,15,0.05362345765701446,0.17319766447259016,0.0028754752110936223
16,0,2,16,0.022213501170874436,0.0771787417995069,0.0004934396342684415
17,0,3,17,0.07582292628693756,0.05552626773844552,0.005749116150714365
18,0,1,18,0.05943182600706086,0.34398117372223913,0.0035321419425335533
19,0,0,19,0.07246581813517454,0.013842125884755493,0.005251294798000194
20,0,0,20,0.05362345765701431,0.1589070663781348,0.002875475211093607
21,0,1,21,0.08146356733045122,0.19490093864646296,0.0066363128022029596
22,0,0,22,0.053623457657014435,0.09229644789231742,0.002875475211093618
23,0,1,23,0.06301568691730834,0.13646457913607757,0.003970976797660222
24,0,2,24,0.08222362803575502,0.21163607242736826,0.006760725007362199
25,0,3,25,0.06282151815625676,0.2333239860243231,0.003946543143456899
26,0,0,26,0.053623457657014297,0.05933748406075764,0.0028754752110936046
27,0,0,27,0.06053289932147455,0.23020020102179653,0.003664231900263774
28,0,0,28,0.08502018335736214,0.27509736606326485,0.00722843157811948
29,0,2,29,0.0681591352546049,0.09558330814941379,0.004645667718655521
30,0,0,30,0.07302860133336173,0.08776842597851377,0.0053331766127070815
31,0,1,31,0.053623457657014297,0.08093639281679557,0.002875475211093606
32,0,0,32,1.9999788309806752,20.22396249195623,0.002875475211093608
33,0,3,33,0.06282151815625613,0.17594935406024287,0.003946543143456819
34,0,3,34,0.05362345765701435,0.09308088537668932,0.0028754752110936106
35,0,2,35,0.031414634623641406,0.0628860187795475,0.0009868792685368893
36,0,1,36,0.08222362803575532,0.24702578722057394,0.006760725007362245
37,0,3,37,0.06319591897330334,0.15433423913552427,0.003993724174880322
38,0,3,38,0.039215724652319664,0.08715422386365225,0.0015378730600065524
39,0,3,39,0.053623457657014234,0.028411713771612484,0.002875475211093599
40,0,1,40,0.03141463462364112,0.053015281495714286,0.0009868792685368707
41,0,1,41,0.03141463462364133,0.11611283468647722,0.0009868792685368863
42,0,0,42,0.053623457657014414,0.16132269101127128,0.002875475211093615
43,0,2,43,0.08408675263975227,0.15480229142687996,0.007070581969498875
44,0,2,44,0.04442426200176088,0.24058149013797064,0.001973515054401095
45,0,2,45,0.031414634623641205,0.06664462915878294,0.0009868792685368778
46,0,1,46,0.050825409127724666,0.21609695641814658,0.002583222213000597
47,0,3,47,0.08502018335736215,0.054026571359647925,0.0072284315781194755
48,0,1,48,0.07582566550153519,0.16818923012634412,0.005749531548750705
49,0,2,49,0.02221350117087441,0.01928934264794202,0.0004934396342684383
50,0,3,50,0.06282151815625611,0.03716270941527876,0.003946543143456817
51,0,0,51,0.05362345765701427,0.1169988971397356,0.0028754752110936033
52,0,3,52,0.07009771810979977,0.08908039483868169,0.004913690084200948
53,0,1,53,0.07718558634532852,0.08327876346693772,0.005957614739472162
54,0,0,54,0.06693429553488858,0.019563237594574557,0.004480199918751807
55,0,1,55,0.03274771800231869,0.05665872187498444,0.0010724130343593872
56,0,0,56,0.03141463462364123,0.03220204590474476,0.0009868792685368793
57,0,1,57,0.06282151815625642,0.12315839117201952,0.003946543143456852
58,0,3,58,0.03723944483671011,0.08347103277595283,0.0013867762517463743
59,0,0,59,0.03141463462364127,0.026256300154425555,0.0009868792685368804
60,0,1,60,1.999905765623155,2.0652500321972598,0.0025832222130006206
61,0,1,61,0.06282151815625651,0.12460347127480194,0.0039465431434568665
62,0,1,62,0.08001180093190326,0.3168936028233316,0.006401888288366512
63,0,1,63,0.05362345765701426,0.14914011324952475,0.0028754752110935994
64,0,3,64,0.08222362803575538,0.1884287879269254,0.006760725007362259
65,0,0,65,0.08966739851839162,0.1756433984494109,0.00804024235705606
66,0,1,66,0.046183024630053256,0.11041409605971009,0.002132871763980105
67,0,3,67,0.05362345765701424,0.16915054813912428,0.002875475211093597
68,0,3,68,0.07302860133336184,0.08243146861942835,0.005333176612707097
69,0,0,69,0.09421290141928504,0.16577731397706166,0.00887607079383992
70,0,0,70,0.06282151815625635,0.22115439555842484,0.003946543143456847
71,0,1,71,0.07784404949465051,0.05326947086153663,0.006059696041725601
72,0,1,72,0.04442426200176069,0.01938214332930458,0.0019735150544010786
73,0,1,73,0.06282151815625621,0.1403244691597409,0.003946543143456827
74,0,0,74,0.06239110133437589,0.12998349190026262,0.0038926495257163595
75,0,1,75,0.06282151815625633,0.15153925683901326,0.003946543143456844
76,0,3,76,0.053623457657014234,0.09173342469615413,0.0028754752110936002
77,0,3,77,0.05452796484774917,0.03707365684785743,0.002973298950437369
78,0,1,78,1.9999949975881943,9.553373350257104,0.003404764123096055
79,0,1,79,0.05362345765701404,0.026424652824648957,0.0028754752110935755
80,0,1,80,0.07582566550153522,0.06363396783263409,0.0057495315487507085
81,0,0,81,0.05362345765701457,0.14715125285902947,0.002875475211093635
82,0,1,82,0.05362345765701423,0.019720668584522927,0.002875475211093598
83,0,3,83,0.08215955289474736,0.09872362220193445,0.006750192131864789
84,0,2,84,0.02221350117087449,0.08438774581112549,0.0004934396342684424
85,0,0,85,0.06282151815625618,0.03603327755704453,0.0039465431434568266
86,0,0,86,0.07302860133336182,0.20160732824413852,0.005333176612707094
87,0,1,87,0.07756564643264309,0.1573113765662669,0.006016429506513801
88,0,0,88,0.05456328125469737,0.07066642597182696,0.0029771516612792084
89,0,3,89,0.06783646719875347,0.2364131033592275,0.004601786282007559
90,0,2,90,0.06107457316701836,0.08940498861578235,0.003730103487533476
91,0,1,91,0.05082540912772495,0.08690963251719493,0.0025832222130006263
92,0,0,92,0.06282151815625638,0.18120485839398592,0.003946543143456851
93,0,3,93,0.07582566550153509,0.1650574059684355,0.005749531548750689
94,0,0,94,0.05362345765701443,0.10064918919849722,0.0028754752110936193
95,0,0,95,0.06154463317410786,0.03183175489643242,0.0037877418725355
96,0,2,96,0.07151336320855535,0.13122865866196193,0.0051141611173987555
97,0,2,97,0.07582566550153523,0.018561946061880885,0.005749531548750708
98,0,0,98,0.08053547187825476,0.10759206331593223,0.006485962230653165
99,0,3,99,0.08502018335736262,0.022250384674145078,0.007228431578119562
100,0,3,100,0.05092852341353699,0.034217651792840593,0.0025937144970831867
101,0,2,101,0.06614222046975467,0.14456312927285675,0.004374793328669633
102,0,0,102,0.08105293964748468,0.27270850287622506,0.006569579025498792
103,0,3,103,0.05362345765701438,0.041509367850021996,0.002875475211093615
104,0,3,104,0.05362345765701417,0.011393969253466786,0.002875475211093591
105,0,1,105,0.04773349927398646,0.035170690559677295,0.0022784869529396644
106,0,0,106,0.09410630201748409,0.1144224342169026,0.008855996079405926
107,0,1,107,0.05362345765701449,0.11773765501594097,0.0028754752110936263
108,0,1,108,0.08106481608163352,0.07935610655654146,0.006571504406349065
109,0,2,109,0.0787878750632406,0.028184322386139278,0.006207529256980813
110,0,2,110,0.058149344750828044,0.09813740085196304,0.003381346294950653
111,0,0,111,0.03141463462364124,0.1022091848264462,0.0009868792685368787
112,0,2,112,0.06282151815625629,0.1657413692827515,0.003946543143456837
113,0,0,113,0.05362345765701423,0.09886300182494345,0.002875475211093598
114,0,0,114,0.06282151815625635,0.2721827599135035,0.003946543143456847
115,0,3,115,0.08222362803575531,0.09840422105128309,0.006760725007362247
116,0,1,116,0.05362345765701431,0.09751411093848508,0.002875475211093607
117,0,3,117,0.06562701679406659,0.06431868188147158,0.004306905333288698
118,0,3,118,0.053623457657014206,0.12968798164643872,0.002875475211093594
119,0,0,119,0.08222362803575559,0.11057368593655349,0.006760725007362292
120,0,0,120,0.05362345765701449,0.09809902800565706,0.0028754752110936245
121,0,1,121,0.056496910589043846,0.12836598936263893,0.0031919009061064153
122,0,0,122,0.07921563557682751,0.2648771185576182,0.006275116919840741
123,0,1,123,0.09421290141928476,0.1673249421155376,0.00887607079383987
124,0,3,124,0.02221350117087447,0.018073444578757987,0.0004934396342684413
125,0,3,125,0.05362345765701439,0.2425330805656541,0.0028754752110936176
126,0,0,126,0.07582566550153502,0.10592087552625595,0.005749531548750681
127,0,3,127,0.05561481390010676,0.20300707366897283,0.0030930075251435086
128,0,2,128,0.07386458630120765,0.15952602570867708,0.005455977109448551
129,0,2,129,0.047056286010361256,0.14859811215679852,0.002214294053088922
130,0,3,130,0.04464189609736533,0.11320462627770495,0.00199289888716796
131,0,3,131,0.07121065167072672,0.21737263959597733,0.005070956911369576
132,0,0,132,0.06876596882898893,0.09796901098480951,0.004728758468989475
133,0,0,133,0.04309189936885096,0.03977228180253442,0.0018569117912151764
134,0,1,134,0.03141463462364126,0.030491606141850286,0.0009868792685368798
135,0,0,135,0.06040844037868616,0.22655454295992128,0.0036491796689852815
136,0,2,136,0.06297226169564886,0.14828757760097472,0.003965505743065283
137,0,2,137,0.06684375664024353,0.15923510260127594,0.004468087801780102
138,0,3,138,0.053623457657014276,0.10163979389486225,0.0028754752110936002
139,0,1,139,0.08502018335736244,0.22479082444072995,0.00722843157811953
140,0,3,140,0.07809123186002691,0.0891889816366902,0.006098240493416483
141,0,1,141,0.04442426200176086,0.21083414587506047,0.0019735150544010933
142,0,1,142,1.9999877611513759,10.512218756899284,0.006858651117095465
143,0,1,143,0.06282151815625628,0.0818152880617333,0.003946543143456836
144,0,1,144,0.0222135011708744,0.06524598914402727,0.0004934396342684383
145,0,2,145,0.06282151815625636,0.16581549874696433,0.003946543143456848
146,0,3,146,0.0628215181562563,0.10043252405028796,0.003946543143456841
147,0,0,147,0.06282151815625635,0.14887971728710223,0.003946543143456845
148,0,2,148,0.06818901191915594,0.14481000737351557,0.004649741346510792
149,0,2,149,0.033972876081202134,0.08691119880389808,0.0011541563092287161
150,0,2,150,0.06196630926290401,0.09983808360548455,0.0038398234836658648
151,0,2,151,0.08485084232281463,0.1580097076161469,0.0071996654428911604
152,0,3,152,0.09018107840411052,0.11759461915633054,0.008132626902128333
153,0,0,153,0.053623457657014394,0.18085052976179752,0.002875475211093618
154,0,3,154,0.06258310324130166,0.12708419267906756,0.003916644811311421
155,0,2,155,0.07795836703016765,0.07089984664860897,0.006077506990010334
156,0,3,156,0.07582566550153513,0.12038631079089716,0.0057495315487506955
157,0,2,157,0.061284232796581885,0.1687294620513884,0.0037557571894656435
158,0,1,158,0.08222362803575567,0.04584980683529909,0.006760725007362301
159,0,0,159,0.08106481608163321,0.17337969175243634,0.006571504406349022
160,0,2,160,0.05362345765701425,0.0654936085331152,0.0028754752110936002
161,0,3,161,0.07809687965530084,0.09846819636215456,0.006099122611894541
162,0,2,162,0.04442426200176077,0.13357721557092547,0.0019735150544010864
163,0,2,163,0.0766633872300757,0.14255583012512923,0.005877274941588532
164,0,3,164,0.09421290141928491,0.0789425470682557,0.008876070793839896
165,0,1,165,0.05362345765701431,0.038434056048793006,0.0028754752110936054
166,0,3,166,0.08502018335736232,0.14029339394479548,0.007228431578119509
167,0,3,167,0.05362345765701453,0.0713781243567285,0.0028754752110936293
168,0,2,168,0.05362345765701437,0.051552046020205786,0.0028754752110936093
169,0,2,169,0.07042539162467258,0.07578563040274842,0.0049597357854885005
170,0,2,170,0.07582292628693761,0.5206868211154921,0.0057491161507143805
171,0,2,171,0.08388677926585232,0.1373630897058394,0.007036991735597836
172,0,2,172,0.04442426200176084,0.08209029039551635,0.001973515054401091
173,0,0,173,0.08222362803575516,0.23312710082381147,0.006760725007362221
174,0,0,174,0.05362345765701443,0.16043798203669923,0.0028754752110936197
175,0,3,175,0.040123484465046336,0.11221854191395095,0.0016098940056168145
176,0,2,176,0.06282151815625686,0.21442881838997863,0.003946543143456907
177,0,2,177,0.09421290141928505,0.1787831279487064,0.008876070793839922
178,0,1,178,0.05039408635928819,0.12898231793766946,0.002539563939987395
179,0,2,179,0.053623457657014324,0.06553650468041863,0.002875475211093607
180,0,3,180,0.08071227926198761,0.10763517339070643,0.006514472023665075
181,0,1,181,0.053623457657014165,0.11377729552999746,0.002875475211093592
182,0,3,182,0.06282151815625657,0.04389282389084958,0.003946543143456876
183,0,1,183,0.0314146346236411,0.031039530972591458,0.00098687926853687
184,0,2,184,0.0628215181562562,0.08423599106406252,0.003946543143456827
