,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
41,3,0,41,0.003757227726905587,0.005451302882363076,1.4116760191828121e-05
42,4,0,42,0.008156207107965703,0.006672458606769759,6.652371438802984e-05
43,1,0,43,0.0029755440322031153,0.003067872571295765,8.853862287579582e-06
44,3,0,44,0.005748846038602798,0.010278174869817691,3.3049230775559085e-05
45,1,0,45,0.005756132693802096,0.0032884167837470488,3.3133063588656316e-05
46,2,0,46,0.0052159857297582385,0.008635105308337825,2.7206507133041602e-05
47,3,0,47,0.005812617680843653,0.005489728085947344,3.3786524303656065e-05
48,4,0,48,0.010378547021129515,0.017466257992783802,0.00010771423826979631
49,2,0,49,0.003487186567921819,0.006884462287425766,1.216047015949414e-05
50,1,0,50,0.00845722175216236,0.003029672204404,7.152459976524783e-05
51,1,0,51,0.0036494524618059933,0.007070337602428593,1.3318503270981828e-05
52,0,0,52,0.003141591361661643,0.004209758556003992,9.869596283667023e-06
53,4,0,53,0.003291932162516652,0.00596610056476907,1.0836817362611548e-05
54,4,0,54,0.005685475925091848,0.007195444068860926,3.232463649479868e-05
55,4,0,55,0.0070007628583921245,0.007409132025054568,4.901068059944203e-05
56,0,0,56,0.005700708775121192,0.0066945244204232625,3.249808053874324e-05
57,1,0,57,0.0031415913616619786,0.0046016004903461395,9.869596283669154e-06
58,0,0,58,0.012643390345521338,0.02289898026861465,0.0001598553194292216
59,1,0,59,0.006990501154566772,0.010022064399804666,4.886710639199937e-05
60,3,0,60,0.011259328069715585,0.021193546420802407,0.00012677246858148523
61,0,0,61,0.008132748605248248,0.011708472894236854,6.614159987616696e-05
62,4,0,62,0.007300198939016178,0.01039680064218217,5.3292904549212955e-05
63,1,0,63,0.012275597214870048,0.022668158206360867,0.00015069028698172518
64,1,0,64,0.009151376533442843,0.014879022850491995,8.374769245684834e-05
65,4,0,65,0.003142522761227521,0.005265757122992451,9.87544930483256e-06
66,0,0,66,0.006840017136090085,0.012938715955384119,4.6785834422006114e-05
67,3,0,67,0.008416563839027181,0.01456851780586519,7.083854685641923e-05
68,2,0,68,0.007453021566829647,0.012519725645402846,5.554753047562683e-05
69,1,0,69,0.0021956139439134885,0.002226391443747977,4.8207205907073596e-06
70,4,0,70,0.0054066213179290714,0.00989542084737691,2.9231554075484507e-05
71,2,0,71,0.007699473067825801,0.0035772576780054004,5.928188552217508e-05
72,2,0,72,0.006960761487809008,0.005599568630508856,4.845220049016374e-05
73,2,0,73,0.0085075139157655,0.0026560064601126405,7.237779302694256e-05
74,3,0,74,0.0038736377296297066,0.006471722136394041,1.5005069260410793e-05
75,2,0,75,0.006341146849782725,0.00989439368851308,4.021014337050939e-05
76,3,0,76,0.002782365515103229,0.0052796508965524385,7.74155785963566e-06
77,1,0,77,0.010324504015496859,0.020557316207924402,0.00010659538316601077
78,4,0,78,0.008458704070921332,0.015731677142802145,7.154967455942114e-05
79,1,0,79,0.007570885565829911,0.006195476701057929,5.731830825089191e-05
80,3,0,80,0.002209428925627686,0.00269805065671344,4.881576177400269e-06
81,4,0,81,0.007024791042588205,0.011376220434407877,4.9347689192027504e-05
82,4,0,82,0.011730105134267208,0.013083524253816148,0.0001375953664609616
83,3,0,83,0.008652505733245306,0.01659879109660456,7.486585546384291e-05
84,4,0,84,0.007298584844644485,0.007310704536496055,5.326934073447423e-05
85,3,0,85,0.005203551476225989,0.009028781429370894,2.7076947965733563e-05
86,0,0,86,0.006758010960512078,0.004746584591863001,4.567071214240142e-05
87,1,0,87,0.0037741694662904216,0.007030302288761057,1.4244355160278951e-05
88,3,0,88,0.0035262409157440274,0.006113880535802519,1.2434374995867124e-05
89,0,0,89,0.009083667131619741,0.005032453922090875,8.251300855806879e-05
90,3,0,90,0.010742310556877502,0.009712684947943497,0.00011539723610040174
91,1,0,91,0.011240962844630274,0.007021956825244757,0.00012635924567435777
92,3,0,92,1.999991246970122,3.2730193881464094,3.501204289732608e-05
93,0,0,93,0.009804344038626045,0.01877180949934921,9.612516202774215e-05
94,2,0,94,0.005250844671318921,0.006649231287314967,2.7571369762318008e-05
95,4,0,95,0.012572836659682113,0.023076091856663206,0.0001580762216710465
96,1,0,96,0.004257325654606317,0.0013741183678120624,1.8124821729368352e-05
97,4,0,97,0.005132313209135279,0.008937504426750897,2.634063887666438e-05
98,4,0,98,0.004269818076477836,0.008522567027441977,1.823134640621678e-05
99,0,0,99,0.0031164107890960706,0.0044334300136533765,9.712016206394121e-06
100,4,0,100,0.006600773034296675,0.004855058751559898,4.35702046502981e-05
101,4,0,101,0.006989125980501073,0.008766488333590224,4.8847881971314966e-05
102,0,0,102,0.008243141697821093,0.008846440348763883,6.794938505035683e-05
103,4,0,103,0.005440360740055917,0.006310741017182741,2.9597524981942055e-05
104,0,0,104,0.005177725377147731,0.0036843116873854845,2.680884008115884e-05
105,3,0,105,0.011069634212752933,0.006246455466352672,0.00012253680160414883
106,1,0,106,0.010150373598680467,0.01657016604228074,0.0001030300841927896
107,0,0,107,0.006208585821489422,0.01133696412121334,3.854653790279912e-05
108,2,0,108,0.009297161903530655,0.005300891017073985,8.643721946046177e-05
109,0,0,109,0.009346511137765887,0.0160527131940943,8.735727044838179e-05
110,2,0,110,0.006910967039329466,0.010286408632062163,4.776146541869798e-05
111,1,0,111,0.004646712047492522,0.005653808465760735,2.1591932852311958e-05
112,2,0,112,0.0031415913616617314,0.004950838315971469,9.869596283667551e-06
113,2,0,113,0.010361508740199345,0.0030467555681950092,0.00010736086337322747
114,1,0,114,0.007876506130800673,0.010712263884804826,6.203934882854055e-05
115,3,0,115,0.008508553709715426,0.004197219232346391,7.239548623111134e-05
116,4,0,116,0.0019447047782093169,0.002921319512134986,3.781876674389901e-06
117,2,0,117,0.004133765636959562,0.0021586661951730353,1.70880183413076e-05
118,3,0,118,0.010748124150783397,0.020817389605602976,0.00011552217276065334
119,0,0,119,0.004643438388334767,0.009098621235326666,2.1561520066260506e-05
120,0,0,120,0.010641549748570105,0.010910497089756796,0.0001132425810512925
121,3,0,121,0.011161770606287126,0.014936535581574484,0.00012458512306737237
122,4,0,122,0.008175317847978961,0.012093212758277103,6.683582191548246e-05
123,4,0,123,0.0068631804865503954,0.009862531226908191,4.7103246390964936e-05
124,1,0,124,0.00583230736022584,0.004272450145142787,3.401580914414435e-05
125,3,0,125,0.002164563644314595,0.0004574376757608244,4.685335770288369e-06
126,0,0,126,0.0033240723125281878,0.0033437359135354014,1.1049456738916504e-05
127,3,0,127,0.004767643925733856,0.007349224350508903,2.2730428602586793e-05
128,3,0,128,0.003213515821207462,0.0025455397387834063,1.032668393315062e-05
129,2,0,129,0.007971041485608437,0.00863809647356368,6.353750236528945e-05
130,4,0,130,0.008768538734346989,0.015254500731873937,7.688727153574368e-05
131,3,0,131,0.0019009409083266373,0.00300427208534744,3.6135763369496926e-06
132,2,0,132,0.0031415913616618246,0.003654456278350423,9.869596283667975e-06
133,1,0,133,0.0068500023028398235,0.006106849723116377,4.6922531548910426e-05
134,1,0,134,0.01170250775567736,0.015128597815358032,0.00013694868777168869
135,3,0,135,0.008204222838019755,0.014269505613078552,6.730927237588393e-05
136,3,0,136,0.006819394454492164,0.007415228615261544,4.6504140725958454e-05
137,1,0,137,0.011272367705362673,0.016800412746940514,0.0001270662736849023
138,2,0,138,0.005536775859191306,0.008659140022025377,3.0655886914923445e-05
139,1,0,139,0.003151482352170497,0.0005609683150031731,9.931841016041694e-06
140,4,0,140,0.00886739855284334,0.014732120676886697,7.863075709496799e-05
141,0,0,141,0.0031415913616617813,0.006103839185256588,9.86959628366793e-06
142,4,0,142,0.0068117445953690195,0.009162211722790341,4.639986443253894e-05
143,0,0,143,0.004399592905438491,0.007648817423351575,1.9356417733583743e-05
144,1,0,144,0.009653488161781696,0.013323473760510351,9.318983368965903e-05
145,0,0,145,0.00623446249965027,0.0011536109923226965,3.886852265954571e-05
146,0,0,146,0.008837654959093243,0.012398760524692048,7.810414517598484e-05
147,0,0,147,0.006807645177287322,0.012373716727192965,4.6344032859842934e-05
148,3,0,148,0.007526235859290148,0.004143025253311387,5.6644226209664913e-05
149,4,0,149,0.007315563724574227,0.008410420104940357,5.351747260830632e-05
150,4,0,150,0.008298184694911502,0.01475940394163463,6.885986923086246e-05
151,2,0,151,0.009248191464380608,0.00616093043661865,8.552904536184174e-05
152,4,0,152,0.006272349396054901,0.003656662656397208,3.934236694618972e-05
153,4,0,153,0.010477468485693463,0.016051619372589178,0.00010977734586869939
154,4,0,154,0.008853741856224662,0.012830461187267028,7.838874485666465e-05
155,3,0,155,0.006551775829645692,0.009843670617630942,4.292576652192889e-05
156,4,0,156,0.0065993224102551115,0.01253334867615117,4.355105627449533e-05
157,4,0,157,0.006613871955478803,0.011430153417247357,4.3743302243469006e-05
158,0,0,158,0.0029732804522796946,0.0031789052023520493,8.840396647907863e-06
159,3,0,159,0.004566130634057056,0.0051492856833934095,2.0849548967274016e-05
160,0,0,160,0.00817581736972416,0.00576839051570526,6.684398966308179e-05
161,2,0,161,0.008762507595768063,0.016723160117652007,7.678153936589211e-05
162,3,0,162,0.00700464352216607,0.01004203850434554,4.9065030872622586e-05
163,0,0,163,0.0063267111433069215,0.010020231437518932,4.002727389084398e-05
164,3,0,164,0.009961710455636364,0.012231490148549674,9.923567520193502e-05
165,3,0,165,0.004986811065832477,0.00659368004649882,2.4868284606308952e-05
166,0,0,166,0.005599125313563221,0.004820057013668553,3.135020427698443e-05
167,3,0,167,0.0017520003758819084,0.0029970971559044966,3.0695053170901253e-06
168,0,0,168,0.0026914535437042846,0.002704207532864049,7.243922177918355e-06
169,4,0,169,0.004030905593229538,0.007564523863421721,1.624819990152916e-05
170,0,0,170,0.009135038208329808,0.017746677421011357,8.344892306764546e-05
171,1,0,171,0.008018386483841462,0.006641729096749365,6.429452180425146e-05
172,0,0,172,0.008277043543597063,0.01432956732662835,6.850944982260186e-05
173,1,0,173,0.0014727944313001676,0.0021557469446277892,2.169123436868643e-06
174,2,0,174,0.007209734619410871,0.01381461305416979,5.1980273282331674e-05
175,0,0,175,0.003905573547937709,0.004078186050386874,1.5253504738350578e-05
176,1,0,176,0.006545486267063798,0.008877438102689043,4.284339047232002e-05
177,1,0,177,0.0042613009829453605,0.003236288585326867,1.8158686067250863e-05
178,3,0,178,0.008071070347221071,0.006344067158903089,6.514217654979034e-05
179,4,0,179,0.0049293823446062875,0.003944491809089573,2.429881029931584e-05
180,4,0,180,0.003141591361661877,0.004960359783960595,9.869596283668497e-06
181,3,0,181,0.0022089788782024312,0.0034633485929467314,4.879587684344484e-06
182,3,0,182,0.00665316150586517,0.009201400028690066,4.426455802312616e-05
183,3,0,183,0.005387377894058528,0.0047150660806787184,2.9023840573390552e-05
184,1,0,184,0.0029533585055400453,0.0016000447609615179,8.722326462245394e-06
185,1,0,185,0.006160889473847446,0.011642305105215632,3.7956559108964286e-05
186,3,0,186,0.006573821009791811,0.008207410648731421,4.3215122668779986e-05
187,0,0,187,0.011862859566404173,0.02275285566894534,0.00014072743709222675
188,1,0,188,0.0043818787754418415,0.004430042208323099,1.9200861602667355e-05
189,2,0,189,0.002325761382011392,0.0038014589789500874,5.409166006055542e-06
190,2,0,190,0.01151030497222845,0.010266078473196126,0.00013248712055370697
191,4,0,191,0.004387381278648202,0.007692988472930264,1.9249114484232703e-05
192,3,0,192,0.007262012678107976,0.005633892429739843,5.273682813700063e-05
193,3,0,193,0.010360310812711951,0.020164413808841007,0.00010733604013599628
194,3,0,194,0.007627072652356952,0.007496202106573702,5.817223724433032e-05
195,0,0,195,0.003656306902535394,0.0070199353897579956,1.3368580165527651e-05
196,2,0,196,0.00847839717327925,0.011057411371410458,7.188321862786969e-05
197,2,0,197,0.006555039946893588,0.007051171290979003,4.296854870537071e-05
198,3,0,198,0.005637775362151987,0.004991977870941177,3.17845110340878e-05
199,2,0,199,0.0019758738794056225,0.003155683409545942,3.904077587317389e-06
200,0,0,200,0.003562335785440926,0.005221171306887614,1.2690236248233013e-05
201,3,0,201,1.9999937161618562,2.9321213247372597,2.5135313089496006e-05
202,2,0,202,0.0041587613946579794,0.007360326061082556,1.7295296337696836e-05
203,2,0,203,0.009956232417900087,0.017799478793569863,9.912656395924398e-05
204,0,0,204,0.011313673452535415,0.022168889605733606,0.00012799920699060462
205,1,0,205,0.005122400620299328,0.00671680163400748,2.6238988114842954e-05
206,4,0,206,0.00693334565603123,0.012381621603149772,4.807128198600694e-05
207,4,0,207,0.007993966152906847,0.010233633479493662,6.39034948538203e-05
208,0,0,208,0.011373065002467533,0.017318159206531326,0.0001293466075503515
209,4,0,209,0.00319195598846222,0.003539569688123659,1.0188583032279829e-05
210,4,0,210,0.007833935656527706,0.009932166244515334,6.137054787061617e-05
211,1,0,211,0.005267110279403079,0.007492641343592121,2.7742450695393576e-05
212,3,0,212,0.01071006611823876,0.015163400906268295,0.00011470551625704585
213,1,0,213,0.007357994130273218,0.013436899435397307,5.4140077621135e-05
214,0,0,214,0.011398882486862497,0.014096732400742218,0.0001299345219493006
215,1,0,215,0.008891264940156974,0.015508324289271621,7.905459223606442e-05
216,0,0,216,0.010850197042513072,0.010998479981333388,0.00011772677586135862
217,1,0,217,0.006810096403063812,0.009805370214223756,4.6377413019022025e-05
218,3,0,218,0.006548866190244487,0.012602894264656543,4.2887648377727374e-05
219,4,0,219,0.003894682715033599,0.007689978226345462,1.5168553450781428e-05
220,2,0,220,0.00556920237184578,0.004714228100552933,3.1016015058571756e-05
221,3,0,221,0.0116232216770902,0.02156279784748348,0.00013509928215477864
222,4,0,222,0.009168777008336033,0.016276670082527242,8.406647182859127e-05
223,2,0,223,0.004877998645698921,0.009749393322820803,2.3794870787440503e-05
224,3,0,224,0.0069267647112991985,0.0031381711532200572,4.798006936569971e-05
225,3,0,225,0.005103048268685746,0.003666982812694231,2.604110163253659e-05
226,3,0,226,0.0063235748318890145,0.009060605195736166,3.998759865449996e-05
227,2,0,227,0.004309764235204771,0.0037806927955063513,1.8574067763050148e-05
228,0,0,228,0.0013251084592333631,0.0012296104214905043,1.755912428731798e-06
229,4,0,229,0.009078489057842823,0.013104393020080905,8.241896357337098e-05
230,3,0,230,0.003141591361661613,0.0019039935137218236,9.869596283666859e-06
231,2,0,231,0.003141591361661998,0.0062720964063451845,9.86959628366929e-06
232,0,0,232,0.012335051060501945,0.006805915828890617,0.00015215348466519012
233,0,0,233,0.005743331269018488,0.009215245381859001,3.298585406568551e-05
234,3,0,234,0.003532249996082535,0.004243542633885107,1.2476790034825067e-05
235,2,0,235,0.005553492141334932,0.005746936183549699,3.084127496386882e-05
236,1,0,236,0.008783645011954713,0.007340776496747163,7.715241969603657e-05
237,1,0,237,0.003584635113190505,0.005665893361822192,1.284960889471827e-05
238,3,0,238,0.006122052852214312,0.010191729778541027,3.747953112530539e-05
239,1,0,239,0.008366370396541221,0.015302430837233264,6.999615361211985e-05
240,4,0,240,0.0020024618910254007,0.0027937338388777117,4.009853625008995e-06
241,0,0,241,0.006041526827929696,0.01033032231894407,3.6500046412594253e-05
242,2,0,242,0.007094382498843393,0.008506738968953518,5.03302630398954e-05
243,4,0,243,0.009955440104696268,0.0174215873428906,9.911078767819496e-05
244,1,0,244,0.009346281995151856,0.015124349987405904,8.735298713289862e-05
245,1,0,245,0.009537135371635487,0.015134817234715532,9.095695109690074e-05
246,1,0,246,0.0023323241791999762,0.0037802824255074095,5.439736076880629e-06
247,4,0,247,0.0051303253957992396,0.008437811845800133,2.632023866678262e-05
248,4,0,248,0.0038480244609890627,0.00681895646031637,1.4807292252370049e-05
249,4,0,249,0.006392689412551337,0.008063511797336647,4.0866477925345286e-05
250,2,0,250,0.004884183283255876,0.006106338594626724,2.385524634443614e-05
251,1,0,251,0.007311269345024966,0.013566122109072369,5.345465943550177e-05
252,2,0,252,0.004439797866776653,0.003184721910632983,1.9711805097834416e-05
253,1,0,253,0.0033949963775840772,0.005603507982662256,1.1526000403808823e-05
254,2,0,254,0.0027745859278649003,0.005289183345570646,7.698327071105923e-06
255,1,0,255,0.0051435731711749234,0.00803744923030714,2.645634496722969e-05
256,3,0,256,0.004253648253617947,0.008018303804069357,1.809352346550674e-05
257,1,0,257,0.0071789892225614296,0.012549464539870363,5.153788625765272e-05
258,2,0,258,0.003067394714137846,0.001588124374448633,9.408910332320834e-06
259,4,0,259,0.004291790289858819,0.0063333455396788535,1.8419463892126455e-05
260,1,0,260,0.005049638894161417,0.008079776877099215,2.5498852961427748e-05
261,1,0,261,0.007075605183441356,0.004446926412820549,5.006418871194214e-05
262,3,0,262,0.008025880298877273,0.00869534284894017,6.441475457190638e-05
263,4,0,263,0.007487039975359862,0.009687422256445696,5.605576759263635e-05
264,2,0,264,0.005942642706207982,0.005431521417259031,3.531500233364687e-05
265,3,0,265,0.006004392523805793,0.0038836220368278036,3.605272957993452e-05
266,3,0,266,0.012419750730005723,0.021415304041235053,0.00015425020819547769
267,4,0,267,0.0031415913616617986,0.003475434372909244,9.869596283668094e-06
268,4,0,268,0.0056669745809108185,0.0034388839175497473,3.211460090068935e-05
269,2,0,269,0.01200472425382953,0.009069489419408223,0.000144113404410483
270,0,0,270,0.004855693214273057,0.009046794998420031,2.3577756591137144e-05
271,2,0,271,0.0025454382570619747,0.0015672734026971845,6.479255920514694e-06
272,2,0,272,0.006148634801451192,0.0027977287669194084,3.780570992161697e-05
273,4,0,273,0.0035999448215465048,0.006431787938545796,1.2959602718179232e-05
274,0,0,274,0.00879021606537681,0.016732666526006412,7.726789847600859e-05
275,3,0,275,0.0079516788977288,0.008429995468109398,6.322919729258541e-05
276,2,0,276,0.00722125137456998,0.012672906385182151,5.2146471414727904e-05
277,4,0,277,0.009895306344414136,0.015127964575149696,9.791708764980218e-05
278,1,0,278,0.004212773370791281,0.008269023293270197,1.7747459473648143e-05
279,2,0,279,0.0063129841833835295,0.010485891331224375,3.9853769299650614e-05
280,0,0,280,0.0047318242738074645,0.00848911193039422,2.239016095819363e-05
281,1,0,281,0.008076049411510583,0.01552232976771386,6.522257409716044e-05
282,1,0,282,0.003654783428540907,0.0012045357180344406,1.3357441909537198e-05
283,2,0,283,0.00928581793214581,0.0131613438842322,8.622641466895997e-05
284,3,0,284,0.0074119113680437745,0.00886177901514484,5.493643012773659e-05
285,2,0,285,0.008590607626530257,0.015941896259724118,7.379853939299971e-05
286,4,0,286,0.005025704786444805,0.004030084682913713,2.5257708600494195e-05
287,4,0,287,0.011157804186156244,0.01574385156118231,0.00012449659425660574
288,2,0,288,0.005080834160436868,0.0059863072275805045,2.5814875765862204e-05
289,4,0,289,0.003034627329501585,0.005320927863291003,9.208963028957453e-06
290,2,0,290,0.0036516203078301897,0.00471443220199926,1.333433087255785e-05
291,0,0,291,0.0014552160696260196,0.0011362556990098258,2.117653809297811e-06
292,0,0,292,0.0032169720239793157,0.0041029192533264605,1.0348909003065754e-05
293,2,0,293,0.009858682174862023,0.010779865042742172,9.719361422494203e-05
294,3,0,294,0.002822284517472223,0.0044449011889641146,7.965289897563416e-06
295,0,0,295,0.0062329770594814074,0.010117391381328715,3.8850003024021106e-05
296,2,0,296,0.006091244197733298,0.009169182259840454,3.710325587641973e-05
297,2,0,297,0.005057400765329548,0.007788066388244379,2.557730250115572e-05
298,2,0,298,0.007738931032735011,0.013384247731430243,5.989105352942897e-05
299,0,0,299,0.008264254840366787,0.007256451311283908,6.829790806652581e-05
300,2,0,300,0.0032558664326036144,0.005309282576924968,1.0600666226954828e-05
301,3,0,301,0.006745178880162736,0.005673389934074313,4.549743812539269e-05
302,0,0,302,0.009607091246854663,0.013473740392694071,9.229620222539151e-05
303,4,0,303,0.005763022722013304,0.006472086848228696,3.3212430894441615e-05
304,2,0,304,0.007579546853520807,0.009391767545595515,5.744953050471689e-05
305,1,0,305,0.006398398340655756,0.004381207061028837,4.093950132570644e-05
306,3,0,306,0.010857152435424056,0.010560352269559599,0.00011787775900603436
307,4,0,307,0.007373202946495699,0.012329738259923392,5.436412169021265e-05
308,4,0,308,0.0068403509503005226,0.010905779314988075,4.6790401123277244e-05
309,1,0,309,0.0056118543843546465,0.00974789075896078,3.1492909631200044e-05
310,0,0,310,0.007024791042587801,0.013189709091280814,4.934768919202182e-05
311,0,0,311,0.002124737961283699,0.0031960785652258364,4.514511404119786e-06
312,3,0,312,0.0031415913616620462,0.00607729909963827,9.869596283669593e-06
313,4,0,313,0.005230719955150467,0.010002809367042599,2.736043124920914e-05
314,2,0,314,0.004885858276471919,0.006294540367658117,2.3871611097768958e-05
315,3,0,315,0.010010551270488695,0.014896517776548511,0.00010021113673908268
316,3,0,316,0.00697944157948436,0.002172590452181737,4.871260476143437e-05
317,2,0,317,0.007206766931543935,0.01345888150770131,5.193748960559517e-05
318,1,0,318,0.00821740967510629,0.005287362199914282,6.752582176853048e-05
319,3,0,319,0.003371115104473466,0.004602737363421983,1.1364417047609156e-05
320,2,0,320,0.003401665918707182,0.0025417434625358793,1.1571331022493931e-05
321,1,0,321,0.008320495356489946,0.0075904312289284135,6.923064297737052e-05
322,3,0,322,0.006600527626424757,0.012338761337914247,4.356696494719643e-05
323,1,0,323,0.0058636216512359006,0.009150294591668218,3.4382058868842225e-05
324,0,0,324,0.003979456120413978,0.0066583998026154435,1.583607101430028e-05
325,0,0,325,0.00597944165123296,0.004631290148471624,3.575372246049954e-05
326,1,0,326,0.0010886640821932679,0.000885033921973129,1.1851894838576642e-06
327,0,0,327,0.00883459668993298,0.014307006457516407,7.805009867377488e-05
328,3,0,328,0.002937118374278455,0.0032197310070354837,8.626664344524112e-06
329,1,0,329,0.006720180485655005,0.011772216595561807,4.5160825759778414e-05
330,3,0,330,0.003645712183676016,0.005141134934084832,1.329121732620392e-05
331,2,0,331,0.002498611657099178,0.0022618892633048037,6.2430602129918575e-06
332,1,0,332,0.007194894012026421,0.014244190493214764,5.1766499844293646e-05
333,0,0,333,0.0051719612345532155,0.007741657952638297,2.6749183011721216e-05
334,0,0,334,0.00954349681029868,0.007174684707680181,9.107833136818065e-05
335,2,0,335,0.0032280732178212707,0.0021702922672625084,1.042045669961497e-05
336,4,0,336,0.004082160603330666,0.0042926043612802455,1.666403519138497e-05
337,2,0,337,0.006389344819343775,0.005155341312227755,4.0823727220475135e-05
338,4,0,338,0.004204396627113905,0.0054079223490523885,1.767695099808671e-05
339,1,0,339,0.00915675285411188,0.008375123110746202,8.384612283128523e-05
340,2,0,340,0.004577372698146737,0.008051689362218808,2.0952340817739318e-05
341,3,0,341,0.0065195906781015415,0.003911312521440376,4.250506260998844e-05
342,1,0,342,0.006508416954491342,0.006358507248270046,4.2359491253509015e-05
343,3,0,343,0.002558105491737023,0.004684596263004894,6.543903706854708e-06
344,3,0,344,0.0031415913616619153,0.004257517549522265,9.869596283668766e-06
345,3,0,345,0.01205130433437119,0.0158240122273091,0.00014523393615963382
346,3,0,346,0.006535498430216273,0.007864361459125956,4.2712739731359345e-05
347,2,0,347,0.0023594240528413152,0.0016119014672155815,5.566881861126138e-06
348,0,0,348,0.008527327999013562,0.016930295053678445,7.271532280276065e-05
349,0,0,349,0.006271273338410721,0.0038088512093841726,3.932886928506129e-05
350,3,0,350,0.011025885136861556,0.009661894134193758,0.00012157014305126492
351,0,0,351,0.003134538871303889,0.0014230746185095763,9.825333935715055e-06
352,2,0,352,0.006104208013331709,0.011190059170577894,3.726135547002309e-05
353,1,0,353,0.003155707009966014,0.004077849072252565,9.95848673274783e-06
354,0,0,354,0.003141591361661749,0.003392972206350724,9.869596283667724e-06
355,2,0,355,0.0013780489208655815,0.0011968994901406479,1.8990188282987935e-06
356,4,0,356,0.004687317468885221,0.008630557129373486,2.197094505411696e-05
357,4,0,357,0.011078534429395112,0.016001071237554544,0.00012273392510329194
358,3,0,358,0.009951007209842077,0.018748946332517842,9.902254449032853e-05
359,0,0,359,0.008059982726836657,0.00457015476521826,6.496332155690493e-05
360,3,0,360,0.006467747132185545,0.006617076063712597,4.183175296589431e-05
361,3,0,361,0.008502666072138376,0.011783482533154215,7.229533033429296e-05
362,1,0,362,0.004046137961303673,0.00804613785588228,1.63712324019025e-05
363,4,0,363,0.005079365988539531,0.0049050854743150525,2.5799958845531658e-05
364,4,0,364,0.006557033349680403,0.008405513468656025,4.299468634882101e-05
365,3,0,365,0.005558713736108568,0.007299028900192121,3.0899298400002126e-05
366,1,0,366,0.009660367250001752,0.012175456928017154,9.332269540490644e-05
367,0,0,367,0.0062038644145095264,0.008437833225589164,3.848793367361706e-05
368,0,0,368,0.011681134918720418,0.01667589977942468,0.0001364489129893495
369,1,0,369,0.00695100527487494,0.004963433601939772,4.831647433133913e-05
370,2,0,370,0.01132706124646729,0.022590261951891632,0.00012830231648122115
