,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.0076402456166622355,0.00961464532251648,5.8373353082926535e-05
1,2,0,1,0.00597797087731624,0.01071058876058219,3.573613581004108e-05
2,0,0,2,0.008495918933192867,0.01537016107106421,7.218063851938472e-05
3,1,0,3,0.00696526677289074,0.013539503837359232,4.851494121753531e-05
4,3,0,4,0.014960840989425194,0.01327885019121509,0.00022382676311086535
5,0,0,5,0.008643775862246161,0.01491296894001236,7.471486115674924e-05
6,2,0,6,0.008296618074466909,0.009669726889785242,6.883387147357028e-05
7,3,0,7,0.009749296092210346,0.015112236894437614,9.5048774293587e-05
8,4,0,8,0.007954312007157698,0.015857648870914134,6.327107950721313e-05
9,0,0,9,0.00797004434663328,0.011679172686147635,6.352160688730106e-05
10,1,0,10,0.007651165983295893,0.013480163357088112,5.8540340903944375e-05
11,2,0,11,0.006466023570684632,0.010638481685033764,4.1809460816647996e-05
12,4,0,12,0.0073467795494974175,0.0065736414216220436,5.397516974891308e-05
13,2,0,13,0.011365540020149214,0.013428458023405053,0.0001291754999496136
14,0,0,14,0.017259101741776348,0.027431780387988984,0.0002978765929329843
15,4,0,15,0.009853818958650902,0.012989250846499899,9.709774806986793e-05
16,4,0,16,0.0047242295450618905,0.0015711562113763806,2.231834479443523e-05
17,1,0,17,0.006062160474745904,0.011068209160257334,3.67497896215716e-05
18,3,0,18,0.007331704314457875,0.0073298582790014555,5.375388815464026e-05
19,0,0,19,0.003141591361661692,0.004964247080757709,9.86959628366752e-06
20,4,0,20,0.011829752404325053,0.019543184202989283,0.00013994304194763388
21,3,0,21,0.013729967940567384,0.013858465687260499,0.00018851201964900822
22,3,0,22,0.007447871312479828,0.01481329329975458,5.547078708725828e-05
23,2,0,23,0.007545664181276711,0.01076976533608021,5.693704793660194e-05
24,4,0,24,0.00936688267642413,0.016592375916924557,8.773849107389305e-05
25,3,0,25,0.010440729242060388,0.007733182358089688,0.00010900882710601456
26,4,0,26,0.0033238463575974747,0.005429932729086822,1.1047954608914013e-05
27,4,0,27,0.009257477332577393,0.011328960523916989,8.570088656318423e-05
28,1,0,28,0.010220999168237235,0.014557888702020419,0.00010446882399710624
29,0,0,29,0.014949844919438052,0.014885247963960449,0.00022349786311524577
30,1,0,30,0.007725896789873167,0.00781004480463531,5.96894812077721e-05
31,1,0,31,0.0027889657829203328,0.0030411994918944727,7.7783301382998e-06
32,3,0,32,0.009210035088423513,0.01699545211143432,8.482474632999207e-05
33,4,0,33,0.012961791786395291,0.01276197908527157,0.00016800804631386448
34,3,0,34,0.012045813314449153,0.021346767503055128,0.0001451016184065605
35,2,0,35,1.9999924046182183,2.0805595354740953,3.038146943872385e-05
36,3,0,36,0.018900876359677552,0.03672465572238719,0.0003572431271638143
37,4,0,37,0.007946827749103446,0.01334823883872148,6.31520712739199e-05
38,4,0,38,0.010943488408707474,0.005643178266511693,0.0001197599385515149
39,3,0,39,0.008504784568026166,0.0046280369611180336,7.233136054853514e-05
40,4,0,40,0.0036083967735609833,0.004080939089819201,1.3020527275445313e-05
41,4,0,41,0.008659546291601697,0.014365603254570963,7.498774197639232e-05
42,2,0,42,0.014288903552514977,0.017239600147795436,0.0002041727647330752
43,2,0,43,0.00857470065663388,0.008941405503339727,7.352549135087726e-05
44,4,0,44,0.011059015373880304,0.009078560899189448,0.00012230182103972092
