,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.1161076657381676,0.20834281443574176,0.013480870085156698
1,2,2,1,0.13619248763509045,0.1971499440552655,0.01855422806793235
2,1,1,2,0.14692478416395277,0.2263716089221508,0.021586307347002603
3,0,1,3,0.1554291992581735,0.2724805439764348,0.024167721033065956
4,2,0,4,0.1777917375839609,0.27083097849189436,0.031613325072205184
5,2,0,5,0.12174771117833384,0.1979495961689497,0.014822505177162992
6,1,1,6,0.13990557973597237,0.2040654072440788,0.01957662529131882
7,2,1,7,0.14979551504439265,0.2756286479877541,0.022438325833501072
8,2,1,8,0.15792634234232875,0.246198253778409,0.02494078568938652
9,0,2,9,1.9998047625398145,5.635623112357052,0.029894063069838994
10,0,2,10,0.1550622514746513,0.24312162416880723,0.024054652819027026
11,2,1,11,0.13782005361008,0.20354280047705184,0.018994367177085327
12,2,0,12,0.16776549933580903,0.29102417641817196,0.028146253447453452
13,1,2,13,0.11675312179184692,0.1828379398735398,0.013631291448141843
14,0,1,14,0.16914348648042385,0.30562648987523433,0.02861693379340831
15,0,1,15,0.09421290141928529,0.1542188012701662,0.008876070793839964
16,0,1,16,0.13136469833849446,0.18078107895317325,0.01725715577240823
17,1,0,17,0.18511088098281983,0.29509911614656026,0.03427735454240886
18,2,0,18,0.15020431037587278,0.20875467537348905,0.022567102351218418
19,1,0,19,0.1533480870784183,0.2847782724052118,0.02351963105548853
20,1,0,20,0.15317949047663018,0.18513659945254451,0.023467241165402657
21,0,0,21,0.10529352193683886,0.16633379496748432,0.01108677666012031
22,0,0,22,0.16425862473160804,0.2735184764567717,0.026987206158197635
23,1,2,23,0.12871043424413806,0.1943875203598859,0.016566900034866376
24,2,1,24,0.13200431288609596,0.18987238610673524,0.017423693395821425
25,1,2,25,0.14823748488386776,0.2749707168496594,0.02197593236781164
26,0,0,26,0.14251213844475688,0.21002806386099754,0.020309857059533098
27,1,2,27,0.15154510532595228,0.18164925764728412,0.02296800578183169
28,0,1,28,0.14434401944546452,0.1517075095207938,0.02083552291987822
29,1,1,29,0.17365699438076454,0.275457668659796,0.030156751697360887
30,0,2,30,0.15256552333111703,0.27169817017168224,0.023279575250597286
31,0,1,31,0.18139911500738312,0.25480059090659574,0.03290594287004994
32,1,1,32,0.12307998420280897,0.20861961614792213,0.015154177490325103
