,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.09421290141928534,0.14814027921943929,0.008876070793839983
1,1,1,1,0.0923580933762505,0.06060491633035617,0.008530017412096202
2,1,0,2,0.11458876710027939,0.261178781936962,0.013130585545562071
3,0,0,3,0.11460126823822607,0.15703337652154176,0.013133450681809844
4,1,0,4,0.07952949277041713,0.16827287690915652,0.00632494022031983
5,0,1,5,0.05308396884285017,0.043342309028033967,0.0028179077481086884
6,1,0,6,0.15902088014603832,0.2115442188980349,0.025287640322420694
7,1,1,7,0.09440479448449487,0.018345795236573138,0.008912265221659709
8,1,1,8,0.07582292628693788,0.11408118434722136,0.005749116150714416
9,0,0,9,0.11432837602315359,0.22615038418895295,0.013070977564091599
10,0,0,10,0.1555376781637285,0.39377800373998373,0.024191969328563583
11,0,0,11,0.1048539803564059,0.15820836875241148,0.010994357196581556
12,1,0,12,0.15691819145568975,0.31540049836748646,0.0246233188097245
13,1,1,13,0.10897181687008506,0.11693193675601574,0.011874856871967354
14,0,0,14,0.1693669775854367,0.2578964712741711,0.028685173096425823
15,0,0,15,0.1069768528011853,0.16702568977235363,0.011444047035246468
16,0,1,16,0.08486153152851776,0.11491359739394788,0.00720147953336561
17,0,0,17,0.09421290141928487,0.13873697918604183,0.008876070793839891
18,0,1,18,0.12611182226305678,0.11004602204138109,0.015904191714508818
19,1,1,19,0.1438476919830781,0.04187051014261605,0.02069215848885851
20,1,0,20,0.08702372118397024,0.05121315202273167,0.007573128048705384
21,0,0,21,0.09821014737054319,0.01151560387800784,0.009645233046543815
22,0,0,22,0.06120796405592108,0.08955821331366592,0.0037464148638709296
23,0,1,23,0.07832293121319302,0.09416859911875451,0.006134481553826564
24,0,1,24,0.11235071407274139,0.14423245566211146,0.012622682952654885
25,1,0,25,0.12153038812033079,0.04085199782008397,0.014769635236678243
26,0,1,26,0.09137537616531077,0.12277026699822696,0.008349459369352046
27,1,0,27,0.12550750798557891,0.0919394037859524,0.015752134560750166
28,0,0,28,0.09980608237917013,0.1029981512172608,0.009961254079877694
29,1,1,29,0.07582292628693776,0.06955586016295189,0.005749116150714402
30,0,1,30,0.0762479171122829,0.030694181466491447,0.005813744863961564
31,0,1,31,0.11460126823822558,0.15035423756147062,0.013133450681809733
32,1,0,32,0.03141463462364147,0.07376209801238745,0.000986879268536893
33,1,1,33,0.12886453020128125,0.23051801856799164,0.01660606714399693
34,1,0,34,0.1279671607031529,0.25259442263750753,0.01637559421842656
35,0,0,35,0.11751800972950992,0.16686428438646586,0.013810482610785187
36,1,0,36,0.09419564450147228,0.10366226419691503,0.008872819443047743
37,1,0,37,0.0758229262869382,0.14449689613720693,0.005749116150714464
38,0,0,38,0.09421290141928496,0.1764485607222142,0.008876070793839907
39,1,0,39,0.13380341187591052,0.2261830132094496,0.01790335302963454
40,1,0,40,0.106987685396011,0.20734409359914627,0.011446364826395827
41,1,1,41,0.07582292628693775,0.04496597475124248,0.005749116150714395
42,0,1,42,0.09413580962613903,0.13725765906193285,0.008861550653968691
43,0,1,43,0.10761333789468404,0.17241215908080068,0.011580630492835437
44,1,1,44,0.13478244992373248,0.0613306620349293,0.018166308807443462
45,1,1,45,0.07417341354805392,0.06977356354270745,0.005501695277370632
46,0,1,46,0.08101272699544487,0.08396850712039292,0.00656306193523848
47,0,0,47,0.1420004986560009,0.058982319495862245,0.02016414161855291
48,0,0,48,0.03141463462364129,0.050904549538507426,0.000986879268536881
49,1,0,49,1.99803246334182,3.3085658799789335,0.018953134641965165
50,1,1,50,0.057814964200121714,0.08074553348795585,0.0033425700854613554
51,0,0,51,0.07582292628693804,0.07258870322687921,0.005749116150714442
52,1,1,52,0.12568772634481562,0.35108958594946316,0.015797404553729265
53,0,0,53,0.07582292628693788,0.13839334523254998,0.005749116150714408
54,1,0,54,0.08574276506478891,0.2912743227148309,0.00735182176095559
55,1,1,55,0.0881574446367942,0.15940796525045753,0.007771735044889435
56,1,1,56,0.11460126823822553,0.12183906499138139,0.013133450681809723
57,1,0,57,0.06716498366467878,0.0027695556933508107,0.0045111350306765744
58,1,0,58,0.09421290141928505,0.08954192849166914,0.008876070793839928
59,0,1,59,0.10683741047983215,0.1845191241932847,0.011414232278036155
60,1,0,60,0.12370684473998865,0.18516795369494377,0.015303383435523654
61,0,1,61,0.1102327913334222,0.14985738620533615,0.012151268285157802
62,1,0,62,0.13862920509946916,0.10626691878338923,0.01921805650651069
63,0,1,63,0.0942129014192855,0.17082189970101,0.008876070793840002
64,0,1,64,0.11422534185410549,0.11802810633529626,0.01304742872168727
65,0,0,65,0.09472503163642841,0.022273436083255934,0.008972831618522352
66,0,0,66,0.05454993349103588,0.0357439521783388,0.0029756952438764386
67,1,1,67,0.13796796936317837,0.15556935644054,0.01903516057019892
68,1,1,68,0.06449894462301427,0.13698995220116633,0.004160113857482665
69,0,0,69,0.03399677248958959,0.01711146700087461,0.0011557805397089157
70,0,0,70,0.07582292628693771,0.10939262807179495,0.005749116150714391
71,1,0,71,0.07582292628693794,0.10238176350622691,0.005749116150714423
72,0,0,72,0.12269821321978557,0.14033688276369166,0.015054851527327958
73,1,1,73,0.09739270021055016,0.08165577913352495,0.0094853380543021
74,0,1,74,0.08581412333263154,0.12938090051370887,0.007364063763348094
75,0,0,75,0.07360339100153052,0.023176241973458522,0.005417459166924178
76,0,0,76,0.07188614021808777,0.10270405691195217,0.005167617155454575
77,1,1,77,0.13111144910030503,0.17357786111522083,0.017190212085181882
78,0,0,78,0.09470956746885181,0.1236219225239404,0.008969902170136993
79,1,0,79,0.09463196103453982,0.12538015977885017,0.00895520804924266
80,1,1,80,0.08142306724025178,0.14888463089171375,0.006629715878810562
81,0,0,81,0.12017190449565153,0.18415908540680467,0.014441286630111998
82,1,0,82,0.14939807318981876,0.20995040865102982,0.022319784272830424
83,0,0,83,0.11732658299731066,0.10733030303058079,0.013765527077824824
84,1,1,84,0.11420243858644803,0.13893560445989095,0.013042196979091432
85,1,1,85,0.11460126823822599,0.1329567914298463,0.013133450681809817
86,1,0,86,0.15367925632473767,0.10604679897487507,0.023617313824524415
87,1,1,87,1.999957677667947,5.044213536608826,0.005749403786985738
88,1,1,88,0.1551685164941439,0.07646717175791304,0.024077268510993406
89,0,1,89,0.1445389965109812,0.3074940284126475,0.020891521512401416
90,0,0,90,0.07859263453177125,0.09622640111493233,0.006176802202644551
91,0,1,91,0.14344008727171412,0.22587879246565098,0.020575058636516968
92,1,1,92,0.13155947230267703,0.1397425362791359,0.017307894752558853
93,0,0,93,0.09421290141928527,0.11680711082675124,0.00887607079383996
94,0,0,94,0.09379497228724365,0.2351660627144823,0.0087974968263648
95,0,1,95,0.15241119484394075,0.24971567919738807,0.023229172313757672
96,0,1,96,0.07582292628693789,0.10409350664213564,0.005749116150714421
97,1,1,97,0.11736791438212207,0.14155406896676953,0.013775227326409133
98,0,1,98,0.13297259110896836,0.21599899728197147,0.017681709986232898
99,0,1,99,0.09421290141928508,0.22244713535985483,0.00887607079383993
100,1,1,100,0.1329725911089687,0.11988676505709872,0.017681709986232995
101,0,1,101,0.19081712014149693,0.21658895802718958,0.03641117333909445
102,0,0,102,0.07582292628693793,0.09904524092068975,0.005749116150714426
103,1,0,103,0.08112861902785226,0.07907768152642415,0.006581852825366395
104,1,1,104,0.09421290141928501,0.0977970921212737,0.008876070793839919
105,0,1,105,0.19049219778469875,0.2367212620660205,0.03628727741684478
