,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.012566287931117331,0.02104221985198184,0.00015791159236774513
1,0,0,1,0.0062831749717589805,0.004303741720836443,3.947828772573847e-05
2,0,0,2,0.010726013173896239,0.009017450367831515,0.00011504735860659574
3,0,2,3,0.006283174971759027,0.00016613993695710526,3.947828772573912e-05
4,0,2,4,0.008885729335157416,0.007470296129988184,7.895618581767724e-05
5,0,0,5,0.00888572933515732,0.0235913829302108,7.895618581767576e-05
6,0,1,6,0.008885729335157383,0.031217869987961222,7.895618581767662e-05
7,0,0,7,0.012566287931117878,0.045841400347411326,0.00015791159236775985
8,0,2,8,0.006283174971759275,0.00672706265649597,3.94782877257425e-05
9,0,1,9,0.01256628793111799,0.0095664682056987,0.00015791159236776167
10,0,1,10,0.010726013173896147,0.020397911560843203,0.00011504735860659361
11,0,1,11,0.00628317497175878,0.02036426326382059,3.9478287725736395e-05
12,0,2,12,0.006283174971758854,0.01761582618547724,3.947828772573687e-05
13,0,0,13,0.010726013173895953,0.01973443220885194,0.00011504735860658957
14,0,0,14,0.006283174971759008,7.418302876698915e-05,3.9478287725739146e-05
15,0,1,15,0.01256628793111781,0.009763375136078953,0.00015791159236775722
16,0,2,16,0.01256628793111804,0.023847918349998096,0.00015791159236776291
17,0,2,17,0.006283174971759126,0.004928590298160319,3.9478287725740474e-05
18,0,1,18,0.010166354358918765,0.012687791564755623,0.00010335476095110587
19,0,2,19,0.010726013173896279,0.007847873800972235,0.00011504735860659674
20,0,2,20,0.004442875629912478,0.00048624435349524305,1.9739143862870474e-05
21,0,2,21,0.00628317497175898,0.023833086673757997,3.947828772573862e-05
22,0,2,22,0.006283174971758916,0.016202606811108727,3.947828772573766e-05
23,0,0,23,0.0,0.0,0.0
24,0,0,24,0.006283174971759216,0.0025384578660367094,3.947828772574197e-05
25,0,1,25,0.006283174971759257,0.011894943008643532,3.9478287725742534e-05
26,0,0,26,0.008885729335157357,0.009010570498654526,7.895618581767647e-05
27,0,0,27,0.0,0.0,2.9152259900392737e-36
28,0,0,28,0.012566287931117361,0.0010809760007270423,0.0001579115923677458
29,0,2,29,0.006283174971759215,0.020782207524269805,3.947828772574151e-05
30,0,1,30,0.01016635435891918,0.02602991467150001,0.00010335476095111505
31,0,1,31,0.008885729335157138,0.002129756892532802,7.895618581767232e-05
32,0,0,32,0.006283174971759197,0.0007353030711484186,3.9478287725741314e-05
33,0,2,33,0.012566287931117935,0.02617993103442441,0.00015791159236776023
34,0,0,34,0.010726013173896324,0.01741472826347082,0.00011504735860659746
35,0,1,35,0.006283174971758987,0.0030876407468405156,3.947828772573863e-05
36,0,0,36,0.004442875629912501,0.004265300570486859,1.9739143862870508e-05
37,0,0,37,0.012566287931118048,0.013477666691010578,0.00015791159236776305
38,0,2,38,0.006283174971759237,0.002266308860864154,3.947828772574169e-05
39,0,1,39,0.010166354358918892,0.004340801374237572,0.00010335476095110906
40,0,0,40,0.004442875629912536,0.012202357410497616,1.9739143862870803e-05
41,0,1,41,0.006283174971759147,0.010968041116046144,3.947828772574077e-05
42,0,2,42,0.01072601317389634,0.0007323224271605934,0.0001150473586065978
43,0,0,43,0.012566287931117788,0.01344249977121097,0.00015791159236775714
44,0,2,44,0.004442875629912529,0.01826202514840853,1.9739143862870745e-05
45,0,1,45,0.006283174971758851,0.003415783806642569,3.947828772573684e-05
46,0,1,46,0.010726013173895753,0.01743924703781751,0.00011504735860658532
47,0,0,47,0.0062831749717592415,0.0031388191697084887,3.947828772574177e-05
48,0,0,48,0.006283174971758915,0.020595532350014288,3.947828772573763e-05
49,0,1,49,0.010726013173896296,0.007517335527552105,0.0001150473586065969
50,0,0,50,0.012566287931117581,0.017320737328574556,0.00015791159236775134
51,0,0,51,0.006283174971759195,0.0089307015670141,3.947828772574142e-05
52,0,1,52,0.010166354358918925,0.011480344030640828,0.00010335476095110978
53,0,2,53,0.0,0.0,6.019706570560933e-35
54,0,1,54,0.006283174971759005,0.0035229410676733144,3.947828772573872e-05
55,0,1,55,0.010166354358919058,0.0009494402822720254,0.0001033547609511126
56,0,0,56,0.010166354358918531,0.036121162961083336,0.00010335476095110218
57,0,2,57,0.004442875629912638,0.011857090778161935,1.9739143862871755e-05
58,0,2,58,0.012566287931117234,0.01276919666517108,0.00015791159236774259
59,0,1,59,0.01072601317389571,0.023221281392576485,0.00011504735860658429
60,0,1,60,0.006283174971759143,0.01623780836229099,3.94782877257406e-05
61,0,1,61,0.006283174971759007,0.02354422536838617,3.947828772573878e-05
62,0,1,62,0.012566287931118168,0.005344728378637979,0.0001579115923677659
63,0,0,63,0.010726013173895706,0.01171680876704107,0.00011504735860658426
64,0,2,64,0.004442875629912409,0.022157084065960533,1.9739143862869702e-05
65,0,0,65,0.006283174971759142,0.0015617155023272974,3.947828772574046e-05
66,0,2,66,0.012566287931117618,0.013454560623237147,0.00015791159236775237
67,0,1,67,0.010726013173896397,0.00924398910911712,0.00011504735860659909
68,0,1,68,0.010726013173895927,0.020149391445795563,0.00011504735860658896
69,0,2,69,0.004442875629912446,0.023669993061738823,1.9739143862869997e-05
70,0,1,70,0.012566287931118043,0.011542096005134006,0.00015791159236776291
71,0,2,71,0.006283174971758825,0.0017752374264227364,3.9478287725736544e-05
72,0,0,72,0.006283174971759185,0.008507627419931824,3.947828772574108e-05
73,0,1,73,0.004442875629912427,0.008560204253385804,1.973914386286977e-05
74,0,1,74,0.010726013173896468,0.001111430711194909,0.00011504735860660048
75,0,2,75,0.006283174971758747,0.009167648205583304,3.947828772573552e-05
76,0,1,76,0.006283174971759046,0.007934541251166726,3.9478287725739254e-05
77,0,1,77,0.004442875629912247,0.020232398979279066,1.9739143862868174e-05
78,0,2,78,0.010726013173896124,0.024966838891064734,0.00011504735860659333
79,0,2,79,0.010726013173895876,0.031117677339177925,0.00011504735860658793
80,0,1,80,0.006283174971759195,0.014971431870342188,3.947828772574116e-05
81,0,0,81,0.010166354358919147,0.00810538733591705,0.00010335476095111444
82,0,0,82,0.010726013173896116,0.0074351898619927845,0.00011504735860659308
83,0,1,83,0.012566287931117654,0.016148189897668253,0.00015791159236775326
84,0,2,84,0.006283174971758822,0.004691630613121362,3.947828772573646e-05
85,0,2,85,0.01016635435891919,0.0343528532250024,0.00010335476095111625
