,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,2,0,0.24213902910178015,0.37273869304744117,0.058664347858453196
1,0,2,1,0.2661035142903504,0.43707721731926646,0.0708156225637959
2,4,1,2,0.20743522709840886,0.26055249558042176,0.04303827714265483
3,3,1,3,0.2311461384965394,0.39756057864333644,0.053450411115168114
4,0,1,4,0.20522051014906356,0.338081339080463,0.04212827182149463
5,3,1,5,0.2539702048290836,0.39321144127883134,0.06449219693508895
6,3,1,6,0.16621456861090858,0.2732129500794248,0.027620820459831844
7,4,0,7,0.2501303259230484,0.3482327949419433,0.06259834590978146
8,4,0,8,0.20045456435887601,0.3219888231352587,0.04019563527715356
9,1,0,9,0.1831435985513722,0.37948220763681806,0.03355908354622314
10,3,2,10,0.2685874937467867,0.47529028930037676,0.07218977928897556
11,2,2,11,0.22966096995225793,0.2799195589097423,0.05276305799175173
12,3,1,12,0.23614684899442043,0.3970026826182594,0.05577141888251957
13,0,1,13,0.1931806835943857,0.3553951426374561,0.03732732472311744
14,3,2,14,0.21033958086065552,0.4012317723062744,0.04423705585029914
15,1,0,15,0.29589179038216257,0.44210894082806584,0.08761173204816608
16,3,1,16,0.26382207159208526,0.3257730172845478,0.06970272085208801
17,2,2,17,0.24656018894880385,0.4305163101457008,0.06079266933047647
18,3,1,18,0.2501059870242954,0.4297165236450187,0.06256786907656986
19,0,2,19,0.22451426694722768,0.24220302196615145,0.05042541597068331
20,4,1,20,0.17594184533685017,0.29850109180079554,0.030967559210770806
21,1,0,21,0.2493344412486257,0.29556343112297706,0.062185382690997854
22,4,0,22,0.2264825841350076,0.35696929913621334,0.05132309418183793
23,2,0,23,0.2757328602479473,0.5181746231323896,0.07602917844219195
24,3,0,24,0.2787672667569417,0.48004992604655594,0.0778253332088108
25,3,0,25,0.1963154907612309,0.23830724772067705,0.038556291429393694
26,1,2,26,0.22119046853808777,0.4071542888403232,0.048924309424868445
27,0,0,27,0.24589108690634795,0.2697484608622117,0.060536855003966474
28,3,1,28,0.2619264171655509,0.46993492551575583,0.06865364291459618
29,1,0,29,1.999873665228798,5.05152217088626,0.0759909842527366
30,1,2,30,0.2360305122471883,0.30164779898405897,0.05573417821816553
31,2,1,31,0.24226130342529328,0.3550833021730909,0.05872723472351994
32,0,1,32,1.9999879860843301,5.1002656791141625,0.06268310228370504
33,0,1,33,1.9998519554206597,4.323853516373857,0.05103256191773668
34,4,1,34,0.23224216482915916,0.38822997701992634,0.05395317684402528
35,4,2,35,0.24957599916711776,0.3719644333777345,0.062322145667587224
36,0,0,36,0.25946397972679586,0.33385958721314163,0.06741964065974408
37,1,1,37,0.2333629234632867,0.32658017828430214,0.05448906964175633
38,1,1,38,0.2333952911182418,0.3078800596028955,0.05447442155264266
39,1,2,39,0.17954959173299057,0.281053140206312,0.03225261793888226
40,4,2,40,0.18988467829963812,0.28773242793721665,0.036059630403159605
41,0,1,41,0.2603956877964113,0.42272899680335957,0.06796399043145193
42,1,0,42,1.9996790714699053,3.1356250988931675,0.07648886118536241
43,2,1,43,0.26809208865972256,0.4040797209838314,0.07198303450840111
44,3,1,44,0.3282221571846868,0.4561844778822276,0.10801309339333844
45,1,1,45,0.2630680976126383,0.3278062927713147,0.06923698227554788
46,0,0,46,0.2436846573104049,0.3341444964989394,0.05947818371693255
47,4,0,47,0.262140801517832,0.39470945382060363,0.06867762164117264
48,2,1,48,0.2569119439492008,0.34178138885007564,0.06606025222625687
49,2,2,49,0.24103716133958406,0.304408900693927,0.05810573878821745
50,2,2,50,0.3145379333226224,0.49316178795115456,0.09905600407615153
51,1,2,51,0.32929085535915587,0.43963734836942747,0.10836383254031776
52,4,1,52,0.23349745856216503,0.3148879388494095,0.054545447302407214
53,3,0,53,0.1928065946381607,0.36360188795300225,0.03721175584944594
54,1,0,54,0.2518275519091322,0.293186611840234,0.06352317356683533
55,1,1,55,0.2142067000162489,0.40095616157000713,0.04586512087209851
56,3,2,56,0.219547809869359,0.22943059362036614,0.048223285174996786
57,4,1,57,1.99977251290442,3.451900180454281,0.06941296533667396
58,3,0,58,0.2824130278785117,0.4711000943594064,0.07980213949026702
59,4,0,59,0.24887701396803918,0.2798543681191902,0.062027399376023994
60,3,1,60,0.27961513301276214,0.35366130979538757,0.07828460160448449
61,3,1,61,0.21615199318865208,0.46246480312811833,0.046738826977384004
62,4,2,62,0.26059738596898907,0.5794282091072835,0.0679813240413774
63,3,1,63,0.2155024964903567,0.32315492621288766,0.046456218138702335
64,1,0,64,1.999982895834811,5.478408805944843,0.04922126890741434
65,3,0,65,1.9993041303529688,5.492563462270953,0.06515186408882301
66,4,1,66,0.2589967440740493,0.28699445543072355,0.06716786498568238
67,0,0,67,0.2931550905785909,0.4053444616388645,0.08594833339765572
68,2,2,68,0.27573695112444757,0.40794428214469597,0.07609689262909752
69,3,1,69,0.15130259395446374,0.2815663778687433,0.022889759143363334
70,4,2,70,0.26960215594418435,0.47500993219480286,0.07271522830344054
71,2,2,71,0.21366228991448374,0.39910300255402176,0.04567550390971222
72,1,0,72,0.17677757726717444,0.2666495828387566,0.03126073707214654
73,3,0,73,0.19526546075869677,0.31223076766489133,0.03815212535015585
74,1,2,74,0.23815987173766892,0.33449390653001787,0.05676783332847047
75,3,2,75,1.9989271450643562,7.547779098922831,0.08957229159827793
76,2,1,76,0.2123356088962751,0.23387586971269747,0.04510584340610122
