,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,1.9999927502069403,6.235402034862489,0.047243409895481474
1,0,1,1,0.09891940175383915,0.18340626640564578,0.009785048043337434
2,4,0,2,0.1709022563328769,0.4181210675355623,0.029207581219668367
3,3,1,3,0.20613099900059245,0.40468665930440406,0.04248998874898227
4,0,1,4,0.16818441099896564,0.2692707037429526,0.02828599610306899
5,4,0,5,0.23851871459874574,0.1890602454612711,0.05689117721383788
6,4,1,6,0.12415809448352616,0.17629982522403304,0.015415232425780209
7,3,1,7,0.210037494823564,0.1493942801936091,0.04411574923175867
8,3,0,8,0.09918831756219539,0.07544697970676847,0.009838322340818908
9,0,0,9,0.11834140244279809,0.19159755562310715,0.014004687532128293
10,2,1,10,0.13769771486617735,0.16107685241177566,0.018960660679367084
11,4,0,11,0.15215132188945238,0.25437010044981223,0.02315002475270776
12,3,0,12,0.10407043808461355,0.14755510982873746,0.010830656083123382
13,0,1,13,0.11211781379150924,0.18611606119350133,0.012570404169387536
14,2,1,14,0.13027172868270184,0.11368023662702122,0.01697072329397949
15,4,1,15,0.2169203263908199,0.468209932881699,0.04705442800149986
16,1,1,16,0.11991553881966113,0.20868322429121783,0.014379736450409662
17,2,1,17,1.999626119098427,1.9380973793291147,0.01486559091416066
18,3,1,18,0.13262609087588514,0.1490181776448068,0.01758967998101854
19,0,0,19,0.10916609870168727,0.1157947320902063,0.011917237105746529
20,4,0,20,0.17021010485470875,0.1961595393951952,0.028971479794650944
21,1,1,21,1.9999634923056708,5.575568830481888,0.01207175269141248
22,3,1,22,0.09938998040121547,0.19712477463674338,0.009878368204153989
23,0,0,23,1.9998765401145773,0.6623800799818869,0.02275234905962715
24,4,1,24,0.15178153592932744,0.15045716803434223,0.023037634649065736
25,4,0,25,0.17528769360371851,0.3528245486433593,0.030725775528911113
26,3,1,26,0.17013632808769602,0.3035055684350113,0.028946370135164143
27,1,1,27,0.2012903956663239,0.24155878541211206,0.040517823387505245
28,2,1,28,1.9997879115528112,3.788515748386999,0.030762194501683625
29,3,0,29,0.1324171405041841,0.11770263230999413,0.01753429909930484
30,3,1,30,0.18792439428893518,0.30449474913299057,0.03531557796886319
31,2,1,31,0.19364536636183774,0.3212220211595678,0.037498527913410365
32,4,1,32,0.22362338543633978,0.17378428906116766,0.05000741851400977
33,4,1,33,0.17402530282450462,0.2311455060591801,0.030284806023160523
34,2,0,34,0.08075210398642443,0.09809366642674519,0.006520902298234306
35,2,0,35,0.18799984257280525,0.2615401057211896,0.035343940807399575
36,0,1,36,0.14112953945949824,0.34342465487269525,0.01991754690805006
37,3,1,37,0.18207336700457588,0.2881413554778386,0.033150710972382966
38,4,1,38,0.1701121123538649,0.14165951390418438,0.02893813076949393
39,4,0,39,0.23190745608461893,0.2865363342037521,0.05378106818763951
40,0,1,40,0.0633192302542704,0.05706028581237045,0.004009324919993309
41,1,0,41,0.1520600531835548,0.29887439106408564,0.023122259774185503
42,1,0,42,0.13634435059187577,0.0929287968794533,0.018589781938320324
43,1,0,43,0.13807658302557702,0.08603877635254796,0.01906514278001908
44,2,0,44,0.20584156367610515,0.20797188687356516,0.04237074933662407
45,3,0,45,0.21512693131579075,0.3923972024470005,0.04627959657734895
46,4,0,46,1.9996233340081928,2.7050905837715304,0.028776385248114007
47,0,1,47,0.16145757319634652,0.28834221382549713,0.026068547942453585
48,4,1,48,0.10552589071174691,0.10924356511654523,0.011135713610507556
49,0,0,49,0.1331630135872934,0.17283787634462378,0.017732388187649693
50,0,1,50,0.09068418908596902,0.10474394240470533,0.008223622150179783
51,3,1,51,0.09602631096498823,0.08705544418605307,0.009221052397544614
52,3,0,52,0.20236771810705226,0.2576799537863793,0.04095269333185538
53,4,1,53,0.14071508434116442,0.07872522821862259,0.01980073496114101
54,1,0,54,0.15902708500377655,0.27030725457479593,0.025289613764798363
55,2,0,55,0.159078664624648,0.3506762812584136,0.02530602153876123
56,4,1,56,0.16674694293795625,0.11021857573576295,0.02780454297915405
57,1,1,57,0.1848894797365843,0.15246501157011957,0.034184119717264816
58,1,1,58,0.2270263431541402,0.19402263570899927,0.051540960485941444
59,0,0,59,0.15585107622218652,0.13909312770827087,0.024289557959613784
60,3,1,60,0.13839222371142704,0.282665768300048,0.01915240758379367
61,1,0,61,0.13879780387534135,0.1613428373704459,0.01926483036061771
62,4,1,62,0.1735909836135723,0.12353204039306978,0.03013382959192754
63,3,0,63,0.13399459612388312,0.22746276128063025,0.017954551790402545
64,4,1,64,0.22001551837103273,0.2684692877734694,0.04840682832407422
65,1,0,65,0.17588963934447063,0.18218576984516455,0.03093716522872797
66,3,1,66,0.20972181452880043,0.36728142940497227,0.04398323948925257
67,0,0,67,0.15800608447390874,0.17163441878433994,0.02496592273077599
68,3,0,68,0.1271270364533114,0.2042321049113386,0.01616128339740155
69,3,1,69,0.07889410294627627,0.05490134041353699,0.006224279479697635
70,3,1,70,0.08981504645923209,0.22657469429220745,0.008066742570474026
71,1,1,71,0.22651531423400167,0.23712994411183935,0.0513091875825285
72,4,1,72,0.17706447772224385,0.3035479584996268,0.03135182927105097
73,4,0,73,0.12140518696875342,0.1466564319283032,0.014739219422917973
74,1,1,74,0.19075903911727451,0.22505781314127712,0.036389011004945876
75,1,1,75,0.20532235813816177,0.15422831867550602,0.042157270751415565
76,3,1,76,0.12800313513236616,0.1421588487042049,0.01638480260371479
77,1,1,77,0.23326375058366397,0.3922592460932399,0.05441197733635776
78,4,1,78,1.999810589385661,1.9932941807630504,0.024323658945177358
79,1,0,79,0.09680454824190034,0.2082140552435305,0.009371120560318406
80,4,1,80,0.15549720326281016,0.2235519559346036,0.024179380222555696
81,3,0,81,0.15750137919038146,0.1614116182448976,0.02480668444687233
82,4,0,82,0.3189696570909411,0.5598867466787364,0.1017416421447126
83,3,1,83,0.1576451481271307,0.2108713451366499,0.024851992728024973
84,0,0,84,0.10023340097963601,0.051531496915599856,0.01004673467194449
85,2,1,85,0.12896316648040035,0.1954242328677833,0.016631498308651464
86,0,0,86,0.1409571692535804,0.13501840502278767,0.019868923563982524
87,0,1,87,0.14571832967940396,0.23576277224521336,0.021233831604555473
88,3,0,88,0.19500951309490674,0.14799761391428967,0.038028710197512576
89,3,1,89,0.07971873538427587,0.17535674481387342,0.006355076771268201
90,4,0,90,0.20688197394540045,0.2781164873840466,0.042800151143545344
91,3,0,91,0.17626147484025326,0.16603874840428057,0.03106810751286123
92,0,0,92,0.21069793424397762,0.396250997899893,0.044393619494679515
93,1,1,93,0.22074671177402708,0.09118122652770413,0.048729110759045395
94,2,1,94,0.20727805636653351,0.17512701406970332,0.042964192651087835
95,4,0,95,0.15938313131255627,0.15284218879516187,0.025402982546995516
96,3,1,96,0.15360531442440603,0.30446932303149465,0.023594592619420617
97,4,0,97,0.1516160230717481,0.3245758683474338,0.02298741845209287
98,4,0,98,0.1182686096150319,0.07516587792988558,0.013987464020272806
99,3,1,99,0.14752932494085202,0.33094908045521115,0.02176490171750351
100,4,0,100,0.18190803993170526,0.14503754882174286,0.03309053499179486
101,3,1,101,0.08193598477959904,0.05780963518840933,0.006713505601802677
102,0,0,102,0.13397052435357754,0.2353839343448692,0.017948101395572517
103,2,0,103,0.11614951814968863,0.26590109692855324,0.013490710566404844
