,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.07955842065111206,0.04467995436282195,0.006329542296499289
1,1,0,1,0.03846072672372265,0.023253905090486044,0.001479227500116873
2,1,0,2,0.08597304422460683,0.0975632308735444,0.00739136433324619
3,3,1,3,0.06012460127308885,0.12968588678977255,0.0036149676782479146
4,1,0,4,0.09301343816708554,0.12498193348860445,0.008651499679662247
5,1,1,5,1.9999768256132486,4.631377749217912,0.0025904288393856297
6,3,0,6,0.0738351201427574,0.13975377153323795,0.005451624966495418
7,2,1,7,0.08682470520844447,0.13942641123499055,0.007538529434533282
8,3,0,8,0.09123078886791322,0.12056305025066996,0.008323056837461758
9,0,0,9,0.08546100682109314,0.15959483398088004,0.0073035836868749265
10,1,0,10,0.11493446480555909,0.08476334705232108,0.0132099312001403
11,2,1,11,0.07421594702983339,0.035334451770720615,0.005508006793535049
12,0,0,12,0.06671818361718694,0.12578080766730784,0.0044513160251766735
13,2,1,13,0.06991557131484574,0.08376001161842002,0.00488818711228128
14,1,1,14,0.06840744564645553,0.083775116799318,0.004679578619872766
15,2,0,15,0.09876335019347104,0.13040768855523266,0.009754199341438192
16,1,0,16,0.0530425713134079,0.09087940685183382,0.002813514371537959
17,0,1,17,0.0633966959982587,0.12158007793838527,0.004019141063495632
18,1,1,18,0.08425382018583671,0.1782753715393229,0.007098706215907304
19,0,0,19,1.9999643346648381,6.274671004285635,0.006729576882357446
20,1,0,20,0.06560582207121692,0.06229561353291228,0.004304123889640171
21,1,0,21,0.07067701863215281,0.05744552860610743,0.004995240962729678
22,1,1,22,0.040431160205193106,0.041429761751383104,0.0016346787155379937
23,1,1,23,0.07715940876395079,0.15558441736744158,0.005953574360802445
24,3,0,24,0.08016082969047782,0.06409111354410957,0.0064257586166657915
25,3,0,25,0.05236604942400122,0.037700911523987427,0.0027422031322769384
26,1,1,26,1.999275746368494,6.663017483181091,0.00628400309011568
