,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.04711952966722026,0.04442326482935277,0.0022202500760600515
1,3,0,1,0.015707801777422238,0.014637637769764567,0.00024673503667879145
2,2,1,2,0.015707801777422568,0.03964123004866282,0.00024673503667879915
3,3,1,3,0.07851963151813657,0.13875798252302074,0.0061653325337439465
4,0,1,4,0.0471195296672203,0.06891037047917203,0.002220250076060054
5,1,1,5,0.015707801777422568,0.05480266095643982,0.0002467350366788043
6,2,0,6,0.01570780177742278,0.009780007069413843,0.00024673503667880636
7,0,1,7,0.04711952966721993,0.0056948605693681875,0.0022202500760600185
8,0,0,8,0.10990035982489174,0.17112461797914325,0.012078089089640679
9,0,0,9,0.04711952966722006,0.0591572139997103,0.0022202500760600307
10,4,0,10,0.04711952966722019,0.036709922223578495,0.0022202500760600432
11,3,0,11,0.04711952966721981,0.09021758969464067,0.002220250076060007
12,4,0,12,0.04711952966722026,0.08886774161862299,0.00222025007606005
13,1,0,13,0.04711952966722039,0.09770019155095955,0.0022202500760600628
14,4,1,14,0.01570780177742269,0.009322634372862012,0.00024673503667880327
15,0,0,15,0.07851963151813704,0.05916958060954247,0.006165332533744019
16,3,1,16,0.04711952966722017,0.0001522897907730858,0.0022202500760600398
17,4,0,17,0.015707801777422776,0.0002923445425413451,0.0002467350366788062
18,0,0,18,0.015707801777423095,0.008471848425735118,0.0002467350366788161
19,1,1,19,0.07851963151813673,0.06187649709895382,0.006165332533743972
20,0,0,20,0.01570780177742252,0.015923891015936276,0.00024673503667879763
21,3,1,21,0.015707801777422543,0.003502076526257225,0.0002467350366788007
22,1,0,22,0.047119529667220536,0.08609618201777502,0.0022202500760600753
23,4,1,23,0.07851963151813654,0.05931353215152835,0.006165332533743941
24,4,0,24,0.07851963151813701,0.005876019101445529,0.006165332533744015
25,3,1,25,0.0785196315181368,0.052799529873061246,0.00616533253374398
26,0,0,26,1.999938315289579,2.174303266901216,0.01207808908964069
27,2,0,27,0.01570780177742314,0.009918237083733183,0.00024673503667881747
28,2,1,28,0.0471195296672197,0.07018973636265535,0.0022202500760599986
29,2,1,29,0.109900359824891,0.13997917315969222,0.012078089089640517
30,4,1,30,0.07851963151813654,0.11541175302763462,0.006165332533743939
31,0,0,31,0.015707801777422755,0.048060969003119514,0.00024673503667880815
32,4,0,32,0.07851963151813686,0.13822566604313513,0.00616533253374399
33,0,0,33,0.07851963151813675,0.05732007100668768,0.0061653325337439726
34,2,0,34,0.04711952966722023,0.08125193692399257,0.0022202500760600476
35,0,1,35,0.01570780177742281,0.059284868420034664,0.0002467350366788071
36,2,1,36,0.04711952966721977,0.0350952779967903,0.0022202500760600047
37,2,1,37,0.0785196315181372,0.053773574120420164,0.006165332533744045
38,4,1,38,0.10990035982489102,0.14131864436441655,0.012078089089640521
39,3,1,39,1.9994448604360011,0.17320530387495686,0.006165332533744041
40,1,0,40,0.015707801777422845,0.04071704484340355,0.0002467350366788116
41,4,0,41,0.07851963151813697,0.0367925291514688,0.006165332533744006
42,0,1,42,0.015707801777422464,0.04871140574740407,0.0002467350366787982
43,1,1,43,0.047119529667219676,0.0034287508040566905,0.0022202500760599955
44,0,0,44,0.04711952966722,0.01563507909689682,0.0022202500760600255
45,4,0,45,0.015707801777422693,0.001384497352698577,0.000246735036678808
46,4,1,46,0.04711952966722052,0.10932860985374854,0.002220250076060075
47,0,1,47,0.04711952966721983,0.021727773188460198,0.002220250076060009
48,2,1,48,0.0471195296672202,0.09197653185344368,0.0022202500760600432
49,4,0,49,0.04711952966722029,0.002972678486107494,0.0022202500760600537
50,0,0,50,0.04711952966722037,0.0012516769522776805,0.0022202500760600593
51,3,0,51,0.07851963151813678,0.22044592252193174,0.006165332533743977
52,4,1,52,0.14125397186233252,0.07836378995935567,0.019952684566884635
53,1,1,53,0.07851963151813705,0.20951522425203883,0.00616533253374402
54,3,1,54,0.015707801777422627,0.01800825845904941,0.0002467350366788014
55,4,1,55,0.04711952966722013,0.09205686065098462,0.0022202500760600367
56,3,0,56,0.015707801777422578,0.04228142360281195,0.00024673503667879985
57,2,0,57,0.04711952966722006,0.07587161720001756,0.002220250076060031
58,1,0,58,1.999938315289579,0.08676755106549472,0.006165332533744017
59,2,1,59,0.047119529667220154,0.0020996975175555654,0.002220250076060039
60,4,0,60,0.07851963151813703,0.0836808850218076,0.006165332533744019
61,1,1,61,0.01570780177742306,0.008938392371411918,0.0002467350366788149
62,1,1,62,0.01570780177742248,0.009281650405368547,0.0002467350366788013
63,4,1,63,0.04711952966722016,0.023018937171720766,0.0022202500760600424
64,2,0,64,0.04711952966721986,0.0724533492807814,0.002220250076060012
65,3,1,65,0.07851963151813644,0.07634811557696908,0.006165332533743926
66,0,0,66,0.01570780177742253,0.027630939559325274,0.00024673503667880094
67,4,1,67,0.04711952966722007,0.10355507643540873,0.0022202500760600324
68,4,0,68,0.04711952966721994,0.047308547058336564,0.00222025007606002
69,4,0,69,0.047119529667220245,0.10846826289495981,0.0022202500760600493
70,1,0,70,0.07851963151813666,0.09612839847443944,0.00616533253374396
71,1,0,71,0.047119529667220064,0.05584923563451216,0.002220250076060031
72,0,1,72,0.015707801777422634,0.012246082983750517,0.0002467350366788051
73,4,1,73,1.99993831528958,6.166271491874866,0.0022202500760600385
74,2,1,74,0.04711952966721993,0.09896083998404226,0.00222025007606002
75,2,1,75,0.0785196315181372,0.08900425760140829,0.006165332533744043
76,1,0,76,0.015707801777422568,0.002550051703026468,0.0002467350366788004
77,0,1,77,0.015707801777422665,0.04506343054691886,0.0002467350366788049
78,1,1,78,0.10990035982489058,0.048335887699519464,0.012078089089640422
79,4,0,79,0.109900359824891,0.009061331287176927,0.012078089089640514
80,0,0,80,0.1099003598248911,0.2931145049904753,0.01207808908964054
81,0,0,81,0.1412539718623334,0.1965776454690764,0.019952684566884885
82,3,1,82,0.01570780177742253,0.04593925269955823,0.00024673503667879774
83,3,0,83,0.07851963151813655,0.1253570528373399,0.006165332533743939
84,2,0,84,0.047119529667219974,0.07042189391514686,0.0022202500760600246
85,2,0,85,0.01570780177742257,0.01035761234584287,0.00024673503667879963
86,1,0,86,0.0157078017774227,0.05438606028389503,0.0002467350366788036
87,0,0,87,0.047119529667219696,0.11202004855385826,0.0022202500760599973
88,0,0,88,0.04711952966722017,0.10433281733141764,0.002220250076060034
89,1,0,89,0.07851963151813682,0.07561136225517107,0.006165332533743984
90,2,0,90,0.0157078017774226,0.04405162041436081,0.0002467350366788004
91,3,1,91,0.07851963151813691,0.10266573415627755,0.006165332533743999
92,1,0,92,0.04711952966721988,0.07696870721633253,0.0022202500760600133
93,3,0,93,0.04711952966722018,0.12135719262731337,0.0022202500760600393
94,1,1,94,0.047119529667219565,0.04097665533894235,0.0022202500760599856
95,1,1,95,0.1099003598248915,0.12922726262662887,0.012078089089640616
96,0,1,96,0.04711952966722055,0.05964457974392312,0.002220250076060077
97,4,1,97,0.047119529667220175,0.07172828036680401,0.0022202500760600437
98,1,0,98,0.07851963151813718,0.18242813213738407,0.00616533253374404
99,3,0,99,0.07851963151813686,0.12961969702013776,0.006165332533743992
100,4,1,100,0.04711952966722039,0.11821065448788115,0.0022202500760600628
101,0,0,101,0.07851963151813698,0.09203610064293732,0.006165332533744008
102,2,1,102,0.04711952966722027,0.010041330141583149,0.0022202500760600506
103,2,0,103,0.01570780177742278,0.058334685737795544,0.00024673503667880625
104,2,1,104,0.04711952966722023,0.06045441907876503,0.002220250076060048
105,0,1,105,0.04711952966722036,0.10535860950233977,0.0022202500760600597
106,1,1,106,0.047119529667220106,0.09684814620966281,0.0022202500760600354
107,1,0,107,0.04711952966721984,0.05963865347335506,0.0022202500760600107
108,4,0,108,0.04711952966722011,0.064908591358523,0.0022202500760600363
109,3,0,109,0.04711952966722001,0.02466556066946446,0.0022202500760600263
110,0,1,110,0.07851963151813648,0.21145406140461342,0.0061653325337439335
