,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.022598091115316726,0.014849471896980335,0.0005106737220561559
1,2,0,1,0.01998060628829793,0.009776334634058415,0.0003992246276479702
2,3,1,2,0.012542357669033482,0.0299341990242469,0.00015731073589796282
3,2,1,3,0.016896832078897136,0.05863707326810869,0.00028550293430245027
4,0,0,4,0.0335636907944367,0.04158215350460767,0.0011265213397445527
5,0,2,5,0.027260354169713927,0.016662172542882884,0.0007431269094582387
6,0,2,6,0.03190873453546704,0.03357062272975252,0.0010181673396549077
7,2,2,7,0.033214469068449576,0.09128645822683186,0.0011032009554989932
8,0,1,8,0.018226576812642715,0.03372840223892147,0.0003322081023071676
9,0,2,9,0.013969195984051944,0.02911950930259008,0.00019513843644085332
10,2,1,10,0.014934549966907318,0.006325955611007983,0.00022304078271405127
11,1,0,11,0.021853307546557794,0.045151227912900785,0.0004775670507244398
12,0,1,12,0.021208551625637295,0.025077737522064533,0.00044980266205732244
13,3,0,13,0.015394576045628564,0.017992088082871338,0.00023699297162464044
14,2,1,14,0.0237971129638553,0.056463838922150796,0.0005663025854144899
15,1,2,15,0.016904921413957105,0.022468587554393626,0.0002857763680120658
16,1,1,16,0.01979300966077105,0.034433415205237836,0.0003917632314313786
17,0,2,17,0.021358314453764404,0.014726853424507854,0.0004561775963058815
18,3,0,18,0.014809839160175663,0.02706195988907982,0.00021933133595027394
19,0,2,19,0.02775519063752616,0.05509143200994575,0.0007703506073254192
20,1,1,20,0.019686909044982076,0.08564037994382216,0.0003875743877453971
21,0,0,21,0.027047891718058152,0.03401572561774402,0.0007315884463918071
22,3,2,22,0.03022057664846541,0.0433377672985351,0.0009132832529657711
23,3,1,23,0.022142277252564495,0.051882474282978985,0.0004902804419294385
24,2,2,24,0.019661048825704342,0.04247526623713352,0.00038655684092673003
25,3,2,25,0.02726360996560274,0.02606401910484107,0.000743304428356513
26,0,0,26,0.02956901094657104,0.043926577602990645,0.0008743264083584374
27,0,2,27,0.023790995005675084,0.02623269272203714,0.0005660114433600563
28,3,0,28,0.02698349036102441,0.10755024016524621,0.0007281087520634971
29,1,2,29,0.015599633690027755,0.0197221129131342,0.00024334857126304907
30,1,1,30,0.019416518989770832,0.058121675061385186,0.0003770012096801304
31,0,1,31,0.02048502271731672,0.04932385647647721,0.0004196361557289817
32,0,1,32,0.014456683073067408,0.028191157933232187,0.0002089956854751139
33,0,1,33,0.011075679296907788,0.01851144739306796,0.00012267067188795135
34,3,0,34,0.020272951132271875,0.025942635231337358,0.00041099254761148334
35,2,1,35,0.01877845006889665,0.031317823198543183,0.00035263018699004616
36,2,2,36,0.025677551047399324,0.034376611615843836,0.0006593366277917963
37,3,0,37,0.01488476577111299,0.03330967850736213,0.00022155625206089663
38,1,2,38,0.013627336299513338,0.013328614915971706,0.00018570429462003399
39,0,1,39,0.028492495895840488,0.046269068159811,0.0008118223223744851
40,3,1,40,0.015506488867642396,0.01409446871187773,0.00024045119700231922
41,1,0,41,0.02841127473586107,0.019641892171080814,0.0008072005321165753
42,3,2,42,0.014811170647423233,0.009630105043031797,0.00021937077594709264
43,1,1,43,0.015779415928978132,0.017237023237423366,0.0002489899670596887
44,1,1,44,0.01699329660719847,0.0170095580385781,0.0002887721295802222
45,3,0,45,0.01765187631924863,0.012171437261935592,0.00031158873759005106
46,3,1,46,0.013598949578133724,0.02589540863936265,0.00018493142962862336
47,1,1,47,0.017813458907378343,0.019698393766994993,0.00031731931824485776
48,3,2,48,0.026671339555425656,0.04035774367735998,0.0007113603536808138
49,1,0,49,0.02631033041024805,0.05386662563895113,0.0006922334862964239
50,1,1,50,0.01099655569975535,0.024651625088747894,0.00012092423725782119
51,1,0,51,0.033436815579752165,0.027826705152626065,0.0011180206361143578
52,2,2,52,0.015142937641914817,0.003156335894482546,0.0002293085604269205
53,2,0,53,0.02392540598061155,0.020492973360697036,0.0005724250513370832
54,3,1,54,0.03088634459004273,0.03291575965929103,0.0009539662821348623
55,0,0,55,0.02160461123089022,0.026262884381700595,0.0004667592264379052
56,0,1,56,0.025699528028633782,0.02512746205449201,0.0006604657408945334
57,1,0,57,0.02346091934387919,0.031843998211157104,0.0005504147364600051
58,0,0,58,0.022203660805772227,0.029129886786654846,0.0004930025531777857
59,2,1,59,0.023378997243994244,0.05114710426524505,0.00054657751213469
60,1,0,60,0.023993402520280697,0.03760429084757791,0.0005756833645002111
61,2,0,61,0.02469499742116878,0.044144065578059374,0.0006098428976315332
62,2,2,62,0.015465514192849191,0.011378141329980433,0.00023918212924921992
63,2,1,63,0.02853508911119514,0.01565540950809159,0.000814251310583847
