,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.15550525016121985,0.3651075999127975,0.02418188282770356
1,0,1,1,0.15167083470617218,0.2818550940671824,0.02300404210046701
2,1,1,2,0.17645878799897652,0.3642475135506186,0.031137703862067743
3,0,0,3,0.16626152143734502,0.2748991065988281,0.027651409004397536
4,0,1,4,1.9999927898188716,6.719884355259983,0.020376351116824436
5,0,0,5,0.13629175866860313,0.27118243449440016,0.01857544348098075
6,0,0,6,0.19492447666704152,0.2878350033189327,0.03799555160391998
7,0,1,7,0.16633540756793738,0.27891819245377314,0.02766746428564542
8,1,3,8,0.160100076528129,0.3061982190248368,0.025632034504312746
9,0,2,9,0.12156054158687088,0.26631685684452455,0.01477696527089337
10,1,1,10,0.15077372166350084,0.3160807813001215,0.022737695323683138
11,0,1,11,0.1016110619451082,0.18262843203630202,0.010324807909612613
12,1,2,12,0.17610614472174405,0.3679454150949281,0.031013359557329534
13,1,3,13,0.1398969856486077,0.2764344142363882,0.01957116659356675
14,1,2,14,0.1531915774053209,0.2952020576761444,0.02347262815941524
15,0,1,15,0.18037282221064874,0.4338016639890243,0.03253435499223428
16,0,0,16,0.06282151815625657,0.17020646618981253,0.003946543143456873
17,1,3,17,0.11996041294255272,0.24656084535192213,0.014390500673347774
18,1,1,18,0.13408935106099726,0.32383501179091695,0.017979954067959363
19,0,1,19,0.1350565953187436,0.32330650322054055,0.018240283939090874
20,1,0,20,0.14285111777433185,0.2796142654902867,0.020406441849376004
21,1,0,21,0.06282151815625654,0.15957238510386457,0.003946543143456873
22,0,3,22,0.17532135020808107,0.3196032489016021,0.03074801866471591
23,1,1,23,0.16922410148246123,0.31185009364025706,0.028646908394468415
24,0,1,24,0.08814029475398215,0.21130376858591748,0.007768711559318847
25,1,3,25,0.10720562290865432,0.18998498917279644,0.01149304558323258
26,0,1,26,0.16520460733849687,0.3063265273868197,0.027292562285866934
27,1,3,27,1.999506621251421,7.4886658613813015,0.009858570257250635
28,0,0,28,0.12719596863519814,0.25625603483741877,0.016178814437046305
29,0,2,29,0.1449005325239906,0.4031607377916781,0.02099616432573604
30,1,1,30,0.16814803696097982,0.3478149216993818,0.028273762333831047
31,1,1,31,0.16046081740245563,0.2834159539567468,0.0257476739214642
32,0,1,32,0.16594901912993854,0.32648404481161875,0.027539076950188722
33,1,3,33,1.99999945073679,6.965692235350034,0.02260887275095905
34,0,0,34,0.18087420728537598,0.36185834587332677,0.03271547886111316
35,1,2,35,0.16431909399263694,0.3619795624898478,0.027000764650561015
36,1,0,36,0.17534579736896275,0.3159285160825997,0.030754427757537728
37,1,1,37,0.1873325666970593,0.25116451153898856,0.03509349054530819
38,1,2,38,1.999956729700991,7.700171217035895,0.03626904660525337
39,1,1,39,0.14093403309969882,0.3128988163733454,0.019862401685747003
40,1,0,40,0.17326159316392725,0.2945568583426178,0.03002399977149103
41,1,3,41,0.16193721256420415,0.2998508671766935,0.026223660813064206
42,0,2,42,1.9999790978498508,7.512827782945222,0.022696488117100472
43,0,2,43,0.09098646113321517,0.22262007295859362,0.00827853610954607
