,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,1.9999995688524606,4.378083836415627,0.00046907943859820654
1,2,0,1,0.020963478126516753,0.02934285747082746,0.0004394677583226216
2,1,2,2,0.019213133101534243,0.035359482043907,0.0003691443984692426
3,1,2,3,0.01763102664404683,0.027356633797927073,0.00031085419679675457
4,3,0,4,0.019702654613339348,0.02658345680255131,0.0003881948068630244
5,3,1,5,0.020567268020047727,0.029170936954747293,0.0004230141801351948
6,2,2,6,0.021445705274487584,0.036214944685141956,0.0004599204220016078
7,3,1,7,0.022135302810546906,0.02136864283553257,0.0004899750039979894
8,1,1,8,0.019169421798115337,0.03144860120872419,0.00036746827931009873
9,0,2,9,0.01930784815625041,0.03512867544699468,0.0003727937127565611
10,3,1,10,0.020904858938553397,0.030970706693002198,0.00043701643614645286
11,3,1,11,0.021223940247605915,0.037220629656767916,0.0004504562618997632
12,3,1,12,0.022676181334578195,0.03618171463379734,0.0005142112790976479
13,3,2,13,0.031546813033574324,0.04560425938179765,0.0009952115792926997
14,1,0,14,0.02894024112930167,0.05223047933291567,0.0008375509215780488
15,3,0,15,0.017647042101050406,0.03187945546726324,0.00031141746349926515
16,0,1,16,0.019696867926855946,0.036799628938333065,0.00038796778049503635
17,0,1,17,0.024498005855885092,0.03901871121941751,0.0006001572558282833
18,0,1,18,0.018442434535173257,0.020906226746368658,0.00034012470640157143
19,3,2,19,0.02571570158282286,0.029683684637768923,0.0006613051408231586
20,2,2,20,0.021621701662266755,0.03370836288074369,0.00046750220378352484
21,1,2,21,0.016464345902966436,0.03338166230590009,0.0002710747346157635
22,3,2,22,0.019635549144920265,0.019087184855937744,0.000385556631337273
23,3,0,23,0.026902786704988864,0.046463531106756294,0.0007237588465891544
24,2,1,24,0.02508421405694751,0.05093451549250674,0.0006292207382359549
25,3,1,25,0.018215548592868957,0.031284388930007755,0.0003318071389712387
26,1,0,26,0.019933298011294343,0.025990856885508534,0.00039733584009890555
27,3,0,27,0.019700966577552805,0.02939663723227811,0.0003881311227567068
28,2,0,28,0.02179784616470142,0.03345893576150555,0.00047514906122617134
29,0,1,29,0.016682740118884293,0.026513673416541136,0.00027831377952171213
30,1,2,30,0.01820744896114426,0.03393287732770178,0.0003315122407061085
31,0,1,31,0.02589868233641663,0.0326752618983752,0.0006707463462639037
32,3,0,32,0.022213290303271974,0.032338548660761406,0.0004934327561818025
33,0,2,33,0.018524052360729334,0.03767875230635609,0.00034314328571110144
34,1,1,34,0.016734047729561077,0.015688095530953582,0.00028002959995583897
35,2,0,35,0.01747639655082515,0.03181107033583742,0.00030542608044224827
36,3,0,36,0.02607288429571711,0.03889310049585004,0.0006798054197545957
37,1,0,37,0.02090368627407916,0.03192548675021652,0.0004369649700035057
38,3,0,38,0.022409923629215282,0.035872431867618786,0.0005022062905547034
39,0,0,39,0.024746774098079745,0.03378733538450475,0.0006124040910441378
40,1,2,40,0.017802966652315427,0.02434390659375048,0.00031694659662303225
41,3,0,41,0.02328152560155198,0.03308302470897283,0.0005420293658471802
42,0,0,42,0.020588845804933396,0.02967680517242602,0.00042390079629600044
43,1,2,43,0.014552640097591543,0.01798772664825403,0.00021177949250810956
44,1,1,44,0.016477225283060233,0.02690943195061614,0.0002715005680895648
45,0,0,45,0.020595948891658927,0.04041527071708699,0.0004241950418499586
46,0,2,46,0.026092882612134143,0.0381288990376996,0.0006808482591911479
47,1,0,47,0.02431200139259022,0.04370809231231669,0.000591077413588395
48,3,1,48,0.017554055542689517,0.017222210169678256,0.00030814685678058493
49,0,1,49,0.021004126462762392,0.030665514146550568,0.0004411712597998361
50,3,2,50,0.02239951579287665,0.02910904978292852,0.0005017404172291455
51,0,2,51,0.023674492162852046,0.049072047045438216,0.0005604849178644893
52,0,0,52,0.021987016273148103,0.03130738156845199,0.0004834345457812289
53,0,0,53,0.02109663506327142,0.030159301784655576,0.0004450679967005856
54,2,2,54,0.02658908988380927,0.045175734970924045,0.0007069857195333813
55,3,2,55,0.021781306767806617,0.05013787378913337,0.00047442539681139516
56,0,2,56,0.022072022611730108,0.03177441941953153,0.0004871766395903887
57,3,2,57,0.0236234638202659,0.03351188566931126,0.0005580696601269093
58,2,0,58,0.01764646000322323,0.03239611777385475,0.0003113980731833673
59,0,1,59,0.024631574044042728,0.03879999001344685,0.0006067214863441675
60,1,0,60,0.02501732107996538,0.02431100515810218,0.0006258728381507037
61,0,1,61,0.020158200064539476,0.03480286974535363,0.000406353352842317
62,2,1,62,0.02152276998746638,0.042703751187039896,0.00046323315646493667
63,0,1,63,0.016925041724191955,0.023865675984617533,0.0002864566546128085
64,0,0,64,0.01877304320073395,0.032871539160285436,0.0003524291035835994
65,1,0,65,0.024155990095664524,0.03359919829862857,0.0005835172814826056
66,0,1,66,0.017554586124471232,0.018283374354233814,0.00030816390411954813
67,1,2,67,0.019889273045612953,0.029774189901885607,0.0003955842386902874
68,2,2,68,0.019121102433937852,0.02933801628218851,0.0003656187200964862
69,0,0,69,0.02353349054866061,0.035183616588844516,0.0005538278352023112
70,3,2,70,0.019920638102802275,0.028736766133283947,0.0003968343366166943
71,1,1,71,0.027256604373971354,0.047655717376020965,0.0007429224819991956
72,2,2,72,0.018285272190159265,0.031023971634974057,0.0003343536251506215
73,0,2,73,0.01923348087442011,0.027283200350775524,0.0003699259740303348
74,0,0,74,0.020785271080744,0.027811874979743044,0.0004320282258373271
75,1,1,75,0.0204873062838586,0.025587936343881068,0.00041973155878031044
76,2,2,76,0.02398945929745965,0.036328059145738764,0.0005755020880879909
77,3,0,77,0.022080441127481053,0.031793178462761695,0.000487551646616669
78,1,0,78,0.023413708015245106,0.02967954997078403,0.0005482077705229011
79,1,0,79,0.014442373810624128,0.029377655541094085,0.00020858210315079521
80,0,1,80,0.022356034242531984,0.03862277279653979,0.0004997934694105969
81,0,1,81,0.024000829821583025,0.05219857105583963,0.0005760421853216951
82,1,0,82,0.021202588619135813,0.027686068675531146,0.00044954963188053736
83,1,2,83,1.999999145851757,4.485226846471345,0.00031529760460798144
84,1,1,84,0.01943979259712115,0.029631712492682167,0.0003779079831000422
