,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.031414634623641365,8.153200337090993e-17,0.0009868792685368856
1,0,1,1,0.09421290141928527,0.09421290141928527,0.008878260289883004
2,0,0,2,0.06282151815625622,3.554447978966673e-16,0.003947030003627975
3,1,1,3,0.09421290141928484,0.03141463462364106,0.00887826028988293
4,2,2,4,0.06282151815625658,0.06282151815625611,0.003946543143456873
5,0,0,5,0.03141463462364159,0.03141463462364146,0.0009868792685369
6,1,1,6,0.06282151815625661,0.031414634623641295,0.00394703024404949
7,2,1,7,0.06282151815625671,0.03141463462364122,0.0039465431434568855
8,0,0,8,0.06282151815625664,0.06282151815625664,0.0039470300036280265
9,1,0,9,0.06282151815625664,0.0,0.003946543143456882
10,1,1,10,0.06282151815625638,0.06282151815625638,0.003947030003627995
11,0,2,11,0.0314146346236412,0.0314146346236412,0.0009868792685368765
12,1,2,12,0.03141463462364168,0.03141463462364113,0.0009868792685369069
13,0,0,13,0.03141463462364132,0.031414634623641094,0.0009868792685368843
14,2,0,14,0.06282151815625638,2.220446049250313e-16,0.003946543143456848
15,1,2,15,0.06282151815625672,2.914335439641036e-16,0.003947030003628042
16,2,2,16,0.06282151815625618,4.0029660424867215e-16,0.003946543143456835
17,0,0,17,0.06282151815625611,2.482534153247273e-16,0.003947030003627964
18,1,1,18,0.06282151815625638,0.031414634623641254,0.003947030003627986
19,0,1,19,0.03141463462364139,0.03141463462364139,0.0009868792685368887
20,0,1,20,0.09421290141928462,1.1102230246251565e-16,0.008877530548196415
21,1,1,21,0.0942129014192848,0.03141463462364098,0.008878260289882917
22,0,2,22,0.09421290141928519,0.03141463462364135,0.008878260289882981
23,1,2,23,0.06282151815625676,0.031414634623641656,0.003947517134175024
24,2,2,24,2.0000000000000004,2.0,0.003947030003627996
25,2,0,25,0.09421290141928489,0.031414634623641344,0.008877530548196453
26,1,2,26,0.06282151815625643,0.031414634623640934,0.003947030003627997
27,0,2,27,0.031414634623641226,3.376611507232129e-16,0.000986879268536878
28,0,0,28,0.06282151815625651,2.220446049250313e-16,0.003947030003628017
29,2,0,29,0.031414634623641524,0.03141463462364148,0.0009868792685368967
30,0,2,30,0.031414634623641344,4.163336342344337e-17,0.0009868792685368856
31,0,1,31,0.031414634623641455,4.577566798522237e-16,0.0009868792685368926
32,1,1,32,0.09421290141928465,2.482534153247273e-16,0.008878989701210786
33,1,2,33,0.0628215181562563,0.031414634623641205,0.003947030003627988
34,0,2,34,1.9999999999999998,1.9999999999999998,0.008878260289882955
35,2,0,35,0.06282151815625661,0.06282151815625657,0.0039465431434568795
36,0,1,36,0.06282151815625643,3.510833468576701e-16,0.003946543143456851
37,2,1,37,0.06282151815625653,0.03141463462364113,0.003947030244049474
38,2,1,38,0.03141463462364136,0.03141463462364124,0.0009868792685368865
39,1,1,39,0.06282151815625646,0.0,0.0039465431434568595
40,2,1,40,0.0942129014192852,2.482534153247273e-16,0.008878260289883
41,1,2,41,0.06282151815625633,0.031414634623641184,0.003946543143456845
42,1,1,42,0.06282151815625633,0.06282151815625633,0.003947030003627997
43,2,2,43,0.09421290141928476,0.03141463462364101,0.008876070793839862
44,0,2,44,0.06282151815625646,0.03141463462364119,0.003947030003628003
45,0,2,45,0.03141463462364141,1.5700924586837752e-16,0.00098687926853689
46,2,1,46,0.0628215181562563,0.031414634623641156,0.003946543143456842
47,2,2,47,0.094212901419285,0.094212901419285,0.008878260289882955
48,2,2,48,0.031414634623641545,0.03141463462364109,0.0009868792685368984
49,1,2,49,0.09421290141928494,0.09421290141928482,0.008876070793839903
50,0,0,50,0.06282151815625636,0.03141463462364127,0.003946543143456848
51,2,0,51,0.06282151815625621,0.031414634623641184,0.003947030003627977
52,1,0,52,0.03141463462364169,1.7772239894833365e-16,0.0009868792685369088
53,1,2,53,0.0628215181562567,0.06282151815625622,0.00394654314345689
54,0,1,54,0.03141463462364127,0.031414634623641045,0.00098687926853688
55,2,1,55,0.06282151815625671,1.7235854893846466e-16,0.003946543143456894
56,1,0,56,0.06282151815625636,0.03141463462364109,0.003947030244049446
57,0,0,57,0.03141463462364132,0.03141463462364132,0.0009868792685368843
58,2,1,58,0.06282151815625651,0.031414634623641434,0.003946543143456864
59,0,2,59,0.03141463462364123,1.5265566588595902e-16,0.000986879268536878
60,0,0,60,0.06282151815625645,3.510833468576701e-16,0.003947030003628008
61,0,2,61,0.031414634623641066,0.031414634623641066,0.0009868792685368663
62,0,1,62,0.03141463462364129,0.03141463462364105,0.0009868792685368787
63,2,2,63,0.06282151815625635,0.06282151815625635,0.003946543143456847
64,1,1,64,0.031414634623641136,1.5700924586837752e-16,0.0009868792685368746
65,0,1,65,0.06282151815625663,0.031414634623641226,0.003947030003628017
66,1,0,66,0.06282151815625633,0.03141463462364105,0.003946543143456838
