,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.016619637138031364,0.026248817768683114,0.00027621256732272587
1,1,1,1,0.020667684565158887,0.030191382342470124,0.0004271557410456848
2,3,2,2,0.02735894472851489,0.03240876399695135,0.0007485255612473291
3,3,2,3,0.023738757123243425,0.030118672890965797,0.0005635302039667579
4,3,2,4,0.022007993074151556,0.03781806598120724,0.000484350464196253
5,1,2,5,0.022225012832041407,0.032310758386768,0.0004939517609577257
6,2,0,6,0.0192211914234632,0.031116074378630783,0.0003694543159263833
7,0,2,7,0.016975689592603833,0.022747628191941573,0.0002881751488848627
8,0,2,8,0.02115912089523029,0.03213247524430321,0.00044771047840812993
9,0,1,9,0.024137871647718398,0.035590587436241036,0.0005826435670926453
10,1,1,10,0.024242690882603765,0.04238267837637609,0.0005877114878758958
11,1,1,11,0.023658311465442818,0.036020530544777024,0.00055971864618931
12,0,2,12,0.014214547473526793,0.02373372077213151,0.0002020535706395104
13,3,0,13,0.020221083203093404,0.03365348866783805,0.00040889495241942347
14,1,0,14,0.016101277630604767,0.026116107275493437,0.0002592514477859851
15,0,1,15,0.021967483612148227,0.03716436239757975,0.00048257263130431315
16,3,1,16,0.02097861027751138,0.025544618963062423,0.00044010218591751147
17,0,2,17,0.028901911378288604,0.05668956497154235,0.000835325654479203
18,3,2,18,0.027320752504841832,0.03157558835195559,0.0007464301283465699
19,1,0,19,0.025584378758513986,0.0431639301972623,0.0006545618341016908
20,0,1,20,0.0224955551390943,0.02732095582693393,0.0005060528329558879
21,0,0,21,0.022075050536654157,0.032397278464408076,0.00048731066634731594
22,0,0,22,0.025262895376101133,0.03351977183259866,0.000638215983942927
23,3,1,23,0.02694438159710115,0.04373369192657521,0.0007260061516406282
24,2,2,24,0.02537253099534036,0.036168486309908,0.0006437674987999226
25,0,2,25,0.024003228483118994,0.03737324454564196,0.0005761593071623341
26,2,1,26,0.02249799522240416,0.03602283037207161,0.0005061624780645257
27,1,1,27,0.027654848848655603,0.06144771358564155,0.0007647905884732185
28,3,0,28,0.01883963903416099,0.023566069460331813,0.00035493199447262063
29,2,0,29,0.028062983677331572,0.03656065595446093,0.0007875395619634058
30,1,1,30,0.0264940786949897,0.043893482940477055,0.0007019387504589428
31,3,0,31,0.02247399825452436,0.03894899221465835,0.0005050846578432834
32,1,1,32,0.02553127987590117,0.03765982828766484,0.0006518481355934547
33,1,2,33,0.019575177946962237,0.02675614905532635,0.0003831876888489034
34,2,0,34,0.02554404171002229,0.029695095734092083,0.0006525042580569876
35,0,0,35,0.02676098685949149,0.04806889526386202,0.0007161580671000747
36,2,1,36,0.02077136874566864,0.03571207172619455,0.00043144839328553247
