,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.10533497109546372,0.1787186979136076,0.011095456135682177
1,0,0,1,0.06915336616894327,0.13920407904771082,0.00478218805249595
2,0,2,2,0.09152869434703649,0.17783436999371321,0.008377501888873236
3,2,1,3,0.09825862885202016,0.19388520620776498,0.009654758143879054
4,0,2,4,0.0940422367492082,0.22726107523345018,0.008843942292794123
5,1,1,5,0.10175957336955138,0.2073102329979724,0.010355010772353103
6,0,2,6,0.13266385213081588,0.20088520132753965,0.017599697662186983
7,1,0,7,0.10491822873732459,0.22554263346255082,0.011007834721377566
8,1,0,8,0.1026252085616592,0.14224718848036316,0.010531933432324038
9,0,0,9,0.07782278543005124,0.10344006959607019,0.0060563859320917944
10,0,2,10,0.1365923850163839,0.383652601987562,0.01865747964446405
11,1,2,11,0.10619936248384518,0.08558614971886833,0.011278304591975138
12,0,1,12,0.0836167557537809,0.05415058157637441,0.006991761842787459
13,0,2,13,0.12905390721714377,0.10356713428844916,0.016654910968011145
14,2,2,14,0.11362366386729084,0.10203451784649492,0.012910336990627094
15,0,0,15,0.06381252178485691,0.10846699666982922,0.004072037936542836
16,2,1,16,0.10554717014323843,0.12754464489529913,0.011140205125245724
17,1,1,17,0.13285871925775994,0.15836885047600877,0.01765143928281227
18,1,2,18,0.06595350483796228,0.09689782021443413,0.004349864800411116
19,2,0,19,0.09716355644144335,0.13401333762886544,0.009440756700349547
20,1,2,20,0.09202223397535926,0.18072551978428603,0.00846809154581576
21,2,1,21,0.0899189258158782,0.06053498296220762,0.008085413219881397
22,0,1,22,0.06662806853105675,0.04065693447506077,0.00443929951617919
23,0,0,23,0.08059197588366568,0.2019235256727508,0.006495066576833352
24,0,2,24,1.9999835763720273,0.8267483063024343,0.009169188000326742
25,0,1,25,0.07660618067518948,0.13809306604330454,0.0058685069176397766
26,2,2,26,0.06659892753852505,0.11956639763699745,0.00443541714928171
27,1,0,27,0.10231525399028986,0.10118428418412986,0.010468411199097522
28,2,1,28,1.999781598693027,0.8838387367154066,0.015301324137817374
29,0,1,29,0.07003154852193771,0.07156664612189116,0.004904417788380513
30,0,2,30,0.15004472623833828,0.09294585836927728,0.022513419871937872
31,0,2,31,0.13213624075391742,0.2553567788277644,0.01745998612057722
32,0,1,32,0.11473306271821779,0.08576993893908263,0.013163675680702508
33,2,0,33,0.10528782325769381,0.14185141802295664,0.011085525726343366
34,2,2,34,0.12258944715022896,0.2862817327534864,0.015028172552598784
35,0,0,35,0.12520738204052237,0.18833208798671097,0.01567688851744133
36,2,1,36,0.05575077443585609,0.09260001540633467,0.003108148850197704
37,0,2,37,0.10013952910122391,0.10190690416503179,0.010027925288614865
38,0,1,38,0.10833202305760063,0.10673047688642225,0.0117358272197525
39,1,1,39,0.08601809793887175,0.2428052536483563,0.007399113173021326
40,1,2,40,0.15374461405560447,0.20190264801868696,0.023637406351106775
41,0,0,41,0.09686553163138302,0.02111256602246914,0.009382931218230476
42,1,0,42,0.06759970760053986,0.11792249794858622,0.004569720467678488
43,2,1,43,0.09426718209536195,0.05314440731657866,0.008886301620200132
44,2,0,44,0.09879460051635151,0.06905006799554549,0.009760373091185482
45,0,0,45,0.09138075200850895,0.14673979487272676,0.008350441837640603
46,1,1,46,0.10849678131343221,0.19332386126770199,0.011771551555374727
47,0,1,47,0.1040768907895595,0.03794435796332882,0.010831999196421901
48,1,2,48,0.10513212797035601,0.09580182071791318,0.011052764331575314
49,1,1,49,0.11236550478566988,0.1398062906423398,0.012626006665738402
50,0,2,50,0.10994142799584886,0.18173999185929635,0.012087117589766423
51,0,2,51,0.08630707824744095,0.19501245851267063,0.007448911755609893
52,1,2,52,0.07877790772075884,0.18494115891915885,0.006205958744860393
53,1,0,53,0.13629285864129048,0.20787350084270068,0.018575743316614778
54,2,1,54,0.12739007420941148,0.16563446160893808,0.01622823100707935
55,0,0,55,0.12718902907850635,0.10970115900623252,0.016177049117933145
