,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.06282151815625626,0.0932677696859573,0.0039465431434568335
1,0,0,1,0.06282151815625642,0.08377240827740853,0.0039465431434568534
2,0,0,2,0.0444215214927228,0.08562321018141568,0.0019732715717284337
3,0,0,3,0.0,0.0,0.0
4,0,0,4,0.06282151815625632,0.09843149432451873,0.00394654314345684
5,0,0,5,0.0,0.0,0.0
6,0,0,6,0.044421521492722736,0.08734601274149971,0.0019732715717284332
7,0,0,7,0.04442152149272279,0.03583462337282176,0.0019732715717284324
8,0,0,8,0.04429167462176284,0.06263788695031323,0.0019617524408001097
9,0,0,9,0.06282151815625654,0.07250335577394977,0.00394654314345687
10,0,0,10,0.00606926422948858,0.008583235786968641,3.68359682873496e-05
11,0,0,11,0.0,0.0,0.0
12,0,0,12,0.04442152149272254,0.0882038669901075,0.0019732715717284107
13,0,0,13,0.044421521492722875,0.007557359977490566,0.00197327157172844
14,0,0,14,0.044421521492723,0.08645423866399952,0.001973271571728451
15,0,0,15,0.06014041391899054,0.08505138901096813,0.0036168693863475095
16,0,0,16,0.0,0.0,0.0
17,0,0,17,0.018441128038925468,0.02607969337810743,0.00034007520334804306
18,0,0,18,0.057894772089140144,0.08187557187896152,0.0033518046352534795
19,0,0,19,0.041894626356322955,0.05924794878366511,0.0017551597175359112
20,0,0,20,0.047768036810225414,0.06755420550495803,0.0022817853407030497
21,0,0,21,0.0,0.0,0.0
22,0,0,22,0.04442152149272292,0.08599268309852212,0.001973271571728444
23,0,0,23,0.06282151815625625,0.11946786253419618,0.003946543143456832
24,0,0,24,0.011751886607413074,0.016619677423674466,0.0001381068388334948
25,0,0,25,0.0444215214927227,0.05134100450394671,0.0019732715717284246
26,0,0,26,0.06282151815625646,0.0660302031413359,0.0039465431434568595
27,0,0,27,0.04442152149272288,0.08058555266618303,0.0019732715717284415
28,0,0,28,0.04442152149272275,0.06684493465278694,0.001973271571728429
29,0,0,29,0.015324762447495576,0.021672486893393992,0.00023484834407217056
30,0,0,30,0.0,0.0,0.0
31,0,0,31,0.06282151815625674,0.09099962911712604,0.0039465431434568925
32,0,0,32,0.06282151815625622,0.08350871316466144,0.003946543143456829
33,0,0,33,0.0,0.0,0.0
34,0,0,34,0.044421521492722944,0.08751793614131936,0.0019732715717284467
35,0,0,35,0.044421521492722896,0.009103398858277547,0.001973271571728442
36,0,0,36,0.0,0.0,0.0
37,0,0,37,0.0,0.0,0.0
38,0,0,38,0.06264740830705508,0.08859681447536225,0.003924697767590872
39,0,0,39,0.0,0.0,0.0
40,0,0,40,0.0,0.0,0.0
41,0,0,41,0.04442152149272281,0.03510270362651988,0.0019732715717284345
42,0,0,42,0.04637791232630426,0.06558827260641006,0.002150910751746365
43,0,0,43,0.0518169775484277,0.07328027241016867,0.002684999162254261
44,0,0,44,0.0,0.0,0.0
45,0,0,45,0.05670639857583389,0.08019495793927879,0.0032156156394413365
46,0,0,46,0.0,0.0,0.0
47,0,0,47,0.06282151815625667,0.081314113127666,0.003946543143456892
48,0,0,48,0.04442152149272289,0.08845892031001128,0.00197327157172844
49,0,0,49,0.06282151815625628,0.05030588980228842,0.003946543143456837
50,0,0,50,0.06282151815625668,0.029017516423618925,0.003946543143456891
51,0,0,51,0.06282151815625628,0.05700142406746241,0.003946543143456839
52,0,0,52,0.044421521492722556,0.0019039584736339555,0.001973271571728411
53,0,0,53,0.06282151815625622,0.09552245669855917,0.003946543143456839
54,0,0,54,0.044421521492722583,0.04862846379421343,0.001973271571728414
55,0,0,55,0.04442152149272294,0.053219310255853323,0.0019732715717284462
56,0,0,56,0.0260175032474073,0.036794305951569496,0.0006769104752288493
57,0,0,57,0.0,0.0,0.0
58,0,0,58,0.04442152149272302,0.06610321409942836,0.001973271571728455
59,0,0,59,0.06282151815625626,0.10267854757311948,0.003946543143456836
60,0,0,60,0.0626731772147469,0.08863325721410756,0.003927927142191071
61,0,0,61,0.04442152149272284,0.08680284611266516,0.001973271571728437
62,0,0,62,0.01870618345457436,0.026454538341698274,0.00034992129943619144
63,0,0,63,0.0,0.0,0.0
64,0,0,64,0.0628215181562566,0.06600106737307301,0.003946543143456877
65,0,0,65,0.044421521492722556,0.07309383284809166,0.0019732715717284137
66,0,0,66,0.0,0.0,0.0
67,0,0,67,0.04442152149272268,0.010511440141291338,0.0019732715717284254
68,0,0,68,0.04442152149272253,0.05291892408835641,0.0019732715717284094
69,0,0,69,0.04442152149272268,0.006444040921339061,0.001973271571728426
70,0,0,70,0.06282151815625614,0.09007187513119223,0.00394654314345682
71,0,0,71,0.024726245492808673,0.03496819172249637,0.0006113872161706412
72,0,0,72,0.060272276901129254,0.08523787142868361,0.0036327473628464018
73,0,0,73,0.04442152149272278,0.030507429940998473,0.0019732715717284315
74,0,0,74,0.0,0.0,0.0
75,0,0,75,0.06282151815625671,0.0812490431061337,0.003946543143456892
76,0,0,76,0.04442152149272292,0.08439455672795539,0.0019732715717284436
77,0,0,77,0.05615732597222595,0.0794184520165289,0.0031536452603508408
78,0,0,78,0.04655758634528931,0.0658423700408643,0.0021676088462990696
79,0,0,79,0.04442152149272274,0.01359203587040176,0.001973271571728427
80,0,0,80,0.06282151815625614,0.09524020649736904,0.003946543143456821
81,0,0,81,0.04442152149272261,0.08286813350121115,0.0019732715717284163
82,0,0,82,0.0,0.0,0.0
83,0,0,83,0.0,0.0,0.0
84,0,0,84,0.06282151815625657,0.05846213320803181,0.003946543143456873
85,0,0,85,0.0628215181562567,0.0693906898772351,0.003946543143456889
86,0,0,86,0.044421521492722923,0.0831097881604488,0.001973271571728445
87,0,0,87,0.04442152149272285,0.027476626920141762,0.0019732715717284384
88,0,0,88,0.04442152149272256,0.02171219206315666,0.001973271571728413
89,0,0,89,0.0,0.0,0.0
90,0,0,90,0.06282151815625657,0.04786709526966216,0.003946543143456873
91,0,0,91,0.04759967148699795,0.06731610098141631,0.0022657287256701254
92,0,0,92,0.044421521492722715,0.08871645376378391,0.001973271571728426
93,0,0,93,0.03607621932967684,0.051019478655175386,0.0013014936011229486
94,0,0,94,0.05382753592646073,0.07612363133632559,0.002897403623914422
95,0,0,95,0.04442152149272293,0.01245264301864904,0.0019732715717284454
96,0,0,96,0.01431360542333304,0.02024249491613494,0.000204879300214869
97,0,0,97,0.0,0.0,0.0
98,0,0,98,0.04442152149272271,0.050199386315545526,0.001973271571728426
99,0,0,99,0.06282151815625663,0.09558357829348015,0.003946543143456881
100,0,0,100,0.0,0.0,0.0
101,0,0,101,0.06282151815625667,0.09840070017147817,0.003946543143456885
102,0,0,102,0.044421521492722715,0.06743090336535329,0.0019732715717284263
103,0,0,103,0.0057246040697601945,0.008095812714671096,3.277109175551498e-05
104,0,0,104,0.0,0.0,0.0
105,0,0,105,0.044421521492722486,0.03817490322418993,0.0019732715717284068
106,0,0,106,0.008769661492419725,0.012402174220000946,7.690696269162936e-05
107,0,0,107,0.06282151815625665,0.10659614299975222,0.003946543143456884
108,0,0,108,0.044421521492722875,0.08784608190726864,0.00197327157172844
109,0,0,109,0.06282151815625664,0.06292284076287777,0.003946543143456882
110,0,0,110,0.058437166892656676,0.0826426339662551,0.0034149024744402094
111,0,0,111,0.04442152149272279,0.08275416976868699,0.001973271571728433
112,0,0,112,0.04498669535119171,0.06362079469200191,0.0020238027586209333
113,0,0,113,0.054737437483208654,0.077410426458303,0.0029961870622281757
114,0,0,114,0.04442152149272256,0.015902258614732025,0.001973271571728413
115,0,0,115,0.06282151815625663,0.10177091096354815,0.003946543143456882
116,0,0,116,0.044421521492722646,0.08884303485100667,0.00197327157172842
117,0,0,117,0.015419590631749767,0.02180659419766141,0.00023776377525074516
118,0,0,118,0.0,0.0,0.0
119,0,0,119,0.04442152149272292,0.021211953098566792,0.0019732715717284445
120,0,0,120,0.02877047887468226,0.04068760142054417,0.0008277404546785381
121,0,0,121,0.04442152149272273,0.08314878159597748,0.0019732715717284276
122,0,0,122,0.05611874353066914,0.07936388820440984,0.003149313375461019
123,0,0,123,0.06282151815625657,0.10957706281324385,0.003946543143456875
124,0,0,124,0.06282151815625611,0.10587269457671664,0.003946543143456816
125,0,0,125,0.05788864111718113,0.08186690137526643,0.0033510947703938006
126,0,0,126,0.04442152149272276,0.08362959172836769,0.0019732715717284345
127,0,0,127,0.04442152149272288,0.06995492524501394,0.0019732715717284406
128,0,0,128,0.06282151815625611,0.08257796212704364,0.003946543143456815
129,0,0,129,0.0,0.0,0.0
130,0,0,130,0.04442152149272286,0.0739814706152847,0.001973271571728439
131,0,0,131,0.04442152149272295,0.07942287356035121,0.0019732715717284467
132,0,0,132,0.04442152149272283,0.04511008308303734,0.001973271571728437
133,0,0,133,0.044421521492722944,0.04340217478703607,0.0019732715717284462
134,0,0,134,0.044421521492722923,0.04106425739932076,0.0019732715717284445
135,0,0,135,0.0,0.0,0.0
136,0,0,136,0.06282151815625626,0.07683012036303823,0.003946543143456835
137,0,0,137,0.04442152149272291,0.08574920231534024,0.0019732715717284436
138,0,0,138,0.0,0.0,0.0
139,0,0,139,0.06282151815625665,0.04833307486741179,0.003946543143456885
140,0,0,140,0.04442152149272298,0.08875475539462774,0.0019732715717284493
141,0,0,141,0.03892630260718395,0.05505010508011857,0.0015152570346660577
142,0,0,142,0.03200237577794701,0.04525819385333322,0.0010241520554329297
143,0,0,143,0.04442152149272292,0.05021493278105291,0.0019732715717284436
144,0,0,144,0.04442152149272279,0.08516692255953237,0.0019732715717284337
145,0,0,145,0.044421521492722875,0.022174562857996353,0.00197327157172844
146,0,0,146,0.044605150134786026,0.06308120827230239,0.0019896194185468024
147,0,0,147,0.044421521492722695,0.06547045096366542,0.0019732715717284237
148,0,0,148,0.044421521492722715,0.08523702839796272,0.0019732715717284263
149,0,0,149,0.0,0.0,0.0
150,0,0,150,0.0,0.0,0.0
151,0,0,151,0.04442152149272274,0.07178290459308463,0.0019732715717284298
152,0,0,152,0.04599122497602428,0.06504141411124574,0.0021151927747952793
153,0,0,153,0.05678434153709391,0.08030518593218407,0.0032244614438013295
154,0,0,154,0.0,0.0,0.0
155,0,0,155,0.04442152149272266,0.02660615987098621,0.0019732715717284206
156,0,0,156,1.9995976438473495,3.909506284913437,0.0016092627201274318
157,0,0,157,0.04442152149272253,0.004104163194709044,0.0019732715717284094
158,0,0,158,0.044421521492722854,0.08880573112348461,0.0019732715717284397
159,0,0,159,0.06282151815625661,0.015008028209460832,0.003946543143456878
160,0,0,160,0.0,0.0,0.0
161,0,0,161,0.044421521492722535,0.08609454005663193,0.00197327157172841
162,0,0,162,0.058185733176687626,0.08228705299509395,0.0033855795453086876
163,0,0,163,0.0627414579028378,0.08872982068925388,0.003936490539773569
164,0,0,164,0.06282151815625647,0.11928081253451424,0.003946543143456863
165,0,0,165,0.044421521492722944,0.018067474637571065,0.0019732715717284462
166,0,0,166,0.044421521492722556,0.07847788820973767,0.0019732715717284115
167,0,0,167,0.0,0.0,0.0
168,0,0,168,0.044421521492722674,0.02265552892758599,0.001973271571728423
169,0,0,169,0.018881296078448986,0.026702184989324328,0.00035650334160205294
170,0,0,170,0.04442152149272285,0.04151746401006373,0.0019732715717284376
171,0,0,171,0.0,0.0,0.0
172,0,0,172,0.0616487052911309,0.08718443512545929,0.003800562864072711
173,0,0,173,0.04442152149272266,0.08762941505165832,0.001973271571728421
174,0,0,174,0.04442152149272278,0.07685132417746664,0.001973271571728433
175,0,0,175,0.0,0.0,0.0
176,0,0,176,0.044421521492722715,0.05766377343070092,0.001973271571728426
177,0,0,177,0.0,0.0,0.0
178,0,0,178,0.009841173485980818,0.01391752101354049,9.684869558117184e-05
179,0,0,179,0.052965594100001144,0.07490466151537,0.0028053541583660754
180,0,0,180,0.0628215181562562,0.10506704342224027,0.0039465431434568266
181,0,0,181,0.0,0.0,0.0
182,0,0,182,0.0029888172828058898,0.004226825936799434,8.933028749999184e-06
183,0,0,183,0.04442152149272282,0.08178117744247798,0.0019732715717284354
184,0,0,184,0.04442152149272276,0.054054993284145036,0.0019732715717284298
185,0,0,185,0.0444215214927229,0.08817047664877574,0.001973271571728443
186,0,0,186,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
187,0,0,187,0.044421521492722944,0.08644526907363785,0.0019732715717284462
188,0,0,188,0.06282151815625672,0.1090330077535886,0.0039465431434568925
189,0,0,189,0.0,0.0,0.0
190,0,0,190,0.06282151815625639,0.07387066194969374,0.003946543143456851
191,0,0,191,1.9995066212514203,0.632414058389979,0.0019732715717284584
192,0,0,192,0.04442152149272271,0.08806717450604352,0.0019732715717284254
193,0,0,193,0.04442152149272284,0.033890965041290355,0.0019732715717284363
194,0,0,194,0.04885741388871264,0.06909481734389292,0.0023870468918929695
195,0,0,195,0.0,0.0,0.0
196,0,0,196,0.04442152149272265,0.03647854711152259,0.0019732715717284233
197,0,0,197,0.05449474917164445,0.07706721335665952,0.002969677687280443
198,0,0,198,0.044421521492722854,0.049865652137946484,0.0019732715717284376
199,0,0,199,0.06282151815625667,0.11982757224927057,0.0039465431434568855
200,0,0,200,0.04442152149272269,0.06755659075433089,0.0019732715717284237
201,0,0,201,0.044421521492722896,0.08780475050091668,0.0019732715717284423
202,0,0,202,0.04442152149272262,0.07983873842994633,0.0019732715717284167
203,0,0,203,0.0,0.0,0.0
204,0,0,204,0.05290356810415606,0.07481694351082603,0.0027987875181510764
205,0,0,205,0.0,0.0,0.0
206,0,0,206,0.0,0.0,0.0
207,0,0,207,0.04442152149272253,0.08113487976913687,0.0019732715717284107
208,0,0,208,0.04442152149272271,0.07650977448611136,0.0019732715717284254
209,0,0,209,0.04442152149272281,0.01907737418256816,0.001973271571728435
210,0,0,210,0.0,0.0,0.0
211,0,0,211,0.039356360444855236,0.055658298706758334,0.0015489231074653656
212,0,0,212,0.06282151815625665,0.08214922656598304,0.003946543143456884
213,0,0,213,0.030294757185511105,0.04284325648054965,0.0009177723129290767
214,0,0,214,0.04442152149272257,0.07238986130105238,0.0019732715717284133
215,0,0,215,0.06282151815625661,0.07920507246878519,0.0039465431434568795
216,0,0,216,0.04442152149272285,0.08130026471305257,0.0019732715717284376
217,0,0,217,0.06282151815625618,0.08702366627387438,0.003946543143456824
218,0,0,218,0.06282151815625613,0.020069734507405363,0.003946543143456817
219,0,0,219,0.044421521492722896,0.08866099969393829,0.0019732715717284428
220,0,0,220,0.06172960720780215,0.08729884771323777,0.0038105444060295393
221,0,0,221,0.0444215214927227,0.03885216165950097,0.0019732715717284267
222,0,0,222,0.0444215214927227,0.019033853065627205,0.001973271571728425
223,0,0,223,0.06282151815625665,0.11484079709090347,0.003946543143456883
224,0,0,224,0.03833297564472563,0.0542110140428887,0.0014694170217791282
225,0,0,225,0.0,0.0,0.0
226,0,0,226,0.06031107905073831,0.08529274595490989,0.0036374262562644073
227,0,0,227,0.0,0.0,0.0
228,0,0,228,0.04442152149272295,0.08632584847732519,0.001973271571728447
229,0,0,229,0.0,0.0,0.0
230,0,0,230,0.04442152149272274,0.03774947912072737,0.001973271571728429
231,0,0,231,0.044421521492722806,0.08130363049526475,0.0019732715717284337
232,0,0,232,0.0444215214927229,0.009665425988609427,0.001973271571728442
233,0,0,233,0.06282151815625672,0.08797000023241633,0.0039465431434568925
234,0,0,234,0.06282151815625658,0.09541676358036541,0.003946543143456875
235,0,0,235,0.03933645642339911,0.05563015016966928,0.001547356803949977
236,0,0,236,0.0,0.0,0.0
237,0,0,237,0.04442152149272271,0.07593024137457247,0.0019732715717284254
238,0,0,238,0.044421521492722764,0.05601645260109158,0.0019732715717284315
239,0,0,239,0.0444215214927227,0.0874085823071807,0.001973271571728426
