,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
96,1,1,96,0.028217519445763933,0.04452791782606612,0.0007962370862956362
97,3,0,97,0.021080335319664262,0.030754977712914872,0.00044438144755099213
98,1,2,98,0.02013986788142337,0.044923603071464056,0.00040561338799612615
99,3,1,99,0.028373879747871887,0.036310884361837076,0.0008050857351321859
100,3,0,100,0.020787282838965426,0.02798039794645068,0.0004321114120504401
101,0,0,101,0.0212249573728644,0.027158047955631554,0.000450499378423384
102,1,2,102,0.02555780831975659,0.03210636952011145,0.0006532038009045144
103,1,1,103,1.999999325334946,3.739207424405394,0.0004640081821708968
104,1,1,104,0.021182493219777287,0.022849305642432503,0.00044869740523318795
105,1,2,105,0.022810221701911992,0.03495910181413464,0.0005203073891699571
106,0,0,106,0.02650388171374213,0.048638733909350376,0.0007024601149104782
107,3,0,107,0.02415382127666109,0.03622483237267164,0.000583407931441203
108,0,0,108,0.016286389665515346,0.023328378763595503,0.000265247429879399
109,1,1,109,0.028883771950782178,0.047342750078862836,0.0008342779557299571
110,0,0,110,0.020115665903702222,0.03678052770129376,0.00040464036736432744
111,2,0,111,0.025421616000255408,0.043433261821429744,0.0006462575136739415
112,1,0,112,0.024155488109085837,0.04362410165693517,0.0005834927668402843
113,2,1,113,0.029822686075622353,0.028001614238713723,0.0008894009994573088
114,1,1,114,0.01912566462068722,0.028720843826791125,0.0003657916923812283
115,0,1,115,1.9999999747824846,5.47921597663389,0.0008515571690084569
116,1,0,116,0.0249214519329837,0.0456518225270473,0.0006210808135612272
117,3,2,117,0.029031600971367536,0.037037703693937676,0.000842835393422101
118,0,1,118,0.029148559108598274,0.040944010166128905,0.0008496558929277187
119,0,1,119,0.02440894353930328,0.040227460429166154,0.0005957970474623496
120,3,1,120,0.02045215646703502,0.026735544106680192,0.0004182933908312047
121,2,2,121,0.023878719303984313,0.04859291055598877,0.0005701976481200887
122,2,0,122,0.022214485146334128,0.02641623019803296,0.000493491149223808
123,3,2,123,0.017005760527241592,0.029201637237856744,0.000289196245368631
124,1,1,124,0.026552496548008342,0.03400407861018003,0.0007050342866990501
125,0,2,125,0.023559786612574192,0.032587149026361825,0.0005550687752434505
126,0,2,126,0.02223522581117579,0.03218064723882991,0.0004944083672154081
127,0,2,127,0.02563996525299604,0.03383881047187418,0.0006574092533998136
128,2,1,128,0.024756485220758025,0.04250540601430566,0.0006128852339377759
129,1,2,129,0.0287784804842999,0.04593745378485499,0.0008282135105011812
130,0,1,130,0.028182032509138293,0.03883828087117199,0.0007942346649751322
131,0,1,131,0.020538695607417917,0.03122928142287652,0.0004218424025963216
132,0,2,132,0.0311334118678627,0.0468610285488255,0.0009692955572298476
133,1,0,133,0.021924741387888556,0.03964896171341663,0.0004806960010035115
134,1,0,134,0.023711675916741563,0.03865590998607234,0.0005622464027241097
135,0,0,135,0.021463467745911353,0.025020739315471996,0.00046068398445612337
136,2,1,136,0.03100808264045832,0.04069889768731332,0.0009615149075133904
137,2,1,137,0.031271584004659334,0.04705340678290645,0.0009779321519591256
138,0,0,138,0.01814339827721232,0.028474694001262367,0.00032918400142135007
139,1,1,139,0.028570596057869182,0.056514835894952764,0.0008162904902397282
140,1,2,140,0.01722732257353112,0.02447401717805201,0.0002967807412450271
141,3,0,141,0.022066457702413837,0.03608398701710797,0.00048692859165900475
142,1,2,142,0.023892840297794624,0.03828650876384303,0.000570869836585507
143,0,1,143,0.02328351062345588,0.03769303600394076,0.0005421236680607743
144,0,0,144,0.019606364552456255,0.02039136612469552,0.00038441336624127635
145,2,0,145,0.02369662653425219,0.030122832879850354,0.0005615316926445255
146,2,0,146,0.025873168871733916,0.0486494489736452,0.0006694191478887743
147,0,0,147,0.0295877901915383,0.03616967041867174,0.0008754489732283757
148,1,2,148,0.021093438390549703,0.02925383940526273,0.0004449347186839575
149,1,0,149,0.025152170680127303,0.042049901106262055,0.0006326361938745679
150,2,1,150,0.025913945939734534,0.049145409373840876,0.0006715352826148343
151,1,1,151,0.025408888128884866,0.036567042391804506,0.0006456197233347955
152,2,0,152,0.021606265975096833,0.028075563154195078,0.0004668348819599447
153,2,1,153,0.028940684181943774,0.039548450422719504,0.0008375627923341939
154,2,0,154,0.01770691979814334,0.025379397956581763,0.0003135366227727076
155,3,0,155,0.022386444971518496,0.03994344950014202,0.0005011531715107694
156,0,0,156,0.023956248936053262,0.02765329263856265,0.0005739052420825596
157,3,1,157,0.028630879431494144,0.05030220712291618,0.0008197288067068983
158,3,2,158,0.02652143999014554,0.041320973030057453,0.000703395769719891
159,0,1,159,0.019514637593013646,0.028679954517570765,0.000380820764049181
160,2,0,160,0.02239306773466467,0.03603529150314022,0.0005014516119307556
161,1,1,161,0.02887438955363965,0.04265536418295007,0.0008337428605658383
162,0,2,162,0.023839697559887373,0.031968450259061205,0.0005683322520876722
163,3,0,163,0.02981713253423113,0.04657656000180124,0.0008890730324814345
164,3,0,164,0.021172463447407103,0.030300849548564934,0.0004482751084678539
165,3,2,165,0.020928410770959357,0.027003176680090175,0.00043800013162347955
166,2,0,166,0.025280114010117115,0.03943030841333174,0.0006390898974951948
167,2,2,167,0.019118001978177732,0.0329648812083872,0.0003654991414406545
168,0,2,168,0.021141886540114996,0.029873779227653826,0.0004469804869219907
169,2,2,169,0.023194238911851257,0.038435553726001166,0.0005379790208623984
170,1,2,170,0.020769598128555264,0.023586026638137605,0.0004313773436804131
171,0,0,171,0.02159098914074325,0.024810459262328093,0.00046617276819088866
172,2,1,172,0.022130872588534946,0.0304602878137561,0.0004897759894342753
173,3,1,173,0.020187976902228087,0.03205631021397545,0.0004075571711980303
174,0,1,174,0.020988852535796094,0.027495111032220167,0.0004405331614862218
175,3,0,175,0.024423258457136117,0.029555615761166724,0.0005964992436985064
176,2,2,176,0.018950361839162086,0.01785721978228106,0.0003591178344482931
177,1,0,177,0.026632040651363625,0.05683672419383484,0.0007092689169194771
178,2,1,178,0.026714834120428813,0.03794500046479904,0.0007136844719322448
179,1,2,179,0.02395909780185457,0.034994470139271774,0.0005740423712790851
180,0,0,180,0.02874571683446607,0.03887526229892997,0.0008263358547271281
181,2,2,181,0.021328746200369952,0.04162874793637832,0.0004549163717270613
182,3,2,182,0.022237928925622635,0.02347072268213852,0.0004945288621344428
183,1,1,183,0.02522992495189568,0.03197834879796976,0.0006365475867435328
184,0,1,184,0.020731731291524537,0.03856584792818805,0.0004298053852698572
185,1,2,185,0.020005265874814614,0.03601292706255007,0.00040021057413509647
186,1,2,186,0.02370869695018983,0.03563351599971518,0.0005621095248026077
187,3,2,187,0.026589886933474333,0.037412334038315426,0.0007070209673324803
188,2,0,188,0.021241793347571324,0.030155721211624607,0.00045121524223769923
189,2,2,189,0.025946953791777676,0.03717347916596136,0.0006732574073788722
190,2,1,190,0.026040820943223665,0.04102216099124524,0.0006781276808170295
191,0,0,191,0.0187991403213571,0.028204133194439554,0.00035341082064648243
192,3,0,192,0.023982897465012365,0.0379939770303645,0.0005751847089899176
193,0,1,193,0.025692033624754803,0.04492467849914612,0.0006600834631078495
194,2,0,194,0.021766389245318787,0.03490604659242496,0.00047377944103657875
195,3,1,195,0.019070774984763266,0.03495873475533606,0.00036369660438538337
196,1,1,196,0.022643917721651138,0.035673376163402444,0.0005127502727932916
197,2,0,197,0.02681311936068605,0.048605287885159394,0.0007189468035955979
198,3,0,198,0.025361997433213476,0.02754264631654984,0.0006432379827954887
199,3,2,199,0.020876146031706816,0.028245310528631717,0.00043581319496061987
200,0,1,200,0.01953748061334379,0.0339867860892866,0.0003817153783871038
201,3,2,201,0.019022266492478086,0.03125949723245775,0.00036184715573410817
202,0,2,202,0.02112293360322861,0.036285809561541205,0.0004461795240561745
203,1,2,203,0.024157572797842815,0.04327651250119561,0.0005835965957758808
204,0,2,204,0.024373380127972685,0.04030412334659102,0.0005940629666004387
205,1,0,205,0.03395596468824878,0.05214806467762384,0.0011530313291566634
206,1,0,206,0.028409710041062918,0.048349324709887245,0.0008071229595132887
207,0,1,207,0.020127320114668727,0.03171402206834944,0.0004051137450312179
208,0,0,208,0.02694163760156238,0.026364808019226846,0.0007258503930318332
209,2,0,209,0.023142090023563756,0.033967543645021914,0.0005355569038839579
210,2,1,210,1.9999987135078328,4.942809697163284,0.0005327601940183452
211,0,1,211,0.029095995039576866,0.037063735954474986,0.0008465895322439767
212,2,2,212,0.03032987845576357,0.04107646472796485,0.0009199171577316344
213,1,2,213,0.024332381011493147,0.046027673832664505,0.000592068526394045
214,0,1,214,0.030885879330371423,0.052052938926090433,0.0009539487464100568
215,2,2,215,0.03435860871104944,0.039240827575359,0.00118054286706292
216,3,0,216,0.027899369946053992,0.04855533673657505,0.000778379357565575
217,2,1,217,0.017981828501327995,0.027131108412197884,0.0003233462795709375
218,0,2,218,0.01761538415178414,0.03082023906867579,0.0003103026855811413
219,3,0,219,0.024968954786746107,0.034026768332050816,0.0006234479596502326
220,1,0,220,0.02680055256719166,0.044738960493502775,0.0007182724645330506
221,2,0,221,0.02466107344747686,0.0379811458562678,0.0006081720393763133
222,3,2,222,0.022249078949247582,0.04788614156284272,0.0004950226865366146
223,3,2,223,0.025458329523306043,0.037374946482548,0.0006481306097854825
224,0,1,224,0.025442244713991067,0.043792943921867666,0.0006473158604328137
225,2,2,225,0.020834463410574672,0.04388728080589211,0.0004340767446265548
226,0,2,226,0.029068746599326692,0.05329937369676259,0.0008449945626388315
227,2,2,227,0.022800658490582888,0.0495989175045259,0.0005198741265219966
228,3,0,228,0.02077772358617839,0.03827825851675823,0.0004317188915519209
229,3,2,229,0.024955650175669426,0.05290435801620885,0.0006227886176570354
230,1,1,230,0.022022861976816546,0.04154671109989119,0.00048500948912513417
231,3,0,231,0.022307681197678973,0.03484038056711368,0.000497634048335557
232,1,2,232,0.028900431044601587,0.04167242580893836,0.0008352331247173851
233,0,2,233,0.021002315116411957,0.03758634433503405,0.0004410998067431209
234,0,0,234,0.022270890955490553,0.02747438396942599,0.0004959924567962866
235,2,1,235,0.028735746614456596,0.03628872355005969,0.0008257515661781258
236,0,2,236,0.028092597194839673,0.041309477766813235,0.0007891958187371832
237,2,2,237,0.020335143639022828,0.028617880907486678,0.00041351955692198585
238,2,0,238,0.018017326916215506,0.03003956193421594,0.0003246250559346179
239,1,1,239,0.019660197336431852,0.025191128934951148,0.0003865252208012064
240,0,2,240,0.02427067925654565,0.03936656792192229,0.0005890714861450949
241,2,0,241,0.022341373807185875,0.02576684484019639,0.0004991419066183948
242,0,2,242,0.025129692210190704,0.04033295168025712,0.0006315035181909519
243,0,2,243,0.02377278567948051,0.03312884318848454,0.0005651516500754415
244,2,1,244,0.022968245882211327,0.04027848697909547,0.0005275431858059414
245,1,1,245,0.02630263742191764,0.03333197629211104,0.0006918273736816428
246,2,0,246,0.021438318531480264,0.04265323461985559,0.0004596021698127258
247,1,0,247,0.023931515157708895,0.038583687781828926,0.0005727194990041631
248,2,2,248,0.025948222046760363,0.034635407439372434,0.0006733173879905834
249,3,0,249,0.022839975043131303,0.04755539648494722,0.0005216684006057683
250,2,2,250,0.02564829304340373,0.03044414966756496,0.0006578397798599081
251,2,0,251,0.019084657457675434,0.029294365735992554,0.00036422424180347293
252,1,0,252,0.024427029144622324,0.0413350927543788,0.0005966876929696128
253,0,1,253,0.027928636728751885,0.03865919106218624,0.0007800161033494736
254,3,1,254,0.024926659535936427,0.04113258188068934,0.0006213450309419761
255,1,2,255,0.028483314097444253,0.03719794089679214,0.0008113045229870668
256,2,2,256,0.023848240729117044,0.032372688086926414,0.000568740842374592
257,0,2,257,0.023225013818207144,0.03940189866398267,0.0005394085942063142
258,0,1,258,0.029154263562320173,0.04285502268279674,0.0008499708195896383
259,3,0,259,0.0232819134115735,0.03502886143879641,0.0005420476345931269
260,3,2,260,0.02109987591676893,0.037511083439336165,0.00044520563209924334
261,1,0,261,0.024832803829936054,0.033402521025928236,0.000616671336816608
262,0,1,262,0.01789111605649487,0.03326668527988589,0.0003200930162469889
263,3,1,263,0.02511967815624011,0.03527429868595227,0.000631004970804426
264,3,2,264,0.01817529807358642,0.03167438116371281,0.00033034261820088855
265,0,1,265,0.024491992993192574,0.04345862425021631,0.0005998650887703632
266,0,2,266,0.026568949410237803,0.04166755161732211,0.00070590752348002
267,3,0,267,0.028876943822292816,0.03731829406642825,0.0008338877431003935
268,0,0,268,0.020471825652966007,0.02385353450593568,0.0004190984990220611
269,0,2,269,0.02553649839055067,0.04496118159674485,0.0006521162863191458
270,1,2,270,0.017484382151545543,0.0300034885083717,0.0003057035940332283
271,2,1,271,0.027243820091354218,0.03767635276087439,0.0007422317589297556
272,3,2,272,0.02059799406315414,0.03291987940004561,0.0004242784272056241
273,2,1,273,0.023147510687079972,0.03276339078125451,0.0005358104415421232
274,1,0,274,0.020975200066121334,0.03278649470946593,0.00043996054642079043
275,1,0,275,0.023619684883927804,0.04482436216296683,0.000557893117928463
276,3,0,276,0.02451715148309328,0.03181239104592539,0.0006010969424325394
277,0,1,277,0.028457994128223554,0.04450672235779967,0.0008098615187512652
278,3,1,278,0.021044849632682987,0.04500388824919302,0.00044288717550252765
279,3,1,279,0.01789408461044811,0.029315705351703032,0.0003201983298636275
280,2,2,280,0.02744404370765077,0.03759668771830764,0.0007531773877878591
281,2,2,281,0.020847634387293586,0.02393900236776384,0.000434627511617895
282,3,1,282,0.02577999373638613,0.03860323001675253,0.0006646118579439599
283,3,1,283,0.021386549256492807,0.04940879026437045,0.00045738766569563215
284,1,0,284,0.019570270036203416,0.028627977430724615,0.0003829963050535057
285,2,0,285,0.024209708025439935,0.05019698099656009,0.000586110402045728
286,1,0,286,0.019312806851135067,0.030451324854744895,0.0003729843300974157
287,3,0,287,0.02041535520682673,0.023300156119773166,0.00041678969954595966
288,0,2,288,0.026379124381916357,0.055779052450840055,0.0006958547522422732
289,3,2,289,0.017085106549357264,0.03409268693882901,0.0002919008670484348
290,0,2,290,0.02208133278466997,0.03132328116292761,0.0004875857084510117
291,0,1,291,0.022843718810903718,0.03514699462069826,0.0005218377180068515
292,0,2,292,0.021831790626163233,0.032258897218753246,0.00047662857843284957
293,2,0,293,0.02112086060519153,0.03563026438605027,0.0004460911097592131
294,3,2,294,0.025374765867738444,0.03335034448927959,0.0006438839304866035
295,2,2,295,0.023296043780979023,0.03490993765255721,0.0005427111287333781
296,3,1,296,0.020105520344280897,0.022566200148812336,0.0004042310025640881
297,2,2,297,0.025644103855468278,0.05040345279782614,0.0006576232162462839
298,3,2,298,0.020131064524644922,0.039910420404526095,0.0004052609468538685
299,3,1,299,0.02851763599032912,0.04211728435327103,0.0008132598242929694
300,2,1,300,0.023370817840336032,0.03333322341832681,0.0005461960026438795
301,3,1,301,0.024759218502028116,0.04290180052248116,0.0006130199231268131
302,3,1,302,0.026701932773814916,0.03259439627265873,0.0007129979160185936
303,1,1,303,0.024306913797667393,0.03322319955742361,0.0005908286196739871
304,3,2,304,0.019803516176770456,0.022990161411352295,0.0003921809029488814
305,0,1,305,0.02404770959128108,0.038194789953338276,0.0005782935370738645
306,0,2,306,1.9999988347619764,4.444529030135201,0.0008451939474205673
307,1,0,307,0.028992839142820775,0.04445342528468556,0.0008405893656660491
308,3,2,308,0.016104950378811305,0.028457189859206092,0.00025936985533167616
309,0,2,309,0.022530097213511447,0.0426788316407044,0.0005076079862983219
310,2,1,310,0.03391131111777763,0.06336202626438209,0.0011499832608491691
311,1,1,311,0.026449641380436914,0.035163280115962293,0.0006995895626188971
312,1,1,312,0.03287706230513498,0.036452650558615754,0.0010809278087292652
313,2,1,313,0.032258197735789015,0.039791532868424156,0.0010406104108662004
314,1,0,314,0.024660928267550595,0.03096550120163163,0.0006081665876065791
315,0,0,315,0.017999221134991566,0.023191805645251105,0.00032397311233986454
316,2,0,316,0.032501404364320634,0.042616171314275066,0.0010563694773728998
317,3,0,317,0.02330471875664471,0.03648059713324915,0.0005431155269340791
318,0,1,318,0.023077180673168354,0.04616980462397559,0.0005325554903465094
319,1,0,319,0.02393664502370453,0.029185679318697685,0.0005729652288644465
320,0,2,320,0.01948267903636234,0.029761648627620114,0.00037957738764850355
321,3,0,321,0.024530032205843443,0.054284155385767516,0.0006017249217278432
322,2,2,322,0.023643143030705388,0.031609039253178414,0.0005589989128723911
323,0,1,323,0.02592711529023,0.048328526407312764,0.0006722176942114575
324,2,0,324,0.022892726594286292,0.03590147118070948,0.000524078814149065
325,0,0,325,0.03186372705655967,0.03801366376988377,0.0010152912160484627
326,1,1,326,0.02337491782042719,0.0451143313622705,0.0005463848239778033
327,1,1,327,0.02224061462135874,0.035185058715330245,0.0004946500142852734
328,1,2,328,0.015483511299794538,0.02446876078628522,0.0002397392695587899
329,0,2,329,0.017929969923131256,0.024283378748032103,0.00032148472907924123
330,2,2,330,0.020865610179183213,0.0375802659250704,0.00043537510267958776
331,3,0,331,0.021264013538460892,0.025512329271044916,0.00045215878111120705
332,3,1,332,0.027203441027367714,0.061411551249436966,0.0007400288975410253
333,3,1,333,0.026308104166979086,0.026232207524749418,0.0006921216971818235
334,2,2,334,0.02405286053466092,0.0358365155147113,0.0005785481272844469
335,1,1,335,0.029011035430486776,0.0341335132631613,0.0008416448522069793
336,2,1,336,1.99999952818654,4.120236005759074,0.0004198252536996606
337,2,0,337,0.026437207889029087,0.04831183922709848,0.0006989283674464267
338,0,1,338,0.01732168156522067,0.02794737648492089,0.0003000411887194227
339,2,0,339,0.024400201452416274,0.0322148055245689,0.0005953744118593811
340,1,2,340,0.024025157653760433,0.04334258827393425,0.0005772086256643071
341,0,1,341,0.03295041985876007,0.04150958037567124,0.0010857564609447507
342,2,2,342,0.02860005778992399,0.048133873379510965,0.0008179623216193917
343,1,2,343,0.025885403681506585,0.0343094923042626,0.0006700535237564629
344,1,0,344,0.024482727075983014,0.041097807397136484,0.0005994116381896981
345,3,1,345,0.022674765835386676,0.04000250400629447,0.0005141459565513874
346,3,2,346,0.020437410087458845,0.0278921138513568,0.00041768951064445126
347,3,2,347,0.021474690135242586,0.026259487550366164,0.000461165660549797
348,0,1,348,0.029898529568101143,0.03403140341101894,0.0008939296370106148
349,2,1,349,0.01929929343511476,0.03992902469046868,0.00037246318219642945
350,1,0,350,0.02166255428699533,0.03535321825165637,0.0004692673032104455
351,0,2,351,0.018125769931010782,0.03015349359736611,0.0003285428392871577
352,1,1,352,0.029523246925441348,0.05434491557154987,0.0008716328065007152
353,2,1,353,0.027400436552775093,0.03647589253084226,0.0007507969732986218
354,0,2,354,0.02087068825804576,0.03254424284286802,0.0004355848726052543
355,2,1,355,0.023341099284165407,0.03410178015839839,0.0005448078137089899
356,3,2,356,0.023569657263876526,0.04239257859163195,0.0005555289797708945
357,2,1,357,0.027442323128392555,0.04351289023713417,0.0007530920870004287
358,3,2,358,0.022485634666685805,0.029911934148032428,0.0005056053161352821
359,1,0,359,0.021432335421476826,0.03252092582962296,0.000459344444991038
360,2,1,360,0.03025577268609155,0.05294721050161733,0.0009154228998822884
361,2,2,361,0.029907768058670695,0.04864694494607941,0.0008944837529793611
362,1,1,362,0.021269119499128103,0.03232210837870239,0.0004523780039531013
363,0,0,363,0.024120212343221908,0.02857457242298441,0.000581785318662019
364,3,1,364,0.02239122925359148,0.03346704693436224,0.0005013700622131838
365,2,1,365,0.01982628030897891,0.030750853531786068,0.00039308175690832143
366,3,1,366,0.027785926344791014,0.04238160602884419,0.0007720627104750979
367,2,2,367,0.020009984996863756,0.030997524221552646,0.000400398744632572
368,3,0,368,0.018916292275502424,0.032925592016194216,0.0003578281525688851
369,3,1,369,0.019033700578621898,0.028259192973801247,0.0003622846173945005
370,1,0,370,0.029443499054160178,0.042216111444778125,0.0008669346790918608
371,2,0,371,0.026664790235155944,0.040989863376448846,0.0007110168031121831
372,3,2,372,0.022163384200251816,0.027637301558168417,0.000491217629095676
373,3,2,373,0.0233614704408088,0.046535853915235174,0.0005457638106810495
374,2,1,374,0.02911611703498867,0.037929358588354806,0.0008477450099220559
375,2,2,375,0.029030824359223,0.04406439596254271,0.0008428009472007072
376,1,1,376,0.024170648725936484,0.031806013599366134,0.0005842237485349066
377,2,2,377,0.025145334877984458,0.040774407427418446,0.0006322936205820921
378,0,1,378,0.017714861338611047,0.02807785264853952,0.00031381566032470844
379,1,1,379,0.024476324341908426,0.04178183900143361,0.0005990925317250134
380,2,2,380,0.027732099597485228,0.034892205336599855,0.0007690736633320925
381,2,1,381,0.023372945231051767,0.02792455140688685,0.0005462975440095923
382,1,2,382,0.02757426133623341,0.04184835301487429,0.0007603465936630572
383,2,0,383,0.024918793282203113,0.0407568495213895,0.0006209480093232205
384,1,2,384,0.02197906118723724,0.04275673300990181,0.00048308041657184873
385,3,1,385,0.020941805618777728,0.034814412828628946,0.0004385598402805209
386,2,2,386,0.02944606141101227,0.029601460597617618,0.0008670821391507424
387,0,2,387,0.022462414042932886,0.028957241060845948,0.0005045607989854064
