,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.04250831084499039,0.04818559221345957,0.0018069564908943288
1,4,2,1,0.038752112776438995,0.09921018847422115,0.0015017262446378459
2,1,0,2,0.02729474082308373,0.034858193873601034,0.0007450028765993136
3,2,1,3,0.04263922094364591,0.01781960697206624,0.0018181031626810504
4,1,3,4,0.027885216011834,0.05902238079744436,0.0007775852720266441
5,4,3,5,1.9999920836399838,6.2589359332985595,0.0017524728134665592
6,4,2,6,0.04229200708507117,0.08945828920370813,0.0017886138632837096
7,4,2,7,0.038142591708839886,0.11403013180525301,0.0014548573022672613
8,0,0,8,0.045323539455587855,0.06415477878364836,0.0020542232287822297
9,1,3,9,1.9999997878391258,13.192599674544379,0.0012227097798188692
10,0,0,10,0.030218642915900325,0.027690240533192308,0.0009131663796786921
11,1,0,11,0.044506098356334976,0.04974059929599905,0.0019807927909037625
12,2,1,12,0.02617214077829841,0.06709662241576338,0.000684980952919075
13,4,2,13,0.029364167700738488,0.04535187244326479,0.0008622543447570927
14,0,1,14,0.039009601284204325,0.044327314518143444,0.0015217489923525897
15,4,1,15,0.02182988301051754,0.08000625297809665,0.000476543792252882
16,2,2,16,0.03966785828142234,0.07794072686398983,0.0015735389806350063
17,1,2,17,0.02960307260908412,0.025031076319316937,0.0008763419078987065
18,0,1,18,0.040171994962133896,0.035619130044499576,0.0016137891792377106
19,3,0,19,0.03846834141987539,0.12090124967261873,0.001479813291596102
20,3,1,20,0.03995932326733227,0.020815392595823164,0.0015967475159831635
21,3,2,21,0.03842082370453859,0.08972092856250352,0.0014761596941352346
22,1,0,22,0.031346760518634914,0.021385143703732113,0.0009826193950126486
23,3,1,23,0.022612616299431322,0.0638563463591191,0.0005113304159053078
24,4,0,24,0.040057499840833864,0.06123225185977836,0.001604603293498405
25,1,0,25,0.042810816389660444,0.007758704893282433,0.0018327659999492177
26,4,0,26,0.029349499477741115,0.018827742018401393,0.0008613931195939258
27,4,1,27,0.03793830589341195,0.009885938274192908,0.001439315054062096
28,2,3,28,0.035227167414850255,0.024536074046050203,0.0012409533240738868
29,0,0,29,0.024647485371579386,0.044349120626821954,0.0006074985351422193
30,0,3,30,0.04107369782669162,0.0769692736703825,0.001687048653158372
31,3,1,31,0.02901141307869164,0.029622367996853652,0.0008416620888224809
32,2,1,32,0.04481296695520587,0.12620279586520355,0.002008202007328373
33,4,3,33,0.02182835271492427,0.04568158210021193,0.00047647698224714195
34,2,0,34,0.03467742462220752,0.06454341120417201,0.0012025237784288854
35,0,2,35,0.01431888777388327,0.027985439311626392,0.00020503054708106449
36,2,2,36,0.034883959576240506,0.018873824409336954,0.0012168906357167824
37,1,2,37,0.02768132170665129,0.11867203176738106,0.0007662555714271238
38,4,0,38,0.03442988471268407,0.04590407343171039,0.0011854169613287181
39,3,0,39,0.03066216322070094,0.0622271899620689,0.000940168253372906
40,0,3,40,0.048183775764708246,0.052411049541081625,0.002321676246943686
