,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.10161106194510822,0.21070526226952266,0.010324807909612614
1,0,0,1,0.036538785450148076,0.07651050318884184,0.0013350828421719533
2,0,1,2,0.04442152149272301,0.09225679353484809,0.0019732715717284514
3,1,0,3,0.00434621698319981,0.0031586312163256205,1.8889602065054585e-05
4,0,0,4,0.10587466203583373,0.19871280707102432,0.011209444061202016
5,1,1,5,0.044421521492722965,0.04205148919619407,0.0019732715717284484
6,1,0,6,0.08935530137531654,0.1171293567395543,0.00798436988387364
7,1,0,7,0.10161106194510813,0.162398126460781,0.010324807909612604
8,1,1,8,0.0926479891470174,0.10450350884490683,0.008583649892985856
9,0,0,9,0.09182863795153115,0.22255929983168965,0.008432498748033385
10,0,0,10,0.09615829020135006,0.15317683611798424,0.009246416774447054
11,0,0,11,0.061923741800746224,0.042300258376680604,0.003834549798605488
12,0,0,12,0.08193613263386898,0.1057363356209044,0.006713529830994971
13,0,0,13,0.1016110619451081,0.1295220200308344,0.010324807909612594
14,0,1,14,0.05344132102032517,0.04732455956348483,0.0028559747923974483
15,1,0,15,0.06282151815625672,0.091813518833445,0.003946543143456893
16,1,0,16,0.10161106194510848,0.0480769475533554,0.010324807909612667
17,0,0,17,0.08882112635076136,0.1314806477551707,0.007889192486217916
18,0,1,18,0.04577081006225348,0.07794481492636277,0.0020949670537548848
19,1,1,19,0.10494679536706258,0.241032542208418,0.011013829857816116
20,1,0,20,0.10114495952861216,0.17551844402958366,0.010230302838044585
21,1,1,21,0.06902856725900734,0.06332201922257524,0.004764943097831303
22,0,0,22,0.07855779499885583,0.08457284586396914,0.006171327155082259
23,0,1,23,0.07757190303000307,0.09596940049032658,0.006017400139696203
24,1,1,24,0.10720562290865461,0.13999206605272327,0.01149304558323265
25,0,1,25,0.0798742454118634,0.10738857107599309,0.0063798950801145825
26,1,0,26,0.06282151815625665,0.11734191341941148,0.0039465431434568795
27,1,0,27,0.1008435416809853,0.18730279704763433,0.01016941989876462
28,0,0,28,0.05175658617579713,0.03714228638018476,0.0026787442125727145
29,1,0,29,0.11958516591767265,0.22542555260183209,0.01430061190755729
30,0,0,30,0.07659835912527983,0.13585887909526223,0.005867308620685341
31,1,1,31,0.06282151815625661,0.1098621641136655,0.003946543143456877
32,0,1,32,0.1255486626896014,0.36428257058354235,0.015762466703147307
33,0,1,33,0.10161106194510852,0.10907080587369505,0.010324807909612677
34,1,1,34,0.060934658928113665,0.1131051069689803,0.003713032658685543
35,0,1,35,0.07498525080242646,0.03622831375360632,0.005622787837902798
36,1,1,36,0.044421521492722715,0.15046046428971335,0.0019732715717284246
37,0,1,37,0.0628370122985778,0.08196744230879918,0.0039484901146116195
38,1,1,38,0.06282151815625676,0.11233364275347815,0.003946543143456896
