,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.13856186814707055,0.20535185503822784,0.019199391304406153
1,0,0,1,0.09421290141928522,0.1171664834342759,0.008876070793839948
2,0,1,2,0.07582292628693783,0.13506852933778896,0.005749116150714411
3,0,2,3,0.09421290141928554,0.1294560787221079,0.008876070793840011
4,0,1,4,0.03141463462364138,0.050873869971116856,0.0009868792685368863
5,0,0,5,0.09421290141928537,0.1058943222796443,0.008876070793839983
6,0,2,6,0.156918191455689,0.254774015372455,0.024623318809724272
7,0,0,7,0.03141463462364119,0.08354899215341578,0.0009868792685368746
8,0,2,8,0.09421290141928473,0.17028648950143077,0.008876070793839863
9,0,1,9,0.12019380852974901,0.153612855278756,0.014446551608885964
10,0,1,10,0.09421290141928546,0.11769450695813358,0.008876070793839997
11,0,0,11,0.12019380852974938,0.17565251203574794,0.014446551608886058
12,0,0,12,0.1569181914556902,0.21920600912249055,0.02462331880972463
13,0,1,13,0.12019380852974934,0.1832035613311352,0.01444655160888605
14,0,2,14,0.09421290141928539,0.16540094508435427,0.00887607079384
15,0,0,15,0.09421290141928491,0.11632994824698475,0.008876070793839898
16,0,1,16,1.9999576900152145,5.255199983224908,0.005749116150714441
17,0,2,17,0.13297259110896895,0.20626143035188238,0.01768170998623305
18,0,0,18,0.0942129014192852,0.11698150213218235,0.00887607079383995
19,0,2,19,0.11460126823822578,0.21895735979475525,0.013133450681809777
20,0,0,20,0.1385618681470704,0.18809469775600168,0.0191993913044061
21,0,2,21,0.09421290141928494,0.12917001284813195,0.008876070793839905
22,0,1,22,0.03141463462364149,0.06291596353903744,0.000986879268536894
23,0,2,23,0.07582292628693783,0.11261245030313038,0.005749116150714407
24,0,0,24,0.132972591108969,0.15052855348567476,0.017681709986233064
25,0,0,25,1.9999576900152132,4.325766986573575,0.019199391304406226
26,0,2,26,0.13065398176707874,0.22666829622382845,0.017070462951592133
27,0,2,27,0.13297259110896864,0.19526076982156895,0.01768170998623297
28,0,1,28,0.13856186814706958,0.20193572358814393,0.019199391304405886
29,0,0,29,0.13297259110896903,0.19109793423464627,0.01768170998623306
30,0,0,30,0.07582292628693776,0.1113710858279133,0.005749116150714396
31,0,0,31,0.07582292628693804,0.10616548962467744,0.005749116150714437
32,0,0,32,0.0758229262869381,0.13348359268472607,0.005749116150714442
33,0,0,33,0.07582292628693799,0.09692375343401247,0.005749116150714432
34,0,1,34,0.09421290141928532,0.1416723894764087,0.008876070793839971
35,0,2,35,0.15691819145569005,0.2923610707191964,0.024623318809724598
36,0,1,36,0.11460126823822571,0.2239705887906301,0.013133450681809754
37,0,0,37,0.0942129014192852,0.14010624048393852,0.008876070793839955
38,0,2,38,0.094212901419285,0.138776178781863,0.008876070793839912
39,0,1,39,0.07582292628693794,0.11799541248289275,0.0057491161507144265
40,0,1,40,0.1329725911089693,0.13362325640180522,0.01768170998623313
41,0,1,41,0.09421290141928526,0.12391422582959943,0.008876070793839962
42,0,2,42,0.09421290141928529,0.1317561854814884,0.008876070793839968
43,0,0,43,0.09421290141928503,0.15071071266737363,0.00887607079383992
44,0,2,44,0.13297259110896875,0.18918285612166993,0.017681709986232988
45,0,0,45,0.07022446177215169,0.12878575229923434,0.004931475031188401
46,0,2,46,0.132972591108969,0.13837209046069154,0.01768170998623306
47,0,2,47,0.1201938085297494,0.10787884421130385,0.014446551608886063
48,0,1,48,0.13856186814707025,0.19117525411506076,0.019199391304406076
49,0,2,49,0.07582292628693779,0.07598551123471459,0.005749116150714404
50,0,1,50,0.09421290141928501,0.15122562581250132,0.008876070793839915
51,0,2,51,0.09421290141928546,0.14706544041235112,0.008876070793839994
52,0,2,52,0.09421290141928544,0.14673851738707777,0.008876070793839997
53,0,1,53,0.09421290141928539,0.10608555054228007,0.008876070793839988
54,0,2,54,0.12019380852974923,0.14616236316748715,0.014446551608886016
55,0,1,55,0.13856186814707008,0.1772002582658982,0.01919939130440604
56,0,0,56,0.09421290141928516,0.13443575993230322,0.008876070793839941
57,0,0,57,0.12019380852974887,0.14590356685465333,0.014446551608885937
58,0,1,58,0.09421290141928507,0.16703535733233246,0.008876070793839924
59,0,0,59,0.09421290141928519,0.19620199901131974,0.008876070793839955
60,0,1,60,0.07582292628693778,0.14424298838706923,0.0057491161507144005
61,0,0,61,0.11460126823822583,0.17746928976046797,0.01313345068180979
62,0,2,62,0.09421290141928523,0.10430371879189854,0.008876070793839955
63,0,0,63,0.13065398176707807,0.2485580240840694,0.017070462951591984
64,0,0,64,0.07582292628693799,0.14327223718090998,0.005749116150714429
65,0,2,65,0.09421290141928501,0.1099567617594927,0.008876070793839912
66,0,0,66,0.15691819145568991,0.27116330636023045,0.024623318809724553
67,0,0,67,0.09421290141928514,0.13822148806158233,0.008876070793839941
68,0,1,68,0.07582292628693806,0.10729782198278826,0.005749116150714439
69,0,2,69,0.09421290141928486,0.12004510689724106,0.008876070793839888
70,0,0,70,0.13297259110896895,0.22192537473216034,0.017681709986233047
71,0,1,71,0.13297259110896842,0.22355155751709116,0.017681709986232915
72,0,0,72,0.09421290141928525,0.11753468056790997,0.008876070793839957
73,0,0,73,0.1329725911089689,0.18428198254203892,0.017681709986233037
74,0,0,74,0.09421290141928473,0.15101882097669753,0.008876070793839867
75,0,2,75,0.07022446177215219,0.18961547291131525,0.00493147503118847
76,0,2,76,0.09421290141928503,0.1749289314657852,0.008876070793839919
77,0,1,77,0.13856186814707022,0.19814280277725954,0.019199391304406063
78,0,1,78,0.07022446177215151,0.1590408188791686,0.004931475031188366
79,0,0,79,0.11460126823822595,0.1996854605947849,0.013133450681809815
80,0,2,80,0.07582292628693821,0.07591133838691458,0.005749116150714458
81,0,0,81,0.03141463462364141,0.08014738085932939,0.000986879268536889
82,0,0,82,0.13856186814707028,0.1935553653004928,0.019199391304406087
83,0,1,83,0.0314146346236415,0.0532386852072565,0.0009868792685368958
84,0,1,84,0.11460126823822558,0.1393686201452899,0.01313345068180973
85,0,2,85,0.09421290141928537,0.19084457326062454,0.00887607079383999
86,0,1,86,0.0758229262869379,0.1408488483123176,0.005749116150714421
87,0,0,87,0.15691819145568986,0.21967631696169482,0.024623318809724532
88,0,0,88,0.0942129014192852,0.12975822812146692,0.008876070793839948
89,0,2,89,0.13297259110896878,0.21219931734752517,0.017681709986233012
90,0,0,90,0.07582292628693788,0.14264041295249,0.0057491161507144135
91,0,0,91,0.1329725911089684,0.23047523694752148,0.017681709986232908
92,0,0,92,0.0942129014192852,0.12758670196280297,0.00887607079383995
93,0,1,93,0.12019380852974904,0.1288194169577665,0.01444655160888597
94,0,1,94,0.1569181914556895,0.20072800679298425,0.02462331880972441
95,0,1,95,0.09421290141928548,0.16410651014496322,0.00887607079384
96,0,2,96,0.09421290141928526,0.1735813423355076,0.008876070793839962
97,0,0,97,0.07582292628693774,0.13502175377083075,0.005749116150714383
98,0,0,98,0.13065398176707813,0.18558216889987506,0.01707046295159199
