,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.12094321481206556,0.22230249982808375,0.014627261209077438
1,0,3,1,0.1485511648081828,0.1815309776895856,0.02206744856586789
2,1,1,2,0.13982171183880612,0.1947911838681611,0.01955011110153412
3,2,3,3,0.1436975153354444,0.33229288895789666,0.020648975913580253
4,0,1,4,0.23694929867039644,0.1631837171146202,0.0561449701403927
5,2,3,5,0.1545711561663799,0.5165905322273767,0.02389224231861138
6,2,1,6,0.21610336252717294,0.45056584940844335,0.04670066329555074
7,0,0,7,0.19558948386637537,0.4259484834277017,0.0382552461991151
8,2,2,8,0.20409629961681286,0.37041472299288125,0.04165529951727584
9,0,3,9,0.2744197689928307,0.6412544798715227,0.07530620961407854
10,1,0,10,1.9999331031048555,4.805370813802325,0.04049854722281453
11,2,1,11,0.18330313017177122,0.2699363680211695,0.0336000375307693
12,2,0,12,0.18633356997145015,0.20779343041869847,0.034720199298305304
13,1,0,13,0.18435176647238152,0.28121238572704665,0.03398557380148749
14,2,1,14,0.11460126823822535,0.2923418855209164,0.013133450681809686
15,1,0,15,0.2096506309550125,0.6505689014059164,0.04395338705983487
16,2,2,16,0.13792388703441746,0.14885785474003477,0.019022998614682762
17,1,1,17,0.27093103621264597,0.16510641716212593,0.07340362638325806
18,1,1,18,0.1870730244408911,0.1659320362205157,0.03499631647346224
19,0,3,19,0.14772640941224474,0.09851983004075313,0.021823092037834144
20,0,2,20,0.18103330899191938,0.09014260650076,0.032773058964563756
21,1,1,21,0.173717103335349,0.5098836209668802,0.03017763199122432
22,0,2,22,0.14937581896266136,0.07753350671867004,0.02231313529076577
23,0,0,23,0.1939091290838539,0.1646283401227564,0.03760075034205872
24,2,1,24,0.13856186814707017,0.1964749593388292,0.019199391304406045
25,0,1,25,0.19204660072413357,0.12316088033606046,0.03688189684969476
26,1,3,26,0.11460126823822568,0.257731782341325,0.013133450681809745
27,2,0,27,0.22838903579232533,0.3329967599095043,0.05216155167014807
28,1,1,28,1.999991246867314,10.419259562371892,0.024779299304008195
29,1,1,29,0.17684945187246898,0.9831160834428119,0.03127572862759271
30,1,0,30,0.22989464357199177,0.2693440052801485,0.05285154714309309
31,2,2,31,0.11670119530027703,0.28695516331933174,0.013619168984513395
32,0,0,32,0.13390976425571416,0.24046408055349655,0.017931824963020915
33,0,3,33,1.9998334152162431,2.4306554041362727,0.024788222367105418
34,0,0,34,0.13950879692261464,0.20884141211210241,0.019462704418795322
35,2,1,35,0.13366579219773114,0.1363122673116721,0.017866544003847053
36,1,2,36,0.22964573360239365,0.3810472274559511,0.0527371629617816
37,1,2,37,0.12770571194547123,0.06634175556802771,0.016308748863499666
38,0,3,38,0.18596842256245583,0.1903363499733805,0.034584254190368105
39,1,3,39,0.15740188734107516,0.27725563628817995,0.024775354138532518
40,0,0,40,0.15536272999002995,0.37917659832228273,0.024137577869954956
41,0,0,41,0.15586569659180147,0.22248748256484832,0.024294115374047506
42,1,0,42,0.1596251853655365,0.6566395250379193,0.0254801998029819
43,2,2,43,0.1995595020357541,0.22677968190861017,0.03982399485275812
44,0,2,44,1.9999583000859031,0.5016675196266946,0.05150604145712581
45,2,0,45,0.12017190449565152,0.11659786853074867,0.014441286630111983
46,2,2,46,0.16494956963314825,0.31350658203041387,0.02720836052216081
47,0,1,47,1.9999576900152143,6.7471178632202236,0.016568322232355995
48,0,0,48,0.21226159651922114,0.3313655270005746,0.04505498535688864
49,1,1,49,0.1549538334333487,0.3830746169810651,0.024010690495689987
50,1,2,50,1.9999271669617162,3.917145138631804,0.021759809654736118
51,0,0,51,0.1693669775854367,0.3496757654842271,0.028685173096425817
52,0,3,52,0.19535475687523188,0.38818166596008097,0.03816348103378095
53,2,0,53,0.21605123286501587,0.14085791366130576,0.04667813522249331
54,2,2,54,0.13856186814707047,0.12522371754768946,0.019199391304406153
55,0,2,55,0.1984706104786342,0.375170627904992,0.03939058322376176
56,0,0,56,0.20949675496806588,0.2627354260027892,0.04388889034214986
57,1,3,57,0.18753315165377415,0.516005860481942,0.03516868296919746
58,2,1,58,0.18909565459696,0.35543108444779425,0.03575716658745279
59,0,0,59,0.13575958316884645,0.22762792718087047,0.018430664422178927
60,0,2,60,0.17585815929500553,0.3924623235890798,0.03092609219062752
61,0,0,61,0.2056789642612234,0.12643217507869162,0.04230383633956962
62,2,0,62,0.09421290141928544,0.31617240183897155,0.00887607079383999
63,0,0,63,0.15400512658801987,0.3374263619640345,0.02371757901539202
64,1,2,64,0.14874164936060025,0.2713516426173412,0.022124078254511743
65,1,0,65,0.20586319674351167,0.3401368518942076,0.04237965577345778
66,2,0,66,1.9999905071532915,7.009058098050372,0.029316816677755538
67,0,2,67,0.21092655545145994,0.1693824266925561,0.04449001179461775
68,0,3,68,0.1588043342882067,0.4523960046381733,0.025218816588720484
69,2,3,69,0.2138723594573957,0.7363052501657146,0.045741386139873476
70,2,0,70,0.161030978867745,0.3087383084771369,0.02593097615510413
71,0,1,71,0.1103802360032479,0.12851026585872435,0.0121837965001327
72,1,1,72,0.16936697758543728,0.26427215080002,0.028685173096425997
73,1,0,73,0.13259063785792197,0.26394034049700155,0.017580277247570626
74,1,1,74,0.1665644081691527,0.6319404925598453,0.027743702068740085
75,0,3,75,0.24892678864354867,0.3357620036559621,0.06196454610438998
76,0,2,76,0.2371850893554095,0.4515449839174731,0.05625676661253357
77,1,1,77,1.9999979810558077,0.9746514033372066,0.04046670639603596
78,0,0,78,0.12837607198255693,0.21004322169346204,0.01648041585767064
79,2,2,79,1.9998334152162434,5.483917460497648,0.028685173096425914
80,0,2,80,1.9999300669096252,11.579859835522328,0.04221110875565961
81,1,3,81,0.16923669772238734,0.22505115985490698,0.028641059855978715
82,1,1,82,0.18798007397896357,0.1829198058541853,0.03533650821313663
83,2,3,83,0.15452495177579906,0.1633266632853228,0.02387796072131301
84,1,0,84,0.11460126823822567,0.4423059540949734,0.01313345068180976
85,0,1,85,0.1588996585614614,0.21575845603934543,0.025249101490949027
86,2,3,86,0.13297259110896884,0.34988361437281135,0.017681709986233016
87,2,0,87,0.09421290141928518,0.1721682779076148,0.008876070793839947
88,1,0,88,0.16395260414456203,0.6476253567948199,0.02688045640578346
89,1,2,89,0.13297259110896892,0.2779433393366567,0.017681709986233033
90,2,1,90,1.9999627514984166,9.573030738486313,0.04430106908124333
91,0,3,91,0.19668726055614166,0.15893631493803717,0.03868587846507956
92,0,0,92,0.21408058828482587,0.08591434934947337,0.045830498280377156
93,1,0,93,0.1814549344706794,0.17786236239786918,0.03292589324375853
94,0,3,94,0.1569181914556892,0.1561546467237364,0.024623318809724338
95,1,0,95,0.15844685665749145,0.3264126892474131,0.02510540638463964
96,2,1,96,0.1491725092963742,0.37480528853617723,0.022252437529776847
97,1,3,97,0.17532865035929815,0.14589780737077546,0.030740135636813007
98,0,1,98,0.15143249059822986,0.19288023057711695,0.022931799208782962
99,0,3,99,0.16554034636352247,0.32765784322517855,0.027403606274155015
100,1,1,100,0.12013623171950713,0.2952310749977224,0.014432714171763108
101,2,0,101,0.1146012682382259,0.4104144494185135,0.01313345068180981
102,0,1,102,0.2240022587959104,0.5822947662534481,0.05017701194567
103,1,2,103,0.18091286451833433,0.39455565870964815,0.032729464548229184
104,1,2,104,0.10960221815146153,0.3838990104172526,0.012012646223720542
105,1,3,105,0.1146012682382258,0.1503298757517194,0.01313345068180978
106,2,3,106,0.15055964942388742,0.17891778922892596,0.022668208034643873
107,1,2,107,0.15663986953996692,0.5963987382591325,0.024536048729497852
108,0,1,108,0.2327497998251709,1.0286136464414568,0.05417246931865709
109,0,1,109,0.16936697758543645,0.6501669707086386,0.028685173096425723
110,1,1,110,0.277897952252394,0.6391827802560275,0.07722727186607384
111,0,0,111,0.13043199217394782,0.47277969174910955,0.017012504582464786
112,0,1,112,0.13856185759454412,0.24940553868711018,0.019199388380050728
113,2,0,113,0.19381634256894914,0.34405920342468427,0.037564774646804265
114,0,1,114,0.1948527161715243,0.4433697160754745,0.03796758099942059
115,2,2,115,1.999986283931946,6.801943332751735,0.017681709986233064
116,0,0,116,0.13297259110896834,0.06880958924967834,0.017681709986232884
117,0,1,117,0.15633354496401183,0.16192643368668475,0.024440177281014722
118,2,1,118,0.16834700614534343,0.24110033887968454,0.028340714478100285
119,0,0,119,0.138561868147071,0.23432797001507544,0.019199391304406264
120,0,3,120,0.13297940431321287,0.17056764468189783,0.01768352197149694
121,0,1,121,0.132972591108969,0.09707833676320984,0.017681709986233057
122,1,3,122,0.0640071435199454,0.14206624561680026,0.004096914421582891
123,2,1,123,0.16936697758543753,0.31185318327349587,0.0286851730964261
124,2,1,124,0.14652767262485022,0.5345172158567861,0.021470358844855295
125,2,0,125,0.22715899156665795,0.411209213942994,0.05160120744958097
126,1,2,126,0.19446015880044104,0.4623454505533987,0.037814753360692746
127,0,3,127,0.20101567617179245,0.3566131542979793,0.04040730206680294
128,1,2,128,0.1758246631692639,0.22875030555998643,0.030914312178585097
129,2,0,129,0.13044987932746246,0.20654561320542747,0.017017171016549502
130,0,2,130,0.13297259110896903,0.53214957461294,0.017681709986233092
131,0,2,131,0.15684935059657074,0.2182510264516741,0.02460171878256597
132,2,0,132,0.14921186665507413,0.28223639517084415,0.022264181150691603
133,1,0,133,0.17371710333534934,0.19103628987995386,0.030177631991224457
134,1,2,134,0.15807251404768258,0.3475102855996973,0.024986919697354813
135,2,1,135,0.187495828167348,0.24714479397265604,0.03515468558015965
136,1,2,136,0.17969745422132052,0.2530340768640654,0.03229117505362359
137,2,2,137,0.15713947776694662,0.11881867497369761,0.024692815472868713
138,0,0,138,0.20800955174562102,0.21533756558273115,0.043267973617414204
139,1,3,139,0.16936697758543653,0.10844411197698797,0.02868517309642577
140,1,3,140,0.18644822271265918,0.2391485247868469,0.03476293975270934
141,1,3,141,0.251768180780311,0.4073156925237127,0.06338721685342741
142,1,0,142,0.1329935630610747,0.2061651891888021,0.017687287815680054
143,0,0,143,0.07582292628693788,0.11409779550901072,0.005749116150714416
144,1,2,144,0.14219270731257655,0.234222509827551,0.020218766012880064
145,0,2,145,0.15850534832369875,0.19742704147766857,0.025123945447217067
146,1,1,146,0.16936697758543678,0.1812569434854867,0.02868517309642587
147,0,1,147,0.1535905052527564,0.5723674907610844,0.023590043303796968
148,2,2,148,0.1574820640017915,0.28469355874858027,0.024800600482264342
149,0,3,149,0.15513757177469034,0.26654226030945155,0.024067666176147202
150,0,3,150,0.17449925240197348,0.40986096215658846,0.030449989088847683
151,0,3,151,0.13297259110896834,0.19704329735293852,0.01768170998623289
152,0,0,152,0.21969595764853406,0.49030354890153643,0.0482663138071065
153,2,2,153,0.23075017869134326,0.2670191369679302,0.05324564496608682
154,2,2,154,0.1930352233801978,0.6025272418319405,0.03726259746544283
155,0,3,155,0.17533395865290344,0.3543290634506298,0.030741997056898035
156,0,2,156,0.16680016220509722,0.2841229934296076,0.027822294111646696
157,1,0,157,0.14115177500661574,0.2200589874094802,0.01992382358751827
