,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.1255810390586271,3.510833468576701e-16,0.01577059737104442
1,1,2,1,0.06282151815625665,0.0628215181562565,0.003946543143456884
2,0,3,2,0.12558103905862641,3.3422138886441676e-16,0.015778378237010917
3,0,0,3,0.12558103905862686,0.1255810390586265,0.015770597371044363
4,1,3,4,2.0,1.996053456856543,0.035472131659234116
5,1,2,5,0.12558103905862694,0.12558103905862655,0.01577059737104439
6,0,0,6,0.12558103905862658,2.482534153247273e-16,0.01577059737104429
7,0,2,7,0.12558103905862666,0.06282151815625646,0.015770597371044318
8,1,2,8,0.1882166266370286,0.1882166266370286,0.03543713095939316
9,0,1,9,0.1882166266370283,0.06282151815625667,0.035448788273500766
10,1,2,10,0.12558103905862703,0.06282151815625674,0.015770597371044408
11,1,0,11,0.1882166266370283,0.12558103905862636,0.0354254985426225
12,0,1,12,0.18821662663702746,0.06282151815625615,0.03544878827350044
13,1,0,13,0.12558103905862683,2.7336071744532853e-16,0.01577059737104436
14,0,0,14,0.12558103905862655,0.06282151815625671,0.015770597371044286
15,1,0,15,0.18821662663702837,0.0628215181562565,0.035425498542622544
16,1,3,16,0.12558103905862686,1.1983411512519015e-16,0.015770597371044366
17,0,2,17,0.18821662663702832,0.06282151815625654,0.03544878827350075
18,1,3,18,0.18821662663702882,0.06282151815625689,0.03542547554519605
19,1,1,19,0.06282151815625679,0.06282151815625675,0.003946543143456904
20,1,2,20,0.18821662663702862,0.06282151815625675,0.03544878827350087
21,1,3,21,2.0000000000000004,1.9990131207314634,0.03542549854262269
22,0,2,22,0.18821662663702804,0.06282151815625618,0.03542549854262242
23,0,1,23,0.06282151815625645,0.06282151815625615,0.00394654314345686
24,0,3,24,0.06282151815625628,0.06282151815625613,0.003946543143456838
25,1,2,25,0.1882166266370283,0.06282151815625658,0.035448765245885985
26,1,3,26,0.12558103905862628,1.5700924586837752e-16,0.015778378237010896
27,1,1,27,0.12558103905862655,5.551115123125783e-16,0.01577059737104429
28,0,0,28,0.12558103905862672,0.1255810390586267,0.01577837823701101
29,0,0,29,0.18821662663702834,0.0628215181562572,0.03544878827350077
30,0,3,30,0.18821662663702873,0.06282151815625668,0.03542549854262267
31,1,3,31,0.06282151815625635,1.1102230246251565e-16,0.0039465431434568465
32,1,2,32,0.18821662663702873,0.06282151815625665,0.0354722707856595
33,1,1,33,0.12558103905862622,0.06282151815625642,0.015770597371044207
34,0,0,34,0.18821662663702846,0.12558103905862686,0.03543713095939314
35,0,2,35,0.18821662663702785,0.06282151815625606,0.03542547554519568
36,0,2,36,0.06282151815625678,0.06282151815625678,0.0039465431434569
37,1,1,37,0.18821662663702832,2.220446049250313e-16,0.035448788273500724
38,0,3,38,0.18821662663702843,0.06282151815625657,0.03544878827350079
39,0,2,39,0.12558103905862622,0.06282151815625635,0.015770597371044207
40,1,2,40,0.1255810390586263,0.06282151815625601,0.015770597371044227
41,1,3,41,0.12558103905862655,1.9655458095546192e-16,0.015770597371044293
42,0,2,42,0.12558103905862647,0.06282151815625654,0.015770597371044276
43,1,1,43,0.06282151815625685,1.1967156209784383e-16,0.003946543143456906
44,0,3,44,0.18821662663702862,0.06282151815625635,0.03542549854262263
45,0,0,45,0.18821662663702832,4.0029660424867215e-16,0.03544878827350075
46,1,0,46,0.18821662663702793,0.18821662663702787,0.03547213165923414
47,0,3,47,0.12558103905862672,0.0628215181562564,0.01577838593001603
48,0,3,48,0.12558103905862653,0.06282151815625608,0.015770597371044276
49,1,0,49,0.18821662663702887,0.06282151815625701,0.03542549854262268
50,0,1,50,0.12558103905862697,0.06282151815625706,0.01577838593001612
51,1,2,51,0.12558103905862628,3.64275408404521e-16,0.015770597371044217
52,1,2,52,0.18821662663702785,0.12558103905862636,0.03544878827350061
53,0,2,53,0.06282151815625675,0.06282151815625675,0.003946543143456895
54,1,1,54,0.12558103905862705,0.12558103905862683,0.015770597371044415
55,0,2,55,0.06282151815625676,2.482534153247273e-16,0.0039465431434568985
56,1,0,56,0.18821662663702857,0.06282151815625643,0.03542549854262261
57,1,2,57,0.18821662663702868,0.1882166266370284,0.035425498542622655
58,0,0,58,0.1255810390586266,0.0,0.01577059737104431
59,0,1,59,0.1255810390586264,1.5700924586837752e-16,0.01577837823701094
60,0,2,60,0.12558103905862672,0.0628215181562568,0.01577059737104433
61,0,0,61,2.0,1.9960534568565427,0.01577059737104424
62,1,0,62,0.12558103905862683,0.12558103905862678,0.01577059737104435
63,0,2,63,0.12558103905862686,0.06282151815625649,0.015770597371044366
64,1,0,64,0.1882166266370284,0.18821662663702826,0.03542549854262254
65,0,1,65,0.06282151815625682,1.1102230246251565e-16,0.003946543143456905
66,0,3,66,0.1882166266370285,0.06282151815625703,0.03543713095939315
67,0,1,67,0.18821662663702846,0.12558103905862697,0.03542549854262256
68,0,0,68,2.0,1.9960534568565431,0.03542549854262258
69,1,0,69,0.12558103905862672,4.847302891456678e-16,0.01577059737104433
70,1,3,70,0.1255810390586268,3.376611507232129e-16,0.01577059737104435
71,1,2,71,0.1255810390586269,0.06282151815625638,0.015770597371044356
72,0,0,72,0.18821662663702837,0.06282151815625689,0.03542549854262254
73,1,1,73,0.12558103905862691,0.06282151815625661,0.015778378237011045
74,1,2,74,0.06282151815625689,0.06282151815625608,0.003946543143456916
75,1,2,75,1.9999999999999998,1.9990131207314628,0.03542547554519583
76,1,2,76,0.188216626637028,0.06282151815625628,0.035425498542622405
77,1,0,77,0.12558103905862683,0.06282151815625689,0.015770597371044356
78,0,1,78,0.18821662663702807,3.1401849173675503e-16,0.035425498542622426
79,1,1,79,0.18821662663702776,0.12558103905862597,0.0354254985426223
80,0,0,80,0.06282151815625675,1.1443916996305594e-16,0.003946543143456895
81,0,0,81,0.1255810390586267,2.220446049250313e-16,0.01577059737104432
82,0,0,82,0.06282151815625678,1.142319031164589e-16,0.003946543143456899
83,1,3,83,0.1882166266370277,0.06282151815625646,0.03542549854262229
84,0,2,84,0.12558103905862686,0.06282151815625647,0.015770597371044363
85,0,0,85,0.12558103905862691,0.0628215181562569,0.01577059737104438
86,0,3,86,0.18821662663702843,0.062821518156257,0.035425498542622565
87,1,1,87,0.06282151815625661,1.5700924586837752e-16,0.003946543143456879
88,0,1,88,0.18821662663702793,0.18821662663702793,0.03542549854262236
89,0,3,89,0.125581039058627,0.125581039058627,0.015770597371044394
90,0,2,90,0.12558103905862625,0.06282151815625639,0.01577059737104421
