,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.06930186151346254,0.07250891721365663,0.004802748009231138
1,0,1,1,0.06897348243687564,0.13343281060399126,0.00475734127946999
2,0,0,2,0.07582292628693797,0.11273956571885527,0.005749116150714428
3,0,0,3,0.031414634623641434,0.012051001409058397,0.0009868792685368921
4,0,1,4,0.0939644908396653,0.11970546040388358,0.008829325538757543
5,0,0,5,0.09421290141928466,0.12734749530753453,0.008876070793839853
6,0,0,6,0.03141463462364149,0.04765026915892026,0.0009868792685368947
7,0,1,7,0.07582292628693782,0.0392838954270698,0.005749116150714405
8,0,1,8,0.07582292628693765,0.1663647390925428,0.005749116150714378
9,0,0,9,0.07582292628693771,0.09127068383325355,0.00574911615071439
10,0,0,10,0.05137779308643361,0.06480313896651407,0.002639677622432387
11,0,1,11,0.0702244617721519,0.17216147336033047,0.0049314750311884245
12,0,0,12,0.07582292628693772,0.09817258310059751,0.005749116150714389
13,0,0,13,0.09421290141928526,0.013101169699995259,0.008876070793839971
14,0,0,14,0.09421290141928533,0.07685974251917516,0.008876070793839974
15,0,0,15,0.07582292628693792,0.07896808261217936,0.0057491161507144195
16,0,1,16,0.09411215016624457,0.1855975952143852,0.008857096808913762
17,0,0,17,0.031414634623641434,0.07142910664039781,0.0009868792685368908
18,0,0,18,0.07582292628693776,0.07730192379469067,0.005749116150714396
19,0,0,19,0.07022446177215193,0.19390380659953885,0.004931475031188426
20,0,0,20,0.084280665318395,0.05104914478653866,0.007103230546511308
21,0,0,21,0.07582292628693785,0.13233927725954137,0.005749116150714411
22,0,0,22,0.031414634623641406,0.11002836154846139,0.0009868792685368895
23,0,1,23,0.05263438516805624,0.0665535809291561,0.002770378502019298
24,0,1,24,0.09421290141928547,0.06464218669948364,0.008876070793839999
25,0,0,25,0.07602710011529948,0.10262372562599806,0.005780119951941771
26,0,1,26,0.031414634623641205,0.04699889997087309,0.0009868792685368767
27,0,0,27,0.07582292628693804,0.05420871177188619,0.00574911615071444
28,0,1,28,0.03141463462364144,0.07086443323036104,0.0009868792685368915
29,0,0,29,0.03141463462364146,0.06155443956742518,0.0009868792685368926
30,0,1,30,0.09421290141928493,0.1568712339345846,0.008876070793839896
31,0,0,31,0.07582292628693807,0.10619785841138496,0.005749116150714445
32,0,1,32,0.03528861070704588,0.07486549299336581,0.0012452860456334332
33,0,1,33,0.09421290141928544,0.04972785541823525,0.008876070793839988
34,0,0,34,0.07582292628693807,0.09840841684254109,0.005749116150714448
35,0,1,35,0.0942129014192851,0.09188691847668459,0.008876070793839933
36,0,1,36,0.07582292628693806,0.07772505950830796,0.005749116150714438
37,0,1,37,0.09421290141928493,0.09942510304382948,0.008876070793839896
38,0,0,38,0.09421290141928546,0.11029806534148967,0.00887607079383999
39,0,0,39,0.09369145601367064,0.13113509678715388,0.008778088929961582
40,0,1,40,0.07582292628693811,0.1059053106550406,0.005749116150714449
41,0,0,41,0.09421290141928536,0.1826330796206574,0.008876070793839971
42,0,0,42,1.9999576900152136,3.4465262369937,0.005749116150714385
43,0,1,43,0.06411741847127393,0.17440280756361198,0.004111043351420459
44,0,0,44,0.07582292628693797,0.11013591226102012,0.005749116150714429
45,0,1,45,0.07582292628693817,0.06812700952947433,0.005749116150714459
46,0,0,46,0.09421290141928537,0.10918295953421993,0.008876070793839981
47,0,0,47,0.07582292628693797,0.10704206709762423,0.005749116150714429
48,0,0,48,0.07582292628693822,0.12566279891460166,0.005749116150714468
49,0,1,49,0.08716492938303522,0.11371987853057523,0.007597724914349517
50,0,1,50,0.03141463462364113,0.07842233583153702,0.0009868792685368724
51,0,1,51,0.075822926286938,0.10378551232030445,0.005749116150714429
52,0,0,52,0.03141463462364141,0.1033327962160979,0.0009868792685368897
53,0,1,53,0.03141463462364129,0.0885813278685588,0.000986879268536883
54,0,1,54,0.07582292628693788,0.09744830501548551,0.005749116150714415
55,0,1,55,0.06999180361771996,0.09458551688330555,0.004898852573661477
56,0,0,56,0.07582292628693772,0.055166443144580996,0.005749116150714389
57,0,1,57,0.04867397125522096,0.016315443258910465,0.0023691554777540784
58,0,0,58,0.09421290141928507,0.1413769977338782,0.008876070793839917
59,0,1,59,0.07582292628693789,0.09257550761496935,0.0057491161507144195
60,0,1,60,0.07582292628693776,0.1392756131386561,0.0057491161507144
61,0,0,61,0.07582292628693768,0.12162251428009108,0.005749116150714386
62,0,0,62,0.07582292628693757,0.1182356405020342,0.005749116150714368
63,0,1,63,0.09370158585006268,0.17228037566241436,0.008779987190816666
64,0,0,64,1.9997532649633218,5.084592719027997,0.0009868792685369032
65,0,1,65,0.061939946562160945,0.08792746552119932,0.0038365569801233545
66,0,0,66,0.09421290141928533,0.15353636615973904,0.008876070793839983
67,0,0,67,0.06992974069901867,0.09073307877652417,0.004890168634231985
68,0,1,68,0.09105845746453606,0.16815492228050105,0.008291642675820722
