,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.12484702090217992,0.28736777293251986,0.01558677862814935
1,1,2,1,0.2268877215094091,0.3304867636090457,0.051512549486010493
2,1,0,2,0.15320004479262705,0.19878833593184614,0.02347487927441702
3,1,0,3,0.16636157130676912,0.21062418272624,0.027676172407657233
4,1,2,4,0.18814800080050437,0.17195881145482383,0.03541943278581905
5,0,1,5,0.10842368698003549,0.18810080924943445,0.01175569589834471
6,0,2,6,0.2079645613307424,0.27666674611537256,0.043249258769488125
7,0,0,7,1.9999990291763725,5.741090882356257,0.055759229447040266
8,0,0,8,0.15179792138793569,0.21015952261236387,0.02304922491615776
9,0,0,9,0.13115243301682086,0.18995630334999633,0.017200960686231684
10,1,2,10,0.17869401179159886,0.23153940624441097,0.031931536911923
11,1,0,11,0.22807578420259578,0.3106192488787658,0.052049717651565214
12,1,1,12,1.9999991377589594,4.262168751400528,0.0402085016788403
13,1,2,13,0.11319400513194662,0.23558813269916506,0.012812882797811157
14,0,2,14,0.1320618997967944,0.19491952736705953,0.017439587313946705
15,0,2,15,0.22042546365836538,0.46781689080860633,0.0485873850290054
16,1,1,16,0.17040558835051875,0.31542339089686616,0.02906687096303235
17,0,1,17,0.14619487618828808,0.2565836985982382,0.021372941823708892
18,0,0,18,0.1942229951164189,0.32908536836546187,0.037743537748556925
19,1,0,19,1.9993166617896485,4.279313278844352,0.019074219349327307
20,1,1,20,0.15217723427861835,0.2533363673842398,0.023157910632689495
21,1,2,21,0.12692046172796978,0.2760986461361296,0.01610880360524104
22,0,2,22,0.17224769917725663,0.2548589307503134,0.029669269871858684
23,0,1,23,0.15611919032269314,0.27685164877082713,0.024377951129777493
24,0,2,24,1.9999906559301697,6.574696811731981,0.020075430287224874
25,1,0,25,0.18673082893265408,0.2261015666710039,0.034879136648691196
26,0,1,26,0.20425473484005915,0.3021591714522702,0.04171759788708429
27,1,2,27,0.2160649015064918,0.30844857332626974,0.0467168468179453
28,1,1,28,0.19724616927158609,0.3464756929601283,0.038905321835799804
29,0,2,29,0.11975995823213524,0.18659494530054732,0.014345487264130838
30,0,1,30,1.999999771589284,4.411674523436812,0.042037228930578596
31,1,2,31,0.18906521628739897,0.21742679683509136,0.03577573702668086
32,1,1,32,0.11220273506846626,0.16664239002905354,0.012589453756844416
33,0,2,33,0.13937280766943727,0.23369171504321437,0.01942629242513492
34,0,1,34,0.13433160404558867,0.2215912836329445,0.018044979845460822
35,0,1,35,0.11332554246577752,0.1810148810797943,0.012842741876134399
36,1,1,36,0.18925061615415123,0.3628804903752262,0.035822078755318586
37,1,0,37,1.9991244501288528,2.104175397033058,0.03303025039375752
38,0,0,38,0.11503418861823878,0.16757248814418105,0.01323457477868138
39,1,2,39,0.13534104946362902,0.13264986621326602,0.018317199669916472
40,0,0,40,0.17407095043756743,0.2126864987764922,0.030303057007923566
41,0,2,41,0.07022446177215186,0.12116499672748711,0.004931475031188414
42,1,2,42,0.13244082268666685,0.15123584631523973,0.017546394445289826
43,1,1,43,0.1680638606887225,0.2543888322460262,0.028245461269598322
44,1,1,44,1.9998097714987901,5.094691148265891,0.04584300022725713
45,1,1,45,0.13856186814707083,0.1793322325451825,0.019199391304406243
46,1,0,46,0.1590739645490593,0.2541231286113159,0.025310026204404024
47,1,2,47,0.15086220361717392,0.2005819795909862,0.022767924418291882
48,0,1,48,0.1648330419158958,0.2806190821012726,0.02717095278117604
49,1,1,49,0.08647255238959206,0.15206033601126245,0.007480386254029707
50,0,1,50,0.17599144189156438,0.2651861506987524,0.030991019662194995
51,1,0,51,0.14052323078030982,0.29274834275404293,0.01974677838893621
52,1,2,52,0.12917980757339423,0.2148206483810992,0.01669126597234967
53,0,1,53,0.14395492570970533,0.25119610616225607,0.020729560573779428
54,0,1,54,0.2208517753944556,0.28484288547061865,0.04877550669488306
55,0,2,55,0.21780216843208952,0.32157214025161845,0.047443038767835385
56,1,1,56,1.999880133456733,4.704200343298035,0.037987787096952955
57,0,2,57,0.24013105963964837,0.38346448695868174,0.057748718957811314
58,0,2,58,0.09709047160722067,0.1623638268108068,0.009426559676912522
59,1,1,59,0.058381052999504725,0.15489656125455867,0.0034083473493309773
60,1,1,60,0.22870874356899684,0.3512693462929978,0.05232067954049395
61,1,0,61,0.15927312985088063,0.29230952207272415,0.025367929892495464
62,1,0,62,0.18467355447704825,0.25347181450190226,0.034104321723187295
