,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.06282151815625656,0.12535809667203662,0.003946543143456869
1,2,0,1,0.03141463462364101,0.060317110553080394,0.0009868792685368642
2,2,1,2,0.03141463462364134,0.049092272145087046,0.000986879268536884
3,1,1,3,0.03141463462364155,0.03184688246583228,0.0009868792685368988
4,3,0,4,0.06282151815625647,0.12642272804524446,0.003946543143456862
5,1,0,5,0.06282151815625607,0.16758325437054172,0.003946543143456813
6,1,1,6,0.06282151815625656,0.12560043787016517,0.0039465431434568725
7,2,0,7,0.03141463462364128,0.037078210009012076,0.0009868792685368817
8,2,0,8,0.031414634623641316,0.016426618015234595,0.0009868792685368837
9,3,0,9,0.06282151815625658,0.07497942536453889,0.003946543143456875
10,3,1,10,0.06282151815625639,0.0636630744420481,0.003946543143456852
11,3,1,11,0.03141463462364114,0.028620766529616537,0.000986879268536873
12,3,0,12,3.288462617462371e-16,1.6653345369377348e-16,1.0813986386447468e-31
13,1,0,13,0.06282151815625646,0.06541061417405891,0.003946543143456858
14,0,0,14,0.03141463462364115,0.05696187235999495,0.000986879268536881
15,0,0,15,0.06282151815625646,0.12474995033115802,0.003946543143456858
16,2,0,16,0.06282151815625642,0.0818948075086815,0.003946543143456854
17,0,0,17,3.732970808640871e-16,4.718447854656915e-16,1.3935071058164874e-31
18,3,1,18,0.06282151815625615,0.08239888398725975,0.003946543143456824
19,2,1,19,0.06282151815625638,0.04263411213485824,0.003946543143456849
20,2,1,20,0.03141463462364159,0.09550024316142736,0.000986879268536901
21,0,0,21,1.9999999999999998,6.328445182409631,0.008876070793839886
22,0,0,22,0.03141463462364125,0.01807804941059965,0.0009868792685368787
23,3,1,23,0.03141463462364122,0.019799645454323805,0.0009868792685368778
24,2,1,24,0.03141463462364131,0.08521121972103446,0.0009868792685368828
25,2,0,25,0.03141463462364124,0.060011453852054364,0.0009868792685368791
26,2,1,26,0.03141463462364171,0.04231896065539209,0.0009868792685369086
27,2,0,27,0.0314146346236413,0.01668258389973687,0.0009868792685368828
28,0,0,28,0.03141463462364095,0.06279305228002874,0.0009868792685368607
29,1,0,29,0.03141463462364143,0.05413872712486564,0.0009868792685368904
30,2,1,30,0.0942129014192851,0.17863574108532787,0.008876070793839935
31,2,0,31,2.1054147204579255e-16,3.3306690738754696e-16,4.4327711451209246e-32
32,2,1,32,0.0314146346236414,0.04633786240899673,0.000986879268536888
33,1,1,33,0.0628215181562564,0.032833712747754484,0.003946543143456854
34,1,1,34,0.031414634623641045,0.052464337480194856,0.000986879268536867
35,3,1,35,0.06282151815625642,0.02533685480907951,0.003946543143456857
36,0,0,36,0.03141463462364113,0.025430545501805984,0.0009868792685368717
37,0,1,37,0.03141463462364132,0.07349539409588945,0.000986879268536884
38,2,1,38,0.031414634623641455,0.0315253804948985,0.0009868792685368921
39,2,1,39,0.06282151815625642,0.023594794955251852,0.0039465431434568534
40,3,1,40,0.06282151815625629,0.10831079962320622,0.003946543143456836
41,0,0,41,0.03141463462364112,0.05494380311225157,0.0009868792685368713
42,2,0,42,0.03141463462364146,0.012458409683227104,0.0009868792685368926
43,2,0,43,0.09421290141928498,0.13469415440261193,0.00887607079383991
44,1,0,44,0.03141463462364149,0.0932910217301931,0.000986879268536893
45,0,1,45,2.79779836382847e-16,2.498001805406602e-16,7.827675684641264e-32
46,3,0,46,0.031414634623641184,0.03718823053855885,0.0009868792685368754
47,3,1,47,4.3601700584036556e-16,1.3877787807814457e-16,1.901108293819973e-31
48,1,1,48,0.03141463462364109,0.06211041921728999,0.0009868792685368694
49,1,0,49,0.03141463462364106,0.06276817312422829,0.0009868792685368678
50,2,0,50,0.06282151815625654,0.09750601555249838,0.00394654314345687
51,0,0,51,0.06282151815625636,0.07452037802112797,0.003946543143456848
52,2,1,52,0.031414634623641274,0.03744680231846864,0.0009868792685368802
53,2,0,53,0.031414634623641566,0.02231468279984522,0.0009868792685368995
54,2,1,54,3.33239224049728e-16,2.220446049250313e-16,1.1104838044526482e-31
55,3,0,55,3.0749225629818094e-16,2.7755575615628914e-16,9.455148768334623e-32
56,3,1,56,0.03141463462364126,0.058872368688544556,0.0009868792685368804
57,1,0,57,2.126072732721055e-16,2.220446049250313e-16,4.520185264819973e-32
58,1,1,58,0.06282151815625629,0.08594134177766943,0.003946543143456839
59,2,0,59,2.740200733911723e-16,6.661338147750939e-16,7.508700062130347e-32
60,3,0,60,0.06282151815625638,0.0650570445916408,0.003946543143456849
61,1,1,61,0.03141463462364117,0.012954026135165178,0.0009868792685368741
62,3,1,62,0.03141463462364119,0.051894728887196845,0.000986879268536876
63,3,0,63,0.03141463462364123,0.0034212575465695227,0.000986879268536888
64,1,1,64,0.03141463462364128,0.04868458213591098,0.0009868792685368817
65,3,0,65,0.0942129014192848,0.15686388562760334,0.008876070793839876
66,0,0,66,0.06282151815625626,0.09900221329844944,0.003946543143456834
67,3,0,67,0.03141463462364103,0.028648038554,0.0009868792685368657
68,1,0,68,0.031414634623641274,0.09211334864130599,0.0009868792685368809
69,3,0,69,0.031414634623641184,0.08829103095108787,0.0009868792685368782
70,3,0,70,0.06282151815625665,0.11043734810154648,0.003946543143456885
71,2,1,71,0.06282151815625643,0.09526401914910082,0.003946543143456857
72,3,1,72,0.0,0.0,0.0
73,0,0,73,2.0,2.7320576109272894,0.008876070793839872
74,1,0,74,0.06282151815625665,0.05799895451208986,0.003946543143456883
75,2,1,75,2.986016930973964e-16,2.220446049250313e-16,8.916297112063162e-32
76,2,0,76,0.03141463462364166,0.08820690147294641,0.0009868792685369054
77,2,1,77,0.06282151815625639,0.1729730224680464,0.003946543143456852
78,3,1,78,0.06282151815625686,0.11093453971229927,0.00394654314345691
79,0,0,79,2.0,2.8292195037028485,3.009752266882693e-31
80,3,0,80,0.03141463462364104,0.05787713868401376,0.0009868792685368659
81,1,0,81,0.031414634623641025,0.055225546187697414,0.000986879268536866
