,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.018294154562527427,0.031257916746137815,0.0003346765941274542
1,0,3,1,0.02075306156973862,0.03650715448948472,0.0004306897253374181
2,3,0,2,0.02566639973835957,0.03065927070903985,0.0006587674045506686
3,1,1,3,0.02502430005791418,0.05267090434237774,0.0006262210104163088
4,3,0,4,0.02505122946935769,0.04211896055911655,0.0006275652318597897
5,3,3,5,0.02382909591161767,0.05377340023157136,0.0005678260719939866
6,1,2,6,0.02214303740002325,0.04043907427594026,0.0004903150178805105
7,0,2,7,0.022527575906676173,0.045401928849800835,0.0005074932896763961
8,0,2,8,0.020943788449894064,0.04921469423313221,0.0004386457312443935
9,3,2,9,0.021370080252255477,0.038305656477910816,0.0004566820102789881
10,0,2,10,0.018975953213257377,0.04695749001565197,0.000360086945970205
11,3,3,11,0.022154629573685757,0.040496475351182414,0.0004908306962462842
12,3,3,12,0.021868431175312175,0.043391309074337414,0.00047822923357155787
13,3,2,13,0.023256328197354077,0.06050037022769954,0.0005408572816489805
14,0,3,14,0.02101175526263799,0.04193382714263333,0.00044149319153473626
15,1,0,15,0.020866089608189375,0.03883735956089597,0.0004353954343245067
16,1,2,16,0.019229717636695613,0.04197044588604016,0.000369782209352915
17,1,0,17,0.023310017895559768,0.04248108776267345,0.0005433558969265169
18,0,3,18,0.01759921801984395,0.02586348250088765,0.0003097328101795347
19,2,1,19,0.018767860801477833,0.033672983124176235,0.00035223308433782446
20,0,3,20,0.02152064924069781,0.05029988949898355,0.00046314005418336186
21,1,0,21,0.020962083012165723,0.043930484690151636,0.0004394118753813493
22,1,3,22,0.02237916538191232,0.043259116847915696,0.0005008268504716723
23,0,1,23,0.022494733856837444,0.054843742723799646,0.0005060125521787251
24,0,1,24,0.023766839396787733,0.03493444836546895,0.0005648630990677674
25,3,0,25,0.024637087932286098,0.04214926169818306,0.0006069865711029712
26,1,1,26,0.024843368120135424,0.06307082476174289,0.000617198173271095
27,0,3,27,0.026851110467102413,0.05126429446169865,0.0007209857391592811
28,0,2,28,0.018133974269079367,0.03638238860964112,0.0003288415616908991
29,0,0,29,0.018848272107863728,0.04073676399046655,0.0003552578267491366
30,2,0,30,0.022362084344678002,0.042463003354882414,0.0005000642460921355
31,3,1,31,0.021692031489856798,0.04002929805781047,0.0004705439642230703
32,2,2,32,0.017550662717769935,0.028694799522495713,0.00030802575129056944
33,3,3,33,0.024683501445135946,0.05223009839917808,0.0006092759705218655
34,0,2,34,0.020498824436531803,0.051477828576973216,0.0004202014948043331
35,0,0,35,0.024868340260186236,0.04064130653658596,0.0006184364267526289
36,1,1,36,0.02129360180207874,0.03838962348565387,0.00045341772003451445
37,3,0,37,0.01984785315508057,0.047440668417863915,0.0003939373572896933
38,1,2,38,0.027444925027872526,0.05909663608667021,0.0007532235467255684
39,2,3,39,0.020991650047425835,0.036322820323524525,0.00044065011760700796
40,3,1,40,0.020730341475623828,0.0465223455112731,0.0004297457292903501
41,2,3,41,0.020896816583342016,0.028536016361510784,0.00043667953349676335
42,2,3,42,0.0236070747524376,0.038266688340197905,0.0005572939993368462
43,0,1,43,0.02580589492829275,0.04884094946601577,0.0006659435595259663
44,3,3,44,0.01697860241163967,0.0353771531786229,0.00028827303745117077
45,0,3,45,0.026976724012427997,0.05598223269763958,0.0007277451204931667
46,2,1,46,0.027737818798304618,0.05092849703770912,0.0007693938748980109
47,2,3,47,0.023338659669836826,0.04593335917221747,0.0005446932890560518
48,2,1,48,0.02394359390456813,0.04235070208690566,0.0005732951887912648
49,0,1,49,0.020892211443655943,0.044528668258078614,0.0004364864940113703
50,0,1,50,0.02362815413524959,0.04630012438225442,0.0005582920540109805
51,0,0,51,0.019495933460385494,0.039458231354931206,0.0003800908491213923
52,3,3,52,0.02420981304653947,0.045847642241657466,0.0005861151991329524
53,2,1,53,0.01685955856391099,0.035682636152805064,0.0002842454314950526
54,2,2,54,0.024480524653289665,0.04549637508684244,0.0005992954872447796
55,2,2,55,0.026710520611603738,0.054400749077473734,0.0007134537193294974
56,1,2,56,0.018902805385744008,0.03754194981085056,0.0003573163419341535
57,1,2,57,0.021647146652288396,0.04658458528045042,0.0004685987166203929
58,1,0,58,0.025983023080469472,0.03727700378310501,0.0006751200136439616
59,2,3,59,0.025491376049249306,0.04434289914983795,0.0006498111084063903
60,1,1,60,0.02233793715869999,0.04130393745135512,0.000498982978775788
61,1,0,61,0.026098500979367424,0.055464107588032024,0.0006811355740044783
62,3,0,62,0.020888380491838488,0.036536096629533665,0.00043632372195962914
63,0,1,63,0.019604451782969573,0.04279606322471788,0.0003843347872780413
64,2,0,64,0.023670389010675197,0.04508385196051218,0.0005602880991585997
65,0,3,65,0.020449303946451423,0.03675024478846127,0.0004181760754500552
66,0,3,66,0.021615332827904187,0.046048859226856226,0.0004672233998445439
67,2,3,67,1.9999999939363158,8.33942727302141,0.0005843207688157925
68,1,3,68,0.02590387807150357,0.05610675545912302,0.0006710112669231784
69,2,0,69,0.031176954891407815,0.051779352485021364,0.0009720015278334548
70,0,3,70,0.02099039775322517,0.04683593987972495,0.00044059513897822043
71,3,2,71,0.01664007366285361,0.036485568407520125,0.00027689201478325973
72,0,1,72,0.019628357545967826,0.03790364260432591,0.0003852721433311985
