,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.013673253970440908,0.014262008781978336,0.0001869578741401784
1,1,0,1,0.013603540760487705,0.03485872450130906,0.00018505632122225042
2,0,2,2,0.018565621362226496,0.024786426115476712,0.00034468229656556065
3,1,0,3,0.01886247685321893,0.02931746494120091,0.0003557930330382196
4,3,0,4,0.017135205860784604,0.03524269167287046,0.0002936152798914671
5,2,1,5,0.02289697384536934,0.03796373758572554,0.0005242714112755279
6,3,2,6,0.011269381114541184,0.01157865435306124,0.0001269989507047775
7,3,1,7,0.023564212547137028,0.0316568997884516,0.0005552721129666503
8,2,0,8,0.016031052736782354,0.022760897683085996,0.00025699465184949693
9,1,1,9,0.01514545235132207,0.016870692936501175,0.0002293847269261671
10,3,0,10,0.007132239725935353,0.010421970562543605,5.0868843508210343e-05
11,4,1,11,0.015259634593762074,0.012842556829225568,0.00023285644793514024
12,2,2,12,0.02108872765008927,0.03699385437913953,0.00044473443389963987
13,1,1,13,0.023899607923771417,0.027496368346285438,0.0005711912589100012
14,4,2,14,0.014621935431301978,0.01793571602116928,0.00021380099575716405
15,1,2,15,0.019834260339819578,0.023125512964079442,0.00039339788322773983
16,3,2,16,0.01883160258633091,0.018230999948511087,0.00035462925596950505
17,1,1,17,0.011729532834564528,0.0203562811600165,0.00013758194051712735
18,4,2,18,0.024005472697246767,0.010128376371462938,0.0005762627194182599
19,2,0,19,0.017518467218500325,0.02614264523909926,0.00030689669368567067
20,0,2,20,0.009951672138748589,0.022941309448791636,9.903577835714552e-05
21,4,0,21,0.012934761376074336,0.016249221849093276,0.00016730805185598448
22,2,2,22,0.012446330746327124,0.022367226879846006,0.00015491114904696792
23,0,0,23,0.01687162385859295,0.022961372891543253,0.0002846516916258428
24,0,0,24,0.01563263328037579,0.024802505487271045,0.00024437922327871277
25,3,0,25,0.013244662750805112,0.01778174333530244,0.00017542109138256434
26,0,2,26,0.013178497175237803,0.018023376762103832,0.00017367278779775077
27,1,1,27,0.013166377231809188,0.025687543448717876,0.00017335348941030344
28,2,1,28,0.016258626466745297,0.014911061987682162,0.0002643429345851507
29,2,1,29,0.008974315483201985,0.005448423076931195,8.053833839203894e-05
30,3,0,30,0.010950250609827631,0.02248664021762771,0.0001199079884180303
