,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
38,2,1,38,0.021990705446436574,0.009738651358253081,0.00048359112603193783
39,3,2,39,0.028273392076064458,0.015315202681616817,0.000799384699486864
40,2,3,40,1.9999975325994077,0.7716615448426429,8.882578210040338e-05
41,4,1,41,0.0094247430787473,0.010296418166444221,8.882578210039514e-05
42,3,1,42,0.021990705446436203,0.044895584330566285,0.000483591126031919
43,3,3,43,1.9999975325994075,7.980778679001007,8.882578210037569e-05
44,0,1,44,0.01570780177742236,0.02009730849193181,0.0002467350366787931
45,3,1,45,0.028273392076065627,0.08374342713828013,0.0007993846994869309
46,3,2,46,0.028273392076066193,0.07858399392466431,0.0007993846994869619
47,4,1,47,0.015707801777423043,0.04014649310674223,0.00024673503667881465
48,4,1,48,0.034555799658728764,0.007434337919199785,0.0011941032900541983
49,4,2,49,0.028273392076065888,0.035280823164111824,0.0007993846994869457
50,2,0,50,0.003141591361662485,0.00020651783431624438,9.869596283672344e-06
51,0,3,51,1.999997532599408,3.8983248587531047,0.0007993846994868865
52,1,3,52,0.028273392076065485,0.020310676798153904,0.0007993846994869231
53,2,3,53,0.015707801777422852,0.09087691624566441,0.00024673503667880874
54,3,0,54,0.015707801777422297,0.002471361366019862,0.0002467350366787959
55,0,2,55,0.02827339207606519,0.041559232014119526,0.0007993846994869055
56,2,3,56,0.021990705446436092,0.004375256421254511,0.000483591126031914
57,3,3,57,0.021990705446436377,0.011610444982879387,0.0004835911260319265
58,4,3,58,0.028273392076064784,0.0022942030741719723,0.0007993846994868824
59,3,2,59,0.00942474307874631,0.0035984104591162813,8.882578210037721e-05
60,4,2,60,0.021990705446436384,0.003631542550729977,0.00048359112603192737
61,2,1,61,0.02199070544643627,0.036681879153232955,0.0004835911260319217
62,4,2,62,0.015707801777422634,0.006608339077853076,0.00024673503667880186
63,0,0,63,0.015707801777422353,0.02424358478036691,0.0002467350366787928
64,4,2,64,0.015707801777422394,0.0491256303616823,0.00024673503667879405
65,0,3,65,0.015707801777422228,0.031153174044688127,0.00024673503667878885
66,0,0,66,0.021990705446435544,0.0065685217566638365,0.00048359112603189023
67,2,0,67,0.02199070544643629,0.028691680175724016,0.00048359112603192265
68,1,3,68,0.028273392076064784,0.01679178299056835,0.000799384699486883
69,4,0,69,0.01570780177742223,0.020531004169656322,0.00024673503667878895
70,0,2,70,0.009424743078747687,0.0026288393165401864,8.88257821004024e-05
71,0,0,71,0.03455579965872885,0.04377348527281955,0.0011941032900542041
72,1,0,72,0.015707801777422304,0.0030211228042649196,0.00024673503667879123
73,2,3,73,0.02827339207606517,0.09870594640239154,0.0007993846994869051
74,3,3,74,0.015707801777422474,0.034326019745202524,0.00024673503667879676
75,2,0,75,0.02827339207606562,0.036674428720714525,0.0007993846994869303
76,1,0,76,0.028273392076065877,0.004678408080343961,0.0007993846994869442
77,0,3,77,0.034555799658728854,0.0035289070283027104,0.001194103290054205
78,0,3,78,0.01570780177742247,0.007081481006355417,0.00024673503667879665
79,0,2,79,0.028273392076065076,0.06532970309028083,0.0007993846994868994
80,4,0,80,0.009424743078746784,0.030155367564923763,8.882578210038548e-05
81,2,2,81,0.00942474307874732,0.029646181730499682,8.882578210039549e-05
82,0,1,82,0.04083786618960094,0.2798723964873349,0.0016677313149197517
83,2,0,83,0.01570780177742256,0.030334249741634338,0.00024673503667879936
84,0,2,84,0.009424743078747034,0.006259485475205811,8.882578210039008e-05
85,4,2,85,0.021990705446436026,0.02777230895520504,0.0004835911260319111
86,2,2,86,0.028273392076065017,0.005128739955473532,0.0007993846994868966
87,1,3,87,0.028273392076065093,0.029388551609030693,0.0007993846994868997
88,0,1,88,0.015707801777423303,0.11800016631915333,0.0002467350366788227
89,2,1,89,0.009424743078746993,0.011019349976665371,8.88257821003894e-05
90,1,3,90,0.01570780177742305,0.016317667058505927,0.00024673503667881465
91,0,2,91,0.02199070544643621,0.015223641103318739,0.00048359112603191967
92,3,0,92,0.02827339207606472,0.08976641543285946,0.0007993846994868794
93,1,3,93,0.009424743078747305,0.003281673038025768,8.882578210039525e-05
94,4,2,94,0.01570780177742272,0.02216692433122322,0.0002467350366788064
95,3,3,95,0.015707801777422346,0.03239096191060098,0.0002467350366787926
96,0,2,96,0.021990705446434753,0.030963649191928094,0.0004835911260318591
97,4,2,97,0.015707801777422127,0.002867934566290052,0.0002467350366787855
98,1,0,98,0.01570780177742191,0.022512790228204294,0.00024673503667878164
99,0,3,99,0.034555799658728466,0.10354700936939965,0.001194103290054179
100,1,2,100,0.021990705446434885,0.024272971837319378,0.0004835911260318607
101,0,3,101,0.01570780177742284,0.008443586093978772,0.000246735036678808
102,1,0,102,0.009424743078746724,0.005837051483128075,8.882578210038424e-05
103,4,3,103,0.00942474307874717,5.01500378719405e-05,8.882578210039266e-05
104,4,1,104,0.021990705446436214,0.06700961918858334,0.00048359112603191923
105,1,0,105,0.009424743078746627,0.001232976911191709,8.882578210038244e-05
106,1,1,106,0.01570780177742321,0.004085816685126045,0.0002467350366788199
107,1,2,107,0.021990705446436484,0.01010447195260181,0.0004835911260319318
108,4,1,108,0.03455579965872805,0.010403377337961275,0.0011941032900541504
109,1,3,109,0.028273392076064587,0.04043125042382888,0.0007993846994868723
110,0,0,110,0.015707801777422585,0.006119932995756052,0.0002467350366788001
111,3,3,111,0.01570780177742322,0.057905396989470156,0.0002467350366788199
112,1,1,112,0.01570780177742275,0.009878211847889215,0.0002467350366788052
113,3,0,113,0.02199070544643593,0.10382730836922996,0.00048359112603190677
114,2,3,114,0.015707801777422654,0.019638668852745678,0.0002467350366788022
115,3,3,115,0.009424743078747135,0.011692450472226674,8.882578210039227e-05
116,3,1,116,0.021990705446436547,0.03944658925090113,0.0004835911260319337
117,1,0,117,0.028273392076064968,0.02553392888550728,0.0007993846994868937
118,3,1,118,0.015707801777423033,0.02933609228086108,0.0002467350366788142
119,0,0,119,0.028273392076065884,0.12603296112211548,0.000799384699486944
120,2,2,120,0.01570780177742235,0.00042266990186690806,0.00024673503667879275
121,3,1,121,0.034555799658728195,0.034113443286480194,0.0011941032900541588
122,2,0,122,0.009424743078747407,0.00526545916686718,8.88257821003971e-05
123,2,0,123,0.021990705446435607,0.004811048699528931,0.00048359112603189283
124,0,2,124,0.00942474307874732,0.00356365198136898,8.882578210039546e-05
125,2,2,125,0.01570780177742285,0.03721228727603615,0.0002467350366788084
126,0,1,126,0.00942474307874748,0.004850667648898504,8.882578210039851e-05
127,4,2,127,0.0408378661895998,0.23888322161165582,0.001667731314919659
128,4,0,128,0.034555799658728924,0.15282088613968559,0.0011941032900542093
129,1,2,129,0.021990705446436436,0.000523332315120033,0.0004835911260319286
130,3,1,130,0.03455579965872805,0.002972659973871611,0.001194103290054149
131,1,0,131,0.009424743078747173,0.003336891181869972,8.882578210039284e-05
132,4,2,132,0.04083786618960066,0.013963207549447004,0.0016677313149197285
133,0,2,133,0.01570780177742317,0.08971368307340233,0.0002467350366788186
134,0,2,134,0.0157078017774224,0.008763437945143504,0.00024673503667879633
135,0,1,135,0.015707801777422294,0.03603375664051156,0.0002467350366787916
136,3,3,136,1.9999975325994077,12.662999193830892,8.882578210039522e-05
137,2,1,137,0.01570780177742221,0.027594013744195678,0.00024673503667879004
138,4,3,138,0.009424743078747034,0.042415963202074226,8.882578210039011e-05
139,4,1,139,0.00942474307874684,0.044956503594872854,8.88257821003866e-05
140,3,1,140,0.028273392076064996,0.07110168721896803,0.0007993846994868946
141,1,3,141,0.009424743078746856,0.0002659953599653648,8.882578210038722e-05
142,0,2,142,0.021990705446435735,0.07302783050054493,0.0004835911260319074
143,1,0,143,0.034555799658729236,0.0358660582342018,0.0011941032900542325
144,2,2,144,0.0219907054464363,0.019752767926420625,0.00048359112603192325
145,1,1,145,0.03455579965872795,0.005991605379468797,0.0011941032900541434
146,2,2,146,0.02827339207606411,0.03064764042365814,0.0007993846994868455
147,4,0,147,0.015707801777422304,0.023839671096377003,0.00024673503667879134
148,1,0,148,0.015707801777422398,0.014467546563534259,0.00024673503667879427
149,0,3,149,0.02199070544643649,0.00023955420561734,0.0004835911260319314
150,3,3,150,0.021990705446435766,0.022730061619510855,0.0004835911260318997
151,1,3,151,0.0157078017774224,0.028969346776052896,0.0002467350366787946
152,3,0,152,0.02199070544643635,0.03148363942256851,0.00048359112603192514
153,0,2,153,0.02827339207606351,0.056152946849098266,0.0007993846994868105
154,1,3,154,0.00942474307874684,0.021001641889867917,8.882578210038644e-05
155,4,3,155,0.01570780177742284,0.009838175981470118,0.00024673503667880825
156,1,0,156,0.01570780177742261,0.003614454787366994,0.0002467350366788007
157,4,2,157,0.03455579965872849,0.046063848868511295,0.0011941032900541799
158,3,3,158,0.009424743078747261,0.018423746176703892,8.882578210039445e-05
159,4,0,159,0.021990705446436224,0.006313006988976607,0.00048359112603192
160,4,1,160,0.02199070544643571,0.051549554160978776,0.00048359112603189706
161,1,2,161,0.021990705446435582,0.0011235418827549042,0.0004835911260318917
162,1,1,162,0.021990705446435777,0.12089079891444615,0.0004835911260318999
163,4,3,163,0.015707801777421402,0.05074384536993859,0.0002467350366787631
164,4,1,164,0.0219907054464365,0.0009042168305859791,0.0004835911260319323
165,4,1,165,0.015707801777422616,0.017243583049709747,0.0002467350366788026
166,4,1,166,0.021990705446436637,0.034612193947500036,0.0004835911260319405
167,0,0,167,0.015707801777422925,0.01478238748035771,0.0002467350366788108
168,1,0,168,0.028273392076065038,0.007927512464325031,0.0007993846994868972
169,0,3,169,0.015707801777423258,0.04008205904958051,0.0002467350366788224
170,2,1,170,0.015707801777423123,0.022336823777880488,0.00024673503667881915
171,4,1,171,0.02199070544643703,0.016934928086396073,0.0004835911260319552
172,0,2,172,0.015707801777423043,0.0033218732364694,0.00024673503667881465
173,4,2,173,0.03455579965872796,0.0045066315121997024,0.0011941032900541432
174,1,0,174,0.01570780177742251,0.00729599848039106,0.0002467350366787978
175,4,0,175,0.009424743078747149,0.010071467960384668,8.882578210039229e-05
176,4,2,176,0.0219907054464368,0.10957256438813728,0.0004835911260319453
177,1,3,177,0.015707801777422516,0.03699604795956432,0.000246735036678798
178,2,3,178,0.03455579965872875,0.010727475555168689,0.0011941032900541966
179,3,2,179,0.01570780177742256,0.036761429765455544,0.00024673503667879936
180,0,0,180,0.015707801777422845,0.017246691877267368,0.00024673503667880836
181,1,2,181,0.009424743078746326,0.0019870336519878518,8.882578210037729e-05
182,3,1,182,0.03455579965872826,0.2582880588202363,0.0011941032900541642
183,1,3,183,0.009424743078746956,0.013028785039895088,8.882578210038956e-05
184,0,3,184,0.03455579965872841,0.10871863204061075,0.0011941032900541742
185,4,1,185,0.02827339207606519,0.04601747065101424,0.0007993846994869064
186,0,0,186,0.015707801777422325,0.00013692620994836674,0.0002467350366787937
187,1,1,187,0.015707801777422502,0.04157779332488249,0.0002467350366787975
188,0,3,188,0.009424743078747135,0.02039213612900627,8.882578210039269e-05
189,4,1,189,0.015707801777421853,0.04465390667483376,0.0002467350366787771
190,4,1,190,0.03455579965872856,0.09542520808207006,0.0011941032900541861
191,2,1,191,0.021990705446437164,0.022884105895536466,0.00048359112603196125
192,0,1,192,0.028273392076064743,0.009328297325389387,0.00079938469948688
193,0,0,193,0.021990705446436276,0.08820937012289237,0.0004835911260319223
194,4,0,194,0.01570780177742208,0.00682782795832812,0.000246735036678784
195,1,0,195,0.01570780177742281,0.048000429482675605,0.0002467350366788084
196,1,0,196,0.00942474307874732,0.007243327978154537,8.882578210039549e-05
197,3,0,197,0.03455579965872832,0.016567586885932434,0.001194103290054176
198,3,2,198,0.015707801777422644,0.015375097083040473,0.00024673503667880197
199,4,2,199,0.028273392076064933,0.013662738695673471,0.0007993846994868916
200,1,0,200,0.015707801777422786,0.001431716430783006,0.0002467350366788075
201,0,0,201,0.015707801777422172,0.05092814852655894,0.00024673503667878717
202,3,2,202,0.02199070544643598,0.027203009800004604,0.00048359112603191105
203,0,0,203,0.021990705446437227,0.1203153715578908,0.00048359112603196374
204,0,0,204,0.01570780177742201,0.019953845834738554,0.000246735036678782
205,0,0,205,0.021990705446435648,0.07935474766388553,0.0004835911260318941
206,4,0,206,0.028273392076064482,0.019959735561484226,0.000799384699486866
207,4,2,207,0.021990705446435728,0.09149100135048355,0.000483591126031898
208,4,0,208,0.015707801777422547,0.0054369150752885675,0.00024673503667879925
209,3,0,209,0.034555799658729354,0.09680358641449842,0.00119410329005424
210,3,1,210,0.021990705446435516,0.10679754784322804,0.00048359112603188877
211,4,1,211,0.03455579965872862,0.09593336542138889,0.001194103290054189
212,1,1,212,0.009424743078747992,0.015216314245750318,8.882578210040824e-05
213,0,1,213,0.015707801777422658,0.020267619234441092,0.0002467350366788028
214,1,0,214,0.01570780177742224,0.006707355553797024,0.0002467350366787893
215,0,2,215,0.0031415913616618983,0.005736929307992744,9.869596283668668e-06
216,1,2,216,0.028273392076064715,0.006044321242908879,0.0007993846994868793
217,3,3,217,0.009424743078747749,0.05903974107907095,8.882578210040356e-05
218,1,1,218,0.009424743078747235,0.019877885919987976,8.882578210039392e-05
219,3,0,219,0.021990705446436276,0.04538753794143635,0.0004835911260319221
220,1,0,220,0.009424743078746715,0.026407936850862304,8.88257821003841e-05
221,2,1,221,0.028273392076065502,0.06337779235218544,0.0007993846994869237
222,1,3,222,0.015707801777422693,0.017566340300573913,0.00024673503667880354
223,0,3,223,0.028273392076065145,0.0058274325598936735,0.0007993846994869034
224,0,0,224,0.03455579965872864,0.0008470825798811703,0.0011941032900541905
225,0,1,225,0.021990705446435683,0.03773586824985248,0.00048359112603189576
226,0,3,226,0.009424743078747801,0.013720136795216706,8.882578210040461e-05
227,1,1,227,0.034555799658727994,0.04861911671167324,0.0011941032900541456
228,1,0,228,0.01570780177742207,0.007756014977105199,0.000246735036678784
229,2,2,229,0.034555799658728376,0.014565107093529202,0.0011941032900541716
230,0,3,230,0.015707801777423855,0.09522606746801388,0.00024673503667884013
231,4,1,231,0.028273392076065443,0.025632923478686946,0.00079938469948692
232,3,1,232,0.04083786618960124,0.025932331804280166,0.0016677313149197767
233,3,2,233,0.021990705446435083,0.04582945396789023,0.0004835911260318695
234,4,1,234,0.028273392076065686,0.008453345330674248,0.0007993846994869341
235,0,3,235,0.021990705446436366,0.023601688858508087,0.00048359112603192617
236,4,3,236,0.015707801777423102,0.11598604915903021,0.0002467350366788164
237,0,0,237,0.01570780177742268,0.045634290050904025,0.00024673503667880316
238,3,1,238,0.009424743078746725,0.01745204847523664,8.882578210038432e-05
239,3,1,239,0.015707801777422755,0.005829275713237041,0.0002467350366788054
240,0,0,240,0.021990705446436106,0.010439670938713785,0.00048359112603191484
241,0,2,241,0.003141591361661928,0.009562072369511676,9.869596283668849e-06
242,2,2,242,0.015707801777422425,0.022344512225119018,0.000246735036678795
243,3,2,243,0.02199070544643612,0.0047847809679944136,0.00048359112603191576
244,1,1,244,0.009424743078746885,0.004735503952215225,8.882578210038725e-05
245,2,1,245,0.015707801777422356,0.003378826069151103,0.0002467350366787929
246,3,3,246,0.009424743078746587,0.03013384941953226,8.8825782100383e-05
247,3,0,247,0.009424743078746894,0.034655214655979594,8.88257821003879e-05
248,3,3,248,0.01570780177742285,0.005430103295314112,0.0002467350366788085
249,4,1,249,0.015707801777422564,0.006018820961358126,0.0002467350366787995
250,4,1,250,0.021990705446436307,0.0020305582974202707,0.0004835911260319237
251,4,1,251,0.02827339207606485,0.047716222539868694,0.0007993846994868855
252,2,0,252,0.021990705446436113,0.018123906002727425,0.0004835911260319153
253,4,1,253,0.00942474307874716,0.04597965172453872,8.88257821003926e-05
254,4,1,254,0.028273392076064326,0.0203752867476925,0.0007993846994868573
255,4,1,255,0.03455579965872842,0.049452594271102074,0.0011941032900541805
256,1,1,256,0.015707801777422713,0.0384417016618388,0.0002467350366788053
257,1,0,257,0.021990705446435943,0.03407754965068692,0.00048359112603190725
258,0,2,258,0.015707801777422977,0.15700372998933432,0.00024673503667881416
259,4,2,259,0.0031415913616625398,0.007248221837406532,9.869596283672695e-06
260,3,0,260,0.015707801777422342,0.028576890862543253,0.00024673503667879237
261,1,3,261,0.01570780177742277,0.05536599749423515,0.0002467350366788061
262,0,0,262,0.03455579965872952,0.176701311324304,0.0011941032900542508
263,4,0,263,0.028273392076064385,0.16241307397737698,0.0007993846994868658
264,0,2,264,0.01570780177742296,0.047620258837708596,0.0002467350366788118
265,4,0,265,0.009424743078747076,0.003950132330505833,8.882578210039091e-05
266,3,3,266,0.02199070544643608,0.023385823919418604,0.000483591126031913
267,0,3,267,0.009424743078746578,0.024810940951862065,8.88257821003816e-05
268,2,2,268,0.0157078017774222,0.040583373444559936,0.00024673503667878787
269,4,2,269,0.02827339207606517,0.08841757256941518,0.0007993846994869048
270,4,0,270,0.0031415913616628867,0.0013933423066381195,9.869596283674877e-06
271,1,3,271,0.009424743078747381,0.0010844546488527913,8.882578210039668e-05
272,3,3,272,0.02827339207606542,0.0028024492334349504,0.0007993846994869191
273,4,2,273,0.015707801777423067,0.0056269887078598535,0.0002467350366788164
274,2,2,274,0.015707801777423456,0.00032409891676474104,0.0002467350366788273
275,1,0,275,0.021990705446436113,0.026892482059046346,0.00048359112603191495
276,4,0,276,0.00942474307874717,0.021927699163333324,8.882578210039265e-05
277,1,1,277,0.021990705446435794,0.05372814292354189,0.000483591126031901
278,3,2,278,0.015707801777422863,0.05214436028239666,0.0002467350366788085
279,1,1,279,0.028273392076064524,0.15398613953254053,0.0007993846994868683
280,3,0,280,0.02199070544643662,0.0047709984228745395,0.000483591126031937
281,3,2,281,0.00942474307874725,0.032242511862485335,8.88257821003942e-05
282,3,1,282,0.015707801777422134,0.012832224589302783,0.00024673503667878603
283,4,3,283,0.02199070544643651,0.09598792745970153,0.00048359112603193273
284,2,0,284,0.03455579965872878,0.02069892003551771,0.0011941032900542002
285,0,1,285,0.028273392076063688,0.09665987339348206,0.0007993846994868207
286,1,0,286,0.021990705446435336,0.01900931928967861,0.00048359112603188595
287,0,0,287,0.021990705446436016,0.027314973536404774,0.0004835911260319106
288,0,1,288,0.0031415913616627176,0.0007265519142863226,9.869596283673816e-06
289,4,1,289,0.0282733920760649,0.041174699594451705,0.0007993846994868896
290,0,3,290,0.01570780177742304,0.07911796180685951,0.00024673503667881454
291,0,2,291,0.015707801777422734,0.007110375380031536,0.00024673503667880473
292,4,0,292,0.021990705446435815,0.012060883843605971,0.0004835911260319018
293,4,2,293,0.028273392076065128,0.02958425677231866,0.0007993846994869012
294,0,2,294,0.009424743078746762,0.08308290442470023,8.882578210038496e-05
295,3,1,295,0.01570780177742295,0.0020803914937358448,0.0002467350366788126
296,0,1,296,0.02827339207606477,0.07347563223435083,0.0007993846994868817
297,4,1,297,0.034555799658729215,0.017406033664624135,0.00119410329005423
298,2,0,298,0.02827339207606552,0.003210356635788919,0.0007993846994869245
299,3,2,299,0.021990705446435783,0.034416033196982054,0.00048359112603190053
300,0,0,300,0.015707801777422262,0.042457207935899466,0.0002467350366787901
301,4,3,301,0.021990705446436252,0.01100340264385613,0.0004835911260319209
302,0,2,302,0.0031415913616629535,0.00469096045561348,9.869596283675295e-06
303,3,0,303,0.021990705446436172,0.06649307524052672,0.0004835911260319176
304,1,2,304,0.03455579965872797,0.08283475370366208,0.0011941032900541434
305,2,2,305,0.021990705446436106,0.11085998125026454,0.0004835911260319148
306,1,0,306,0.015707801777422748,0.07085163595465561,0.0002467350366788067
307,1,2,307,0.02827339207606538,0.11124694305327326,0.0007993846994869162
308,2,2,308,0.015707801777422675,0.007803571926322578,0.0002467350366788032
309,2,3,309,0.021990705446436144,0.04410006181821025,0.00048359112603191636
310,0,1,310,0.015707801777422453,0.042366439708547976,0.0002467350366787961
311,4,3,311,0.034555799658728605,0.08794655387197314,0.0011941032900541861
312,2,2,312,0.021990705446436155,0.0007063566252569548,0.0004835911260319171
313,2,0,313,0.015707801777422724,0.03418681329390233,0.00024673503667880446
314,1,0,314,0.021990705446437133,0.016580818270516648,0.00048359112603195973
315,2,2,315,0.028273392076065343,0.0043554811461368765,0.0007993846994869145
316,3,0,316,0.021990705446435766,0.0817240870965617,0.0004835911260318997
317,1,0,317,0.02827339207606538,0.018219673449550753,0.0007993846994869158
318,3,2,318,0.009424743078747033,0.04969292846151879,8.88257821003901e-05
319,3,1,319,0.01570780177742281,0.022564208042241213,0.00024673503667880744
320,1,3,320,0.034555799658727994,0.0015905808409364952,0.0011941032900541458
321,0,0,321,0.01570780177742353,0.056966245307909835,0.0002467350366788298
322,0,1,322,0.02199070544643543,0.09195313780976588,0.0004835911260318848
323,2,2,323,0.009424743078747006,0.0012423433327888936,8.882578210038961e-05
324,1,3,324,0.01570780177742277,0.007066610861510003,0.0002467350366788059
325,0,2,325,0.015707801777422977,0.011321933494745418,0.0002467350366788124
326,4,1,326,0.009424743078746842,0.026080765054155144,8.882578210038663e-05
327,4,1,327,0.015707801777421978,0.008192216157917157,0.000246735036678781
328,0,1,328,0.0219907054464365,0.12703408611142097,0.00048359112603193176
329,4,3,329,0.021990705446436058,0.01863203855561312,0.00048359112603191246
330,1,1,330,0.009424743078747176,0.0024321340149825506,8.882578210039281e-05
331,1,2,331,0.01570780177742223,0.0008525285297867214,0.0002467350366787891
332,1,2,332,0.015707801777422793,0.0507668492932888,0.0002467350366788067
333,0,1,333,0.01570780177742332,0.017395276096579537,0.0002467350366788235
334,3,1,334,0.040837866189601,0.042368972097859794,0.001667731314919758
335,4,3,335,0.01570780177742269,0.03879324039583941,0.00024673503667880343
336,1,3,336,0.021990705446436214,0.021924193711776355,0.00048359112603191885
337,0,3,337,0.02199070544643533,0.0053245615824342694,0.00048359112603188383
338,0,0,338,0.009424743078747508,0.03327336374346458,8.882578210039908e-05
339,2,3,339,0.04083786618959981,0.1139203514851673,0.0016677313149196578
340,0,2,340,0.015707801777422283,0.03740129122697548,0.0002467350366787907
341,4,3,341,0.015707801777422533,0.014016741635102567,0.00024673503667879855
342,3,2,342,0.02199070544643571,0.07266578718516803,0.00048359112603189733
343,0,3,343,0.034555799658728445,0.038606954531089935,0.0011941032900541766
344,4,2,344,0.021990705446435787,0.0066750141534317325,0.0004835911260319007
345,4,3,345,0.021990705446436307,0.02718786531249906,0.0004835911260319236
346,4,1,346,0.021990705446435988,0.0041500062411202136,0.00048359112603190926
347,4,3,347,0.034555799658729014,0.01712669799311206,0.0011941032900542172
348,3,1,348,0.0219907054464359,0.06418234376840931,0.00048359112603190584
349,2,3,349,0.03455579965872867,0.16489746866563082,0.0011941032900541924
350,0,0,350,0.009424743078747837,0.04215505905315731,8.88257821004053e-05
351,2,3,351,0.028273392076063577,0.06389116491994433,0.0007993846994868146
352,2,2,352,0.028273392076065343,0.15459847591793016,0.0007993846994869141
353,2,1,353,0.021990705446436706,0.016087448839178647,0.00048359112603194303
354,4,2,354,0.021990705446436925,0.00124447698281787,0.00048359112603195084
355,2,0,355,0.021990705446436224,0.0005495700171427947,0.0004835911260319224
356,1,3,356,0.021990705446436887,0.00044836103189441505,0.00048359112603194894
357,2,3,357,0.021990705446436425,0.004934033195112442,0.0004835911260319288
358,3,1,358,0.021990705446436047,0.06709491525209615,0.0004835911260319121
359,1,3,359,0.02827339207606485,0.07655868458829751,0.0007993846994868867
360,3,1,360,0.021990705446436356,0.0686413952802192,0.00048359112603192547
361,3,1,361,0.028273392076064302,0.08113089464670761,0.0007993846994868555
362,4,2,362,0.021990705446435176,0.024976613220601906,0.00048359112603187397
363,3,1,363,0.028273392076064763,0.004509874043111732,0.0007993846994868815
364,1,1,364,0.009424743078746191,0.016558762807518848,8.882578210037421e-05
365,4,2,365,0.009424743078747242,0.00012087310831613565,8.882578210039434e-05
366,2,3,366,0.021990705446436158,0.004523463904651024,0.0004835911260319171
367,3,2,367,0.01570780177742235,0.015507046235748553,0.00024673503667879275
368,0,0,368,0.021990705446435964,0.03688645423811637,0.00048359112603190807
369,2,3,369,0.03455579965872852,0.07025894100304575,0.0011941032900541814
370,2,1,370,0.01570780177742302,0.02705421023522306,0.0002467350366788137
371,1,0,371,0.009424743078746911,0.010792211736880435,8.882578210038823e-05
372,1,0,372,0.028273392076065072,0.009824898893884333,0.000799384699486899
373,1,2,373,0.009424743078746746,0.047148124243611256,8.882578210038507e-05
374,1,0,374,0.009424743078747213,0.02524304293645868,8.882578210039353e-05
375,2,0,375,0.021990705446435974,0.027833016510388792,0.00048359112603190893
376,1,3,376,0.015707801777422505,0.04451383517009809,0.0002467350366788001
377,0,0,377,0.015707801777422457,0.024125694724443994,0.0002467350366787959
378,2,2,378,0.021990705446435818,0.04233077842167127,0.00048359112603190243
379,1,1,379,0.021990705446437088,0.004923534751242811,0.00048359112603195756
380,1,2,380,0.02199070544643642,0.0028294812859430735,0.00048359112603193186
381,1,0,381,0.015707801777422276,0.003754155879897414,0.0002467350366787926
382,3,2,382,0.015707801777422443,0.019025186033555436,0.00024673503667879546
383,0,3,383,0.028273392076065065,0.006978980954466654,0.0007993846994868976
