,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,3,0,0.03232103389957255,0.007060953497076836,0.0010446492323373175
1,1,3,1,0.022681942057333464,0.025606118973757835,0.000514470495492233
2,2,0,2,0.048524364524317194,0.12970027377378812,0.0023546139524888133
3,3,1,3,0.043688107735173815,0.13262918335676077,0.0019086507574801526
4,1,0,4,0.04478630626733677,0.12828860253945346,0.0020058132290716887
5,2,0,5,0.031982541765811584,0.021427926068040042,0.001022882977801881
6,1,2,6,0.03351020364535657,0.06396646858978783,0.001122933748353269
7,1,0,7,0.031877668830993806,0.05018060275562624,0.0010161857700985127
8,0,2,8,1.9999999370896828,4.848433207634953,0.002417924314914616
9,2,3,9,0.04089591751017796,0.055134893607086274,0.0016724760689992811
10,1,3,10,0.03797770167559531,0.02966809067391052,0.0014423058245605143
11,2,3,11,0.038387856140300075,0.0361870210246875,0.001473627499048374
12,0,2,12,0.03635226146242297,0.06699998893909925,0.0013214869134323627
13,0,2,13,0.034485897134444776,0.0668914923591803,0.001189277101167507
14,0,0,14,0.033413087335921104,0.07311071035015283,0.0011164344053178911
15,2,3,15,0.03652168030238455,0.07586997904564127,0.0013338331321095832
16,2,0,16,0.03141246664812103,0.04875690226184967,0.0009867430609193154
17,3,3,17,0.04027658478922305,0.08662245673076027,0.0016222032822834729
18,3,0,18,0.03477669559892701,0.03413501024906758,0.001209418556780429
19,2,2,19,0.037976029316041895,0.1390805350922139,0.001442178802612875
20,2,2,20,0.04175135469387979,0.20335700750187682,0.0017431756187741585
21,1,0,21,0.052437221782435345,0.07137307854103084,0.0027496622282603134
22,2,0,22,0.023515797848213726,0.006784467686076219,0.0005529927484380527
23,0,1,23,0.03933690978708013,0.08208519903186413,0.0015473924715968801
24,3,3,24,0.02713819777175114,0.01689448927273063,0.000736481778298682
25,3,1,25,0.03542933653250364,0.047387255637720144,0.0012552378871333969
26,2,1,26,0.02964032962773744,0.05686193214800725,0.0008785491404409298
27,2,1,27,0.032191560590825674,0.08610112065497688,0.0010362965732728002
28,1,2,28,0.04758355772768874,0.03882310164760213,0.0022641949660242855
29,2,3,29,0.0445370832208297,0.17013991128616385,0.001983551781819109
30,1,3,30,0.04826257847018768,0.07224140058843456,0.0023292764805910257
31,3,1,31,0.038962505561254725,0.052366327315469266,0.0015180768396108053
32,0,2,32,0.02486725696525679,0.05183969692354236,0.0006183804689761127
33,2,3,33,0.03748257960870436,0.026300625331892927,0.0014049437741228612
34,2,3,34,0.030908566193067987,0.06235782179647288,0.0009553394641112655
35,3,2,35,0.04647993845204731,0.03892805963834624,0.0021603846785061063
36,2,2,36,0.041442678606067374,0.07944955587977315,0.0017174956100457937
37,2,1,37,0.03098206130218476,0.042331515156773775,0.0009598881225323345
38,0,0,38,0.04349450058681663,0.06010387229789982,0.0018917715812965911
39,0,1,39,0.03931829045991594,0.08295041513563077,0.0015459279646903167
40,3,3,40,0.051220686250134505,0.11408796874016391,0.002623558699934716
41,3,1,41,0.034126862236258444,0.012477018713639544,0.0011646427260925637
42,1,3,42,0.03934158714212115,0.09886269281176649,0.001547760478861113
43,3,0,43,0.040218105569521226,0.06728524599365901,0.0016174960156011518
44,3,2,44,0.04205847052981902,0.07173976270637891,0.001768914943307654
45,1,2,45,0.04552566260384193,0.07940687400560303,0.0020725859555188507
46,1,0,46,0.03807333600572531,0.07253549609575795,0.0014495789146048593
47,2,0,47,0.05581436375251577,0.07530724327020609,0.003115243201098147
48,2,2,48,0.04455699017749585,0.02647852358080454,0.001985325373677459
49,2,2,49,0.034647224549326186,0.05618119384367956,0.0012004301689714305
50,3,0,50,0.0346277872362523,0.10284129467771258,0.0011990836488791584
51,1,0,51,0.03210800292745857,0.11242322728152876,0.0010309238519896893
52,2,2,52,0.04049608529196234,0.06989005981185563,0.001639932923973888
53,2,1,53,0.02282041874708072,0.07197730706432964,0.0005207715117921161
54,1,2,54,0.026141237525846336,0.050138673649116935,0.0006833642993827167
55,1,3,55,0.04834238460065933,0.07292082090103727,0.0023369861488780645
56,1,3,56,0.03608637709325482,0.09741150704564418,0.0013022266117165874
57,1,1,57,0.026701896634940832,0.11563220949712683,0.0007129912839030629
58,3,0,58,0.041044782223963856,0.07286325146937836,0.0016846741478126186
59,2,3,59,0.037236444459562285,0.06472900508823907,0.0013865527959900665
60,0,2,60,0.031871483051327254,0.07596617011372025,0.0010157914318910386
61,1,1,61,0.03417862648811635,0.018506764463623038,0.0011681785086141685
62,3,3,62,0.03669929687603506,0.182266338214787,0.001346838391195356
63,3,1,63,0.04471046922384154,0.06464024786192925,0.0019990260582160805
64,0,1,64,0.033658427244262115,0.0032789570024591604,0.0011328897245572868
65,1,2,65,0.03817270081770364,0.03790325110982659,0.0014571550877179134
66,0,2,66,0.04301567348800547,0.03813010422972586,0.001850348165626698
67,2,1,67,0.025290163057940716,0.055062798167581105,0.0006395923474972292
68,3,3,68,0.047406819872361734,0.056902900923314625,0.002247406570410552
69,2,3,69,1.999999550595399,6.3528766908946634,0.0006715887037601192
70,3,0,70,0.043510579126279474,0.04792291514773108,0.0018931704959042285
71,2,2,71,1.9999971307031579,2.1498394416082416,0.0013185639942464315
72,3,0,72,0.044652610223541736,0.023280069075692633,0.0019938555997755427
73,3,0,73,0.029269065924771867,0.0029714675629126603,0.0008566782201086406
74,0,0,74,0.025867843900089085,0.03678154021178482,0.0006691453480393763
75,3,1,75,0.028047694767290195,0.03614707803550489,0.0007866731817590783
76,3,1,76,0.049506837881524705,0.11600789790193164,0.0024509269970275707
77,3,2,77,0.04373311957143299,0.006976976456009257,0.0019125857474492538
78,1,1,78,0.04043181799353061,0.03191937906526679,0.0016347319062619853
79,3,0,79,0.032472715498113876,0.014136678733172143,0.0010544772518214444
80,1,2,80,0.036861574664642356,0.09911666771217212,0.001358775686757002
81,1,1,81,0.04169940768622546,0.15985325464081482,0.0017388406013820379
82,2,3,82,0.03926100039164741,0.015938798485848827,0.0015414261517529395
83,3,3,83,0.04335790754868724,0.09342934858833177,0.0018799081470005107
84,2,2,84,0.030808884074740694,0.03895591995781761,0.0009491873379308098
85,3,3,85,0.020381789305231907,0.07212451272359913,0.0004154173352828656
86,2,0,86,0.030791785254532033,0.051210427778298845,0.000948134039161216
87,1,2,87,0.036854956815763736,0.06392928138999182,0.0013582878418918096
88,0,2,88,0.03759949545505462,0.09661955968815754,0.0014137220584746735
89,1,1,89,0.03955147328521275,0.11868524584755709,0.0015643190390308983
