,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.12427692671167077,0.1448599248863728,0.015444754512898002
1,3,0,1,0.19672407960799385,0.15404581524355182,0.03870036349761231
2,3,0,2,0.1085725233224887,0.04078799798609356,0.011787992820612353
3,0,1,3,0.09042200960637935,0.06940671090137998,0.008176139821256154
4,4,1,4,0.11044562430861941,0.1872586650484367,0.012198235928920704
5,0,2,5,1.9999994504647567,2.682187001954902,0.009324215446399872
6,4,0,6,0.19574466259561238,0.27075201865656773,0.038315972934670116
7,1,2,7,0.06283769383213797,0.22885503606051535,0.003948575766141512
8,0,0,8,0.17393509489358797,0.46333298920607324,0.030253417235641455
9,2,1,9,0.10921378972465694,0.10437465562247614,0.011927651866021589
10,2,2,10,0.11440557209361478,0.17889333076372874,0.013088634926067303
11,0,1,11,0.1842772375793279,0.34508201013605366,0.03395810028986808
12,3,1,12,1.999994247324889,2.731483035018667,0.008731487894215061
13,4,1,13,0.10768899425635527,0.15254141211604963,0.01159691948394531
14,4,0,14,0.1301449203962981,0.2593199060815103,0.016937700304958756
15,4,1,15,0.1591944555773806,0.21397694320210925,0.025342874686578594
16,2,2,16,0.12537782029528577,0.2719875128425568,0.01571959782199697
17,0,1,17,0.10459982098920562,0.07563783024048529,0.01094112255097385
18,2,2,18,0.09465382729756278,0.07932039427254264,0.008959347022076835
19,0,0,19,0.14065709361065093,0.13250465405091708,0.01978441798299543
20,4,2,20,0.17643017816429307,0.2984403256914312,0.03112760776708423
21,0,0,21,1.9997714317813422,5.815930957951588,0.02689276805746641
22,4,0,22,0.1569384181909786,0.08293130983114197,0.024629667104286476
23,3,0,23,0.17145428832895443,0.24288811913344932,0.029396572986388245
24,1,0,24,0.11703120551662109,0.10124704279656564,0.013696303064673598
25,0,2,25,0.15198756251854129,0.18822193124845155,0.023100219160327503
26,4,0,26,0.18360562817823273,0.38052641347001437,0.03371102669872346
27,0,1,27,0.18747340870578544,0.3416622529601724,0.03514627897176647
28,3,2,28,0.1397811640295286,0.18475853073587506,0.019538773817449954
29,0,0,29,0.12713791944641492,0.28057451303973757,0.016164050561163098
30,0,2,30,0.1502017530296335,0.3919650900638686,0.02256056661317501
31,1,1,31,0.14652862731821287,0.24194870836381266,0.02147063862375972
32,0,1,32,0.05842371361527459,0.07375317447276261,0.0034133303125996202
33,3,2,33,0.13071703779224178,0.05021165981898453,0.017086943969178373
34,3,2,34,0.07113411171000372,0.14860511987355451,0.005060061848771281
35,3,2,35,0.12269980231459544,0.11288962068022079,0.015055241488040794
36,1,0,36,0.13154877447480456,0.16801868522818086,0.01730508006582299
37,4,1,37,0.1175745270694261,0.28293000883140906,0.013823769415599204
38,2,2,38,0.12239291280240407,0.16481863405839792,0.014980025104256884
39,0,0,39,0.11468191282411655,0.2709759713673605,0.013151941128998262
40,1,1,40,0.14925575909611125,0.17111672707336578,0.022277281623356408
41,1,0,41,0.17285713118169713,0.38520305242960157,0.029879587800366425
42,0,1,42,0.11186500840483159,0.29073324888928237,0.01251378010541304
43,2,2,43,0.16688778301941684,0.3443206502698066,0.027851532121135943
44,2,0,44,0.13933876079273017,0.11148720508436341,0.01941529025925367
45,4,0,45,0.12127660052810667,0.13458162126515405,0.014708013835653967
46,1,2,46,0.1329131026939585,0.2177306474841918,0.01766589286773476
47,1,0,47,0.09781918128055338,0.10667386101863272,0.009568592226397754
48,2,2,48,0.0814480641683798,0.12189919361125298,0.006633787156776513
49,1,2,49,0.09089937227949427,0.16098214628485655,0.008262695880806093
50,0,1,50,0.1798806484679216,0.16196506479189524,0.032357047693240014
51,2,1,51,0.14282905699911932,0.15496965331805415,0.020400139523257678
52,1,1,52,0.13044443695083335,0.3425599749732701,0.017015751131419943
53,0,0,53,0.1632703462388606,0.3087765567962004,0.026657205960957452
54,1,2,54,0.09991427742669892,0.12156421753313902,0.009982862833699353
55,3,2,55,0.1593563348888234,0.08324752534639972,0.025394441469198805
56,2,1,56,0.1715631857693328,0.15921595059847304,0.029433926711322608
57,1,0,57,0.12564589811068877,0.0824629208208977,0.015786891712041572
58,3,2,58,0.18794286634145405,0.3085879474566008,0.03532252100864165
59,3,0,59,0.1336144580336545,0.16956485283419315,0.017852823395627212
60,2,0,60,0.1652939781353135,0.2580544091954659,0.0273220992077975
61,0,2,61,0.15476653278362587,0.3475990394861815,0.023952679669865164
62,2,1,62,0.154645917463378,0.24817675123041988,0.023915359788089913
63,1,0,63,0.13766814352608794,0.06616717498950099,0.01895251774191956
64,3,0,64,0.12378641867323946,0.1638171467347812,0.015323077447946525
65,2,0,65,0.08937091006036313,0.15139283529853959,0.007987159565017516
66,3,2,66,0.12160422468850336,0.11105933834842102,0.014787587462092012
67,2,1,67,0.11332279943206947,0.19748192853258084,0.012842056871121034
68,4,2,68,0.10438493590107185,0.0183892343977569,0.010896214843070878
69,3,1,69,0.12981032045119284,0.20192303312106624,0.016850719295641383
70,3,1,70,0.1397212969626702,0.3617833097635715,0.019522040824930666
71,2,2,71,0.0966262967414667,0.21308165706658788,0.009336641221969979
72,2,1,72,0.21645086854295106,0.4121708042743287,0.04685097849299789
73,2,1,73,0.17397502766224282,0.3296736500139297,0.03026731025007816
74,1,2,74,0.10274205762562988,0.01928647047469941,0.01055593040514826
75,2,2,75,0.10786251309333714,0.2645147087286247,0.011634321730810328
76,4,0,76,0.12202632340631735,0.16653713961459743,0.014890423604063141
77,3,1,77,0.17944385759536888,0.18023926529120268,0.03220009802870701
78,0,0,78,0.1731301100051794,0.3017149188987216,0.0299740349904055
79,2,2,79,0.146768807520906,0.1937400572698695,0.021541082861108736
80,1,1,80,0.12383182001547928,0.16827864702664513,0.015334319648346056
81,2,1,81,0.14326272013819102,0.1560693638911129,0.020524206981393633
82,3,1,82,0.0833889237962009,0.1091738965153295,0.0069537126118886005
83,4,0,83,0.1513726488424935,0.15251584744751026,0.02291367881759285
84,1,1,84,1.9999162323220623,11.559279023553454,0.02352362475648582
85,4,1,85,1.9998557022597625,12.649377096707692,0.022650018728845527
86,3,0,86,0.145123031731567,0.09222695880341242,0.02106069433896139
87,0,2,87,0.11174337741078631,0.08250304500321559,0.012486582395169435
88,4,0,88,0.12281702864155847,0.07849608755937376,0.015084022524341392
89,4,1,89,0.14297751728142247,0.19748754025460308,0.020442570447959465
90,0,1,90,0.19505652585239572,0.19173526693482743,0.03804704827760629
91,1,1,91,0.1236561476855241,0.13314220920374517,0.015290842860424148
92,0,1,92,0.12766490499407482,0.1761975888670923,0.016298327967146153
93,1,2,93,0.12611577652986775,0.06234586875342405,0.01590518908973155
94,4,2,94,0.0973849391848055,0.07069217097650618,0.009483826380028268
95,0,2,95,0.15328157663096237,0.31466807898569604,0.02349524173447359
96,4,0,96,1.9996275484339878,4.209300960663712,0.005035624082507957
97,1,0,97,0.1511833270832821,0.25987499285666926,0.02285639838797066
98,0,1,98,0.11961189203437933,0.25076421135092125,0.014307004716044004
99,0,0,99,0.12677258824220475,0.1902791324878528,0.0160712891296276
100,4,0,100,0.13885166060521603,0.23769681545160937,0.019279783652826114
101,2,2,101,0.13224846886538305,0.12006050580790487,0.017489657517238195
102,3,0,102,1.9996322891304645,0.42018675092094016,0.024579849202163027
103,0,2,103,0.08345896029174692,0.20731816974724815,0.006965398052979393
