,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.003141591361661647,0.005845640982799383,9.869596283667079e-06
1,3,0,1,0.009424743078746916,0.016444669619962604,8.882578210038789e-05
2,0,0,2,0.0031415913616621434,0.004477626680355007,9.8695962836702e-06
3,2,0,3,0.009424743078746835,0.01402122985556864,8.882578210038638e-05
4,3,0,4,0.0031415913616619474,0.006055532776657935,9.869596283668968e-06
5,3,0,5,0.003141591361661788,0.0032661252578125577,9.869596283667968e-06
6,3,0,6,0.00942474307874656,0.01034408055319136,8.88257821003812e-05
7,1,0,7,0.003141591361661745,0.00581841387956028,9.869596283667694e-06
8,3,0,8,0.0031415913616618385,0.006275741134988161,9.869596283668285e-06
9,0,0,9,0.0031415913616615852,0.0047682260095152085,9.869596283666693e-06
10,0,0,10,0.0031415913616618016,0.001861166829505878,9.869596283668053e-06
11,3,0,11,0.009424743078746883,0.01678743506641145,8.882578210038727e-05
12,3,0,12,0.0031415913616618637,0.0011826316662504333,9.869596283668439e-06
13,3,0,13,0.009424743078746214,0.006293063494088091,8.882578210037466e-05
14,2,0,14,0.00314159136166204,0.00021743359120418582,9.869596283669545e-06
15,3,0,15,0.00314159136166165,0.002597371229680956,9.869596283667097e-06
16,0,0,16,0.0031415913616617734,0.0021249666278482238,9.869596283667877e-06
17,0,0,17,0.0031415913616620553,0.002608148932849552,9.869596283669645e-06
18,2,0,18,0.009424743078746599,0.002587731938005433,8.882578210038191e-05
19,1,0,19,0.003141591361661816,0.006072247028094169,9.869596283668143e-06
20,3,0,20,0.0031415913616614846,0.004936641059652969,9.869596283666059e-06
21,0,0,21,0.003141591361661558,0.005994768733157185,9.869596283666521e-06
22,0,0,22,0.003141591361661792,0.00552336045372348,9.869596283667994e-06
23,0,0,23,0.0031415913616617817,0.00559208749618223,9.869596283667927e-06
24,3,0,24,0.0031415913616618836,0.0011449626182080674,9.869596283668566e-06
25,0,0,25,0.0031415913616619773,0.006094905184045207,9.869596283669157e-06
26,3,0,26,0.003141591361661808,0.006167093092406428,9.869596283668094e-06
27,0,0,27,0.009424743078746163,0.01795513525513659,8.882578210037371e-05
28,2,0,28,0.003141591361661857,0.00614930982805828,9.869596283668402e-06
29,1,0,29,0.009424743078747012,0.012004202206168824,8.882578210038972e-05
30,1,0,30,0.003141591361661878,0.000580550445006045,9.869596283668534e-06
31,0,0,31,0.00942474307874685,0.0009741855990657022,8.882578210038664e-05
32,3,0,32,0.00314159136166153,0.005644379407527711,9.869596283666345e-06
33,0,0,33,0.00942474307874701,0.016804652217717986,8.882578210038966e-05
34,3,0,34,0.00314159136166143,0.006154008081047435,9.869596283665718e-06
35,3,0,35,0.0031415913616614907,0.0058630540193786995,9.8695962836661e-06
36,1,0,36,0.009424743078746542,0.012805721709207019,8.882578210038085e-05
37,2,0,37,0.0031415913616617535,0.0031574788441295354,9.86959628366775e-06
38,3,0,38,0.0031415913616617947,0.006238169050575282,9.869596283668009e-06
39,2,0,39,0.0031415913616612474,0.005961563891734301,9.869596283664572e-06
40,1,0,40,0.0031415913616617787,0.005828714229432763,9.869596283667905e-06
41,3,0,41,0.0031415913616620423,0.006271897258997627,9.869596283669566e-06
42,0,0,42,0.0031415913616616416,0.0051139485628073356,9.869596283667048e-06
43,0,0,43,0.0031415913616615427,0.0009807666909620316,9.869596283666423e-06
44,0,0,44,0.0031415913616613467,0.005363870683289029,9.869596283665195e-06
45,2,0,45,0.003141591361661899,0.003185779578221304,9.869596283668666e-06
46,0,0,46,0.0031415913616615588,0.0010337353098224256,9.869596283666523e-06
47,0,0,47,0.0031415913616617062,0.0031534346895076837,9.869596283667446e-06
48,2,0,48,0.0031415913616621243,0.004940457528203934,9.869596283670074e-06
49,3,0,49,0.0031415913616619964,0.001932219096671517,9.869596283669274e-06
50,3,0,50,0.0031415913616618107,0.00447419334884569,9.86959628366811e-06
51,0,0,51,0.0031415913616618532,0.006280280349607703,9.869596283668378e-06
52,2,0,52,0.0031415913616617123,0.0027743527649257693,9.869596283667489e-06
53,1,0,53,0.0031415913616616646,0.0052634158556508215,9.869596283667189e-06
54,3,0,54,0.0031415913616617787,0.003290237444106614,9.869596283667909e-06
55,1,0,55,0.003141591361661723,0.005587418904726915,9.86959628366756e-06
56,0,0,56,0.0031415913616615835,0.00625585381986149,9.869596283666682e-06
57,1,0,57,0.009424743078746876,0.01883116595492118,8.882578210038714e-05
58,0,0,58,0.0031415913616614686,0.005186978744166737,9.86959628366596e-06
59,1,0,59,0.0031415913616617756,0.004594659733318185,9.869596283667889e-06
60,0,0,60,0.009424743078746693,0.010979011730640309,8.882578210038367e-05
61,2,0,61,0.003141591361661796,0.006271298910648759,9.869596283668019e-06
62,2,0,62,0.009424743078746998,0.0029969188982972295,8.882578210038945e-05
63,3,0,63,0.003141591361661494,0.0012777599574018694,9.869596283666117e-06
64,3,0,64,0.003141591361661571,0.004611522752401287,9.869596283666603e-06
65,1,0,65,0.00942474307874678,0.004941478982101177,8.88257821003853e-05
66,3,0,66,0.003141591361662033,0.005199535684007772,9.869596283669505e-06
67,0,0,67,0.003141591361661852,0.00024295964855003405,9.869596283668368e-06
68,2,0,68,0.0031415913616617986,0.005971946740492395,9.869596283668034e-06
69,0,0,69,0.009424743078746545,0.018677920310851248,8.882578210038091e-05
70,3,0,70,0.0031415913616616607,0.0031663568892228433,9.869596283667167e-06
71,2,0,71,0.0031415913616617236,0.0057722234040553655,9.869596283667563e-06
72,1,0,72,0.00314159136166197,0.003033721429722913,9.869596283669108e-06
73,3,0,73,0.003141591361661754,0.006167711629222694,9.869596283667753e-06
74,2,0,74,0.00942474307874695,0.004222162368471061,8.882578210038853e-05
75,2,0,75,0.0031415913616616525,0.005997314095913642,9.869596283667116e-06
76,2,0,76,0.003141591361661487,0.0013064594598213297,9.869596283666072e-06
77,0,0,77,0.009424743078746427,0.016970506471384317,8.882578210037869e-05
78,0,0,78,0.003141591361661801,0.005440718490776542,9.869596283668051e-06
79,0,0,79,0.003141591361661882,0.005951561047526921,9.869596283668556e-06
80,1,0,80,0.0031415913616618515,0.005678792744940542,9.869596283668366e-06
81,3,0,81,0.009424743078746642,0.010050997980172172,8.882578210038272e-05
82,3,0,82,0.0031415913616613168,0.005514731211622159,9.869596283665005e-06
83,0,0,83,0.003141591361661383,0.005936346859255814,9.869596283665424e-06
84,3,0,84,0.0031415913616621082,0.004842114489082894,9.869596283669979e-06
85,2,0,85,0.00314159136166177,0.006210943913973255,9.869596283667853e-06
86,3,0,86,0.00314159136166177,0.003243749785821093,9.869596283667853e-06
87,3,0,87,0.0031415913616616533,0.0015270145140675595,9.86959628366712e-06
88,3,0,88,0.009424743078746977,0.010127492866301102,8.882578210038901e-05
89,0,0,89,0.003141591361661561,0.004809682959859174,9.86959628366654e-06
90,0,0,90,0.003141591361661604,0.0026869919161121025,9.869596283666808e-06
91,2,0,91,0.003141591361661797,0.005641507199973361,9.869596283668022e-06
92,3,0,92,0.009424743078746847,0.017891887797174322,8.88257821003866e-05
93,2,0,93,0.0031415913616618164,0.004952815716592562,9.869596283668146e-06
94,0,0,94,0.009424743078746979,0.0009192070228905003,8.882578210038908e-05
95,3,0,95,0.0031415913616617136,0.006239471822147014,9.869596283667502e-06
96,1,0,96,0.009424743078746836,0.018718371128411126,8.882578210038638e-05
97,0,0,97,0.0031415913616618133,0.004972544311461657,9.869596283668126e-06
98,1,0,98,0.0031415913616617184,0.0062325499350697755,9.869596283667528e-06
99,3,0,99,0.0031415913616616963,0.0020009808926915174,9.86959628366739e-06
100,2,0,100,0.003141591361661559,0.006275474714760976,9.86959628366653e-06
101,1,0,101,0.0031415913616617344,0.005658810789302193,9.86959628366763e-06
102,3,0,102,0.003141591361661666,0.001344337858507627,9.869596283667197e-06
103,0,0,103,0.0031415913616615063,0.003216264838854066,9.869596283666198e-06
104,0,0,104,0.00942474307874641,0.007916806578022184,8.882578210037836e-05
105,1,0,105,0.00942474307874666,0.01882319643753448,8.882578210038306e-05
106,2,0,106,0.0031415913616614655,0.0050460439866573115,9.869596283665935e-06
107,2,0,107,0.0031415913616614326,0.0051353456000227116,9.869596283665735e-06
108,2,0,108,0.00314159136166178,0.006117873510383953,9.869596283667917e-06
109,2,0,109,0.009424743078746382,0.0038610591261942773,8.88257821003778e-05
110,3,0,110,0.003141591361661791,0.005250184744387987,9.869596283667985e-06
111,3,0,111,0.0031415913616617626,0.006184072293799137,9.869596283667806e-06
112,3,0,112,0.009424743078746496,0.008546514240739933,8.882578210037997e-05
113,3,0,113,0.003141591361661882,0.004121750190851037,9.869596283668558e-06
114,3,0,114,0.003141591361661501,0.0032139800383501615,9.869596283666164e-06
115,3,0,115,0.009424743078746954,0.014025439383678506,8.882578210038862e-05
116,0,0,116,0.009424743078746764,0.004790958793671418,8.8825782100385e-05
117,1,0,117,0.0031415913616614573,0.0055329057651484215,9.86959628366589e-06
118,0,0,118,0.003141591361661477,0.0018855573957341498,9.86959628366601e-06
119,0,0,119,0.003141591361661581,0.002497096110078756,9.869596283666667e-06
120,2,0,120,0.009424743078746354,0.005020213620562375,8.882578210037732e-05
