,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.009424743078746503,0.010908390588530104,8.88257821003796e-05
1,0,2,1,0.009424743078746741,0.008516681530113784,8.882578210038461e-05
2,0,3,2,0.003141591361661783,4.3821550934311504e-05,9.869596283667938e-06
3,0,1,3,0.009424743078746979,0.019203816755190783,8.882578210038914e-05
4,0,3,4,0.003141591361661836,0.0248701609964313,9.869596283668271e-06
5,0,0,5,0.003141591361661787,0.0003548858338529304,9.869596283667992e-06
6,0,2,6,0.009424743078746377,0.01809577111350258,8.882578210037827e-05
7,0,2,7,0.0031415913616615744,0.015919794914747598,9.869596283666687e-06
8,0,1,8,0.009424743078746939,0.0011935516079786546,8.882578210038815e-05
9,0,3,9,0.003141591361661882,0.027965038181935853,9.869596283668602e-06
10,0,0,10,0.009424743078746679,0.015397381620652295,8.882578210038315e-05
11,0,0,11,0.009424743078746321,0.02832848942543087,8.882578210037664e-05
12,0,3,12,0.009424743078746384,0.013029059132771081,8.88257821003783e-05
13,0,2,13,0.0031415913616618246,0.0029954138920053053,9.869596283668207e-06
14,0,3,14,0.009424743078746434,0.012162134349944509,8.88257821003788e-05
15,0,0,15,0.009424743078746342,0.0010626673630597105,8.882578210037705e-05
16,0,3,16,0.00942474307874674,0.015854796444340735,8.882578210038381e-05
17,0,1,17,0.009424743078746467,0.022288014032062264,8.882578210037947e-05
18,0,1,18,0.003141591361661813,0.0029068804518117553,9.869596283668136e-06
19,0,0,19,0.003141591361661547,0.007619670626165309,9.869596283666511e-06
20,0,0,20,0.00942474307874692,0.0024889064903846378,8.8825782100388e-05
21,0,2,21,0.009424743078746295,0.0627177865722306,8.882578210037612e-05
22,0,2,22,0.0031415913616617613,0.0032691035802678847,9.86959628366787e-06
23,0,2,23,0.009424743078746523,0.004749926023012552,8.882578210038043e-05
24,0,3,24,0.003141591361661631,0.005381329123387957,9.86959628366703e-06
25,0,2,25,0.00314159136166192,0.03068495823613393,9.869596283668813e-06
26,0,3,26,0.009424743078746585,0.0147257276881166,8.88257821003817e-05
27,0,1,27,0.0031415913616616507,0.007427554340898146,9.86959628366711e-06
28,0,3,28,0.0031415913616619903,0.0029942336963325045,9.869596283669237e-06
29,0,0,29,0.0031415913616616273,0.005035005598770903,9.869596283667042e-06
30,0,3,30,0.003141591361661838,0.005904583641894889,9.869596283668376e-06
31,0,3,31,0.0031415913616617422,0.011225447868030258,9.869596283667682e-06
32,0,3,32,0.009424743078746646,0.01139767578827977,8.882578210038285e-05
33,0,3,33,0.009424743078746859,6.374379538583858e-05,8.882578210038695e-05
34,0,2,34,0.00942474307874681,0.031973031728456225,8.88257821003863e-05
35,0,1,35,0.009424743078746847,0.036869923635237445,8.882578210038655e-05
36,0,1,36,0.009424743078746644,0.028104000802264828,8.882578210038232e-05
37,0,3,37,0.0031415913616615085,0.009943758480760234,9.86959628366623e-06
38,0,3,38,0.009424743078746902,0.009096187316179893,8.88257821003876e-05
39,0,0,39,0.0031415913616617734,0.001700331379378195,9.869596283667904e-06
40,0,3,40,0.009424743078746946,0.0061618279723306135,8.882578210038778e-05
41,0,3,41,0.003141591361661849,0.005668142606657156,9.869596283668358e-06
42,0,2,42,0.009424743078746639,0.024529181670532196,8.882578210038209e-05
43,0,2,43,0.0031415913616618086,0.014556936271978627,9.869596283668265e-06
44,0,2,44,0.003141591361661711,0.0052960244824840075,9.869596283667487e-06
45,0,1,45,0.0031415913616618693,0.012173430903396953,9.869596283668485e-06
46,0,3,46,0.009424743078746882,0.009553071724777595,8.882578210038724e-05
47,0,2,47,0.009424743078746536,0.0013200639990644802,8.882578210038058e-05
48,0,1,48,0.003141591361661875,0.013311333882462861,9.869596283668529e-06
49,0,3,49,0.00942474307874678,0.04508534360794059,8.882578210038523e-05
50,0,1,50,0.003141591361661549,0.0014723771276125008,9.869596283666503e-06
51,0,2,51,0.009424743078746927,0.0010311850304830193,8.882578210038792e-05
52,0,3,52,0.009424743078746675,0.004744216920625655,8.882578210038313e-05
53,0,1,53,0.00942474307874647,0.00432737460931093,8.882578210037928e-05
54,0,1,54,0.003141591361661907,0.02174949226022438,9.869596283668737e-06
55,0,2,55,0.003141591361661941,0.008431828578998712,9.869596283668964e-06
56,0,1,56,0.009424743078746788,0.02283136151479903,8.882578210038484e-05
57,0,0,57,0.009424743078746918,0.025730545936992755,8.882578210038792e-05
58,0,1,58,0.00942474307874703,0.006852326328510294,8.88257821003901e-05
59,0,3,59,0.009424743078746708,0.0008625260711920364,8.882578210038407e-05
60,0,2,60,0.009424743078746984,0.05141814805761591,8.882578210038908e-05
61,0,3,61,0.00942474307874659,0.04464599705099559,8.882578210038171e-05
62,0,1,62,0.009424743078746911,0.004639611899114458,8.88257821003877e-05
63,0,2,63,0.003141591361661526,0.02829595099830229,9.869596283666345e-06
64,0,3,64,0.003141591361661919,0.014869819798074335,9.869596283668829e-06
65,0,3,65,0.009424743078746654,0.044755079360472294,8.882578210038255e-05
66,0,2,66,0.009424743078747019,0.03338160197835016,8.882578210038945e-05
67,0,0,67,0.009424743078746856,0.03852933378203094,8.882578210038679e-05
68,0,2,68,0.009424743078746559,0.06246866331745515,8.882578210038136e-05
69,0,2,69,0.0031415913616615414,0.010528719900840144,9.869596283666493e-06
70,0,1,70,0.0031415913616616603,0.018231259159537494,9.869596283667202e-06
71,0,3,71,0.003141591361661785,0.005503233692098153,9.869596283667987e-06
72,0,3,72,0.009424743078746906,0.042400729910444745,8.882578210038808e-05
73,0,0,73,0.009424743078746384,0.0031171782481909105,8.882578210037786e-05
74,0,2,74,0.003141591361661629,0.013299777602482798,9.869596283666977e-06
75,0,3,75,0.009424743078746812,0.018389399440793874,8.88257821003872e-05
76,0,3,76,0.0031415913616615497,0.013762356401672449,9.8695962836665e-06
77,0,3,77,0.00942474307874647,0.0075201808622997746,8.88257821003794e-05
78,0,0,78,0.0031415913616618186,0.0003906008782482706,9.869596283668161e-06
79,0,1,79,0.009424743078747142,0.00310170090775852,8.882578210039256e-05
80,0,1,80,0.009424743078746595,0.011214864318648377,8.882578210038228e-05
81,0,2,81,0.00942474307874693,0.031877278380488816,8.882578210038794e-05
82,0,2,82,0.009424743078746895,0.013451229036872014,8.882578210038821e-05
83,0,2,83,0.009424743078747019,0.03276197625750221,8.882578210038985e-05
84,0,3,84,0.009424743078746954,0.02707238330602424,8.882578210038859e-05
85,0,3,85,0.00942474307874667,0.0053978170050132945,8.882578210038312e-05
86,0,1,86,0.009424743078746689,0.00016912796820642284,8.882578210038359e-05
87,0,3,87,0.009424743078746916,0.03939303816965656,8.882578210038797e-05
88,0,3,88,0.003141591361661678,0.0007715968637094228,9.869596283667277e-06
89,0,1,89,0.009424743078746745,0.016136215130032383,8.882578210038506e-05
90,0,0,90,0.0031415913616618437,0.00954837871862324,9.869596283668324e-06
91,0,3,91,0.00314159136166167,0.00591754821975321,9.869596283667324e-06
92,0,3,92,0.009424743078746698,0.0025337195342376717,8.88257821003836e-05
93,0,3,93,0.003141591361661801,0.0004907137325076416,9.869596283668056e-06
94,0,2,94,0.00942474307874669,0.05314618848832331,8.882578210038363e-05
95,0,1,95,0.00942474307874662,0.00788682575830879,8.882578210038214e-05
96,0,0,96,0.009424743078746693,0.0732571561975437,8.882578210038354e-05
